id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,641.7406827130999,0,0,187,11.580055354102326,3.090909090909091,0.44385026737967914,-0.058620354976492005,0.7647058823529411,0.18181818181818182,0.053475935828877004
1,2,883.5603726249919,0,0,184,11.482779561675132,3.141304347826087,0.45652173913043476,-0.08690163401706016,0.7608695652173914,0.1793478260869565,0.059782608695652176
1,3,818.6866783473498,0,1,265,11.302642392500463,3.0452830188679245,0.4981132075471698,-0.0779186018585661,0.7396226415094339,0.19622641509433963,0.06415094339622641
1,4,980.0414159017575,0,1,250,11.346678729313716,3.072,0.484,-0.060773633049649736,0.744,0.192,0.064
2,1,914.587451591524,0,0,538,11.704277443244289,3.013011152416357,0.5,-0.21287858125212017,0.7174721189591078,0.24721189591078066,0.03531598513011153
2,2,953.2930977109208,0,0,537,11.721446544217294,3.0595903165735567,0.5009310986964618,-0.23304790838871128,0.7243947858472998,0.24022346368715083,0.035381750465549346
2,3,1117.1518007270763,0,1,562,11.640241814990844,3.0444839857651247,0.498220640569395,-0.1957545383129763,0.7135231316725978,0.24377224199288255,0.042704626334519574
2,4,1107.1828053669633,0,1,630,11.727490602437985,3.0952380952380953,0.5079365079365079,-0.26526099546272763,0.6984126984126984,0.2571428571428571,0.044444444444444446
3,1,1252.2350487429596,0,0,260,11.825158113289405,2.9076923076923076,0.5538461538461539,0.0428321696242093,0.5653846153846154,0.21923076923076923,0.2153846153846154
3,2,1251.2810149428744,0,0,261,11.863266825090253,2.896551724137931,0.5440613026819924,-0.015651044768203726,0.5900383141762452,0.210727969348659,0.19923371647509577
3,3,1239.9842150196894,0,1,273,11.731005756562272,2.9413919413919416,0.5347985347985348,0.036686519445935525,0.5934065934065934,0.20146520146520147,0.20512820512820512
3,4,1396.6258287943178,0,1,259,11.71626235226255,2.988416988416988,0.5444015444015444,0.06781891411980398,0.583011583011583,0.20463320463320464,0.21235521235521235
4,1,583.7733837770253,0,0,122,11.86991039924866,2.819672131147541,0.5,-0.22408742002447418,0.7786885245901639,0.13934426229508196,0.08196721311475409
4,2,893.8736060623182,0,0,115,11.377716509869728,3.008695652173913,0.5652173913043478,-0.21153430509928814,0.7478260869565218,0.16521739130434782,0.08695652173913043
4,3,928.7500977662388,0,1,119,11.397760923674387,2.957983193277311,0.5630252100840336,-0.16266530388957615,0.7815126050420168,0.14285714285714285,0.07563025210084033
4,4,1105.9076680991018,0,1,116,11.161778574681623,3.103448275862069,0.5258620689655172,-0.1614888836151341,0.7844827586206896,0.15517241379310345,0.0603448275862069
5,1,921.4232176168481,0,0,409,11.123365218235831,3.053789731051345,0.5012224938875306,0.15855011083709442,0.7579462102689487,0.1980440097799511,0.044009779951100246
