id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1077.798965707116,1,0,147,11.710590212316143,3,0.4897959183673469,-0.16042779210188138,0.5238095238095238,0.3673469387755102,0.10884353741496598
1,2,1038.9285793011918,1,0,151,11.864547351152625,2.9602649006622515,0.5099337748344371,-0.10765106297784105,0.4966887417218543,0.3841059602649007,0.11920529801324503
1,3,1099.293102767383,1,1,155,11.838156928958107,3,0.5290322580645161,-0.13683693593838805,0.4967741935483871,0.3935483870967742,0.10967741935483871
1,4,1192.8549334378067,1,1,146,11.814632852526534,2.993150684931507,0.5205479452054794,-0.15675434435810112,0.541095890410959,0.3424657534246575,0.11643835616438356
2,1,1020.8738595117793,1,0,377,11.127199679404328,3.1352785145888595,0.5596816976127321,0.18118399648245775,0.5092838196286472,0.3925729442970822,0.09814323607427056
2,2,1136.246802837761,1,0,383,11.2611880769228,3.1201044386422976,0.5456919060052219,0.05424976892246678,0.5039164490861618,0.39425587467362927,0.10182767624020887
2,3,1482.3781741587268,1,1,381,11.296996241620104,3.10498687664042,0.5511811023622047,0.006045248418636054,0.5170603674540682,0.3910761154855643,0.09186351706036745
2,4,1650.6496617420667,1,1,387,11.464376473819046,3.0103359173126614,0.5400516795865633,-0.04288783712546446,0.5142118863049095,0.3875968992248062,0.09819121447028424
3,1,913.4930399443433,1,0,236,10.652965406201826,2.864406779661017,0.6228813559322034,0.3632286132168692,0.6313559322033898,0.2584745762711864,0.11016949152542373
3,2,1195.603607514663,1,0,241,10.775007118539627,2.908713692946058,0.6182572614107884,0.31238349976927354,0.6307053941908713,0.24896265560165975,0.12033195020746888
3,3,1341.786596222585,1,1,262,10.945933599045482,2.9198473282442747,0.5725190839694656,0.23839245783527702,0.6297709923664122,0.23282442748091603,0.13740458015267176
3,4,1612.4230983661369,1,1,255,11.055856888666408,2.992156862745098,0.5647058823529412,0.17127525715282538,0.615686274509804,0.23921568627450981,0.1450980392156863
4,1,814.5983471868888,0,0,175,11.15503486650169,2.9485714285714284,0.5257142857142857,0.16711650144312132,0.8685714285714285,0.10285714285714286,0.02857142857142857
