id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1099.1256373928964,1,0,1371,11.232089375558681,3.049598832968636,0.5543398978847557,0.1445225721172654,0.6367614879649891,0.21152443471918309,0.15171407731582787
1,2,1232.255169542724,1,0,1319,11.285598414659221,3.0606520090978013,0.5519332827899924,0.1275972498808084,0.6421531463229719,0.21076573161485973,0.1470811220621683
1,3,1450.7491229411482,1,1,1270,11.196183301412999,3.0551181102362204,0.5637795275590551,0.1470552679722979,0.6433070866141732,0.2110236220472441,0.14566929133858267
1,4,1642.0629033370167,1,1,1285,11.36566632857688,3.045136186770428,0.5571984435797666,0.064118114815759,0.6303501945525292,0.2132295719844358,0.15642023346303502
2,1,589.245611102637,0,0,181,10.581166121191846,3.0773480662983426,0.585635359116022,0.25639090927749925,0.861878453038674,0.10497237569060773,0.03314917127071823
2,2,1046.261206020792,0,0,182,10.627332116350058,3.0494505494505493,0.5714285714285714,0.1872150595158171,0.8626373626373627,0.0989010989010989,0.038461538461538464
2,3,1265.2776730367796,0,1,186,10.781812819427834,2.946236559139785,0.5698924731182796,0.09782212924407674,0.8763440860215054,0.08602150537634409,0.03763440860215054
2,4,1421.6091328651262,0,1,174,10.861990594355289,2.9022988505747125,0.5747126436781609,0.10460662215216396,0.8735632183908046,0.08620689655172414,0.040229885057471264
3,1,687.7791446530002,0,0,200,11.296464680065093,3.145,0.51,0.13712878731076175,0.73,0.13,0.14
3,2,913.0944508509458,0,0,210,11.193532589045768,3.1904761904761907,0.5,0.09085044514510812,0.7333333333333333,0.11904761904761904,0.14761904761904762
3,3,968.6390973341877,0,1,226,11.507548616617415,3.2212389380530975,0.5088495575221239,0.04905704132631109,0.7345132743362832,0.12389380530973451,0.1415929203539823
3,4,1209.7789537537005,0,1,220,11.615585714103752,3.286363636363636,0.5181818181818182,0.021870728857585606,0.7181818181818181,0.12727272727272726,0.15454545454545454
4,1,824.5389513539093,1,0,362,12.015388167798237,2.9696132596685083,0.48066298342541436,-0.280787908630977,0.8066298342541437,0.16574585635359115,0.027624309392265192
4,2,994.9232691469542,1,0,353,12.02557614647133,2.9943342776203967,0.49008498583569404,-0.25731444706734313,0.8158640226628895,0.15864022662889518,0.025495750708215296
4,3,992.5485308596582,1,1,345,12.20286125314062,3.028985507246377,0.5014492753623189,-0.26352832074930355,0.8202898550724638,0.15072463768115943,0.028985507246376812
4,4,1172.5441885533478,1,1,364,12.125820452090222,2.9532967032967035,0.4725274725274725,-0.22750104852859962,0.8269230769230769,0.14560439560439561,0.027472527472527472
5,1,736.6247297593301,1,0,1014,11.626990709406156,2.9930966469428006,0.5128205128205128,-0.04203916088248897,0.8007889546351085,0.15285996055226825,0.046351084812623275
5,2,994.3271446047662,1,0,981,11.657035944933563,3.021406727828746,0.527013251783894,-0.030679927461474982,0.7951070336391437,0.15902140672782875,0.045871559633027525
5,3,1131.9440848345712,1,1,1024,11.632482666258657,3.0068359375,0.5205078125,-0.036290864355045846,0.8017578125,0.1533203125,0.044921875
5,4,1358.1881294526759,1,1,1022,11.552595905582985,3.0459882583170255,0.5352250489236791,-0.017667032100294997,0.8033268101761253,0.14677103718199608,0.049902152641878667
6,1,729.0224435561302,0,0,205,11.316982080125342,3.107317073170732,0.5560975609756098,-0.11934418379596894,0.5658536585365853,0.3024390243902439,0.13170731707317074
6,2,952.2908734727296,0,0,201,11.685613453151094,3.1641791044776117,0.5572139303482587,-0.13331052373970811,0.572139303482587,0.2935323383084577,0.13432835820895522
6,3,1318.4738389735135,0,1,195,11.576822631199175,3.041025641025641,0.5487179487179488,-0.10565714385973692,0.5948717948717949,0.27692307692307694,0.1282051282051282
6,4,1237.8934527417248,0,1,189,11.627824843514345,2.925925925925926,0.5343915343915344,-0.12655311888182041,0.5925925925925926,0.291005291005291,0.1164021164021164
7,1,815.9124969195008,0,0,2716,11.658958700580774,3.0294550810014726,0.5265095729013255,-0.038036011437441286,0.6793078055964654,0.17746686303387335,0.14322533136966126
7,2,948.921752935954,0,0,2717,11.602155457405614,3.046742730953257,0.52741994847258,-0.020839204742157946,0.6683842473316157,0.1888111888111888,0.14280456385719545
7,3,1171.3258133366621,0,1,2641,11.554215170700935,3.025747822794396,0.5221507004922378,-0.015988978410672386,0.6770162817114729,0.18137069291934874,0.14161302536917833
7,4,1231.9618269021723,0,1,2686,11.634942592317875,3.0349962769918095,0.5122859270290394,-0.06066134883218637,0.6734921816827997,0.17907669396872672,0.14743112434847358
8,1,771.7835502269979,1,0,274,11.027000927322483,2.846715328467153,0.5401459854014599,0.023671175679399546,0.44525547445255476,0.45255474452554745,0.10218978102189781
8,2,1079.4159458595632,1,0,276,11.05778725009304,2.891304347826087,0.5507246376811594,0.053068985248227105,0.45652173913043476,0.4420289855072464,0.10144927536231885
8,3,1069.4909376453395,1,1,277,11.09349196108276,3,0.5631768953068592,0.06534203579359792,0.44765342960288806,0.4584837545126354,0.09386281588447654
8,4,1183.632369489946,1,1,286,11.140074699773495,3.0244755244755246,0.5594405594405595,0.07879254760878006,0.46153846153846156,0.43356643356643354,0.1048951048951049
9,1,676.0336140558834,1,0,378,11.365738021644363,2.9814814814814814,0.5793650793650794,0.02531140958056145,0.9417989417989417,0.047619047619047616,0.010582010582010581
9,2,887.7397773597903,1,0,385,11.563897782464778,3.005194805194805,0.5428571428571428,-0.14790906819684285,0.948051948051948,0.046753246753246755,0.005194805194805195
9,3,1017.4225087421825,1,1,421,11.401339221902962,3.007125890736342,0.517814726840855,-0.11911658166190998,0.9501187648456056,0.04275534441805225,0.007125890736342043
9,4,1153.4065417821207,1,1,408,11.361408354453228,2.948529411764706,0.5196078431372549,-0.10453764760265756,0.9534313725490197,0.0392156862745098,0.007352941176470588
10,1,811.761234940286,0,0,631,11.535490830243388,2.8922345483359746,0.5467511885895404,0.07044959074239936,0.7194928684627575,0.17432646592709986,0.10618066561014262
10,2,1106.6387124812582,0,0,634,11.53811123060785,2.9242902208201893,0.5299684542586751,0.025336860063446508,0.7239747634069401,0.16876971608832808,0.10725552050473186
10,3,1154.2208116553725,0,1,640,11.624729737556166,2.996875,0.528125,-0.018492015347806822,0.7171875,0.18125,0.1015625
10,4,1421.1766239049862,0,1,614,11.761033198380682,2.972312703583062,0.5342019543973942,0.01376312008668702,0.7052117263843648,0.19543973941368079,0.0993485342019544
11,1,858.8890387181625,1,0,368,11.652259994997536,2.9619565217391304,0.49728260869565216,-0.24112082306040009,0.7554347826086957,0.23097826086956522,0.01358695652173913
11,2,1000.959568020382,1,0,354,11.687920942687837,3.0084745762711864,0.4745762711864407,-0.2650772172353643,0.7542372881355932,0.23163841807909605,0.014124293785310734
11,3,959.3037151547709,1,1,385,11.760109981102218,3.0597402597402596,0.5038961038961038,-0.24459327509576267,0.7714285714285715,0.21038961038961038,0.01818181818181818
11,4,1712.8522215196942,1,1,364,11.626682243969816,3.0467032967032965,0.5164835164835165,-0.20014900575205163,0.7582417582417582,0.22527472527472528,0.016483516483516484
12,1,1011.389620085526,0,0,528,11.285544933762345,3.0265151515151514,0.6079545454545454,0.3130396832685394,0.7954545454545454,0.14583333333333334,0.058712121212121215
12,2,1034.1339754181952,0,0,512,11.35340201649343,3.052734375,0.6015625,0.2874519797923726,0.798828125,0.1484375,0.052734375
12,3,1148.9950203486453,0,1,524,11.335964940690875,3.0610687022900764,0.6049618320610687,0.28770339107545856,0.799618320610687,0.15076335877862596,0.04961832061068702
12,4,1497.4601804152885,0,1,559,11.209703121282121,3.067978533094812,0.6100178890876565,0.32059996369912547,0.7817531305903399,0.1592128801431127,0.059033989266547404
13,1,963.1772024433457,0,0,159,11.353740414352139,2.79874213836478,0.46540880503144655,-0.024528093097599964,0.8050314465408805,0.15723270440251572,0.03773584905660377
13,2,867.2074713539939,0,0,177,11.82604741448577,2.8983050847457625,0.4745762711864407,-0.20908119420089022,0.7966101694915254,0.1694915254237288,0.03389830508474576
13,3,1005.2495429430641,0,1,182,12.011213666000529,2.923076923076923,0.43956043956043955,-0.2878726744768362,0.8131868131868132,0.15384615384615385,0.03296703296703297
13,4,1133.2982470124655,0,1,174,12.201936317309398,2.9022988505747125,0.42528735632183906,-0.27994774792730925,0.8218390804597702,0.14367816091954022,0.034482758620689655
14,1,796.8951984451005,1,0,325,10.950047841212479,2.9784615384615383,0.5907692307692308,0.3547771233721471,0.6215384615384615,0.27076923076923076,0.1076923076923077
