id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.2017145267253,1,0,1804,10.940955144224972,2.981707317073171,0.5875831485587583,0.34660071566845685,0.6851441241685144,0.18181818181818182,0.13303769401330376
1,2,1267.9996189091073,1,0,1842,10.982715044164294,2.986970684039088,0.5814332247557004,0.30257019910935634,0.6813246471226927,0.18403908794788273,0.13463626492942454
1,3,1548.0099032183991,1,1,1825,11.147375808895946,3.023013698630137,0.5698630136986301,0.23085146378122823,0.6871232876712329,0.18465753424657536,0.12821917808219177
1,4,1642.3846911222565,1,1,1835,11.16223532374672,3.0506811989100817,0.5651226158038147,0.2316115025541298,0.6904632152588556,0.18201634877384196,0.12752043596730245
2,1,900.5668241483882,0,0,952,11.464442452292792,2.9096638655462184,0.5304621848739496,0.09341787723207479,0.8182773109243697,0.13025210084033614,0.051470588235294115
2,2,1039.8014091937846,0,0,904,11.517871392847905,2.881637168141593,0.5420353982300885,0.09590664009349704,0.8163716814159292,0.12721238938053098,0.05641592920353982
2,3,1276.2944030528997,0,1,837,11.573203480557327,2.900836320191159,0.5352449223416965,0.09044036076598128,0.8183990442054958,0.12544802867383512,0.056152927120669056
2,4,1355.8053317389658,0,1,840,11.757415396510575,2.914285714285714,0.5214285714285715,0.015905422875788257,0.8154761904761905,0.13095238095238096,0.05357142857142857
3,1,772.4332690045181,1,0,660,11.261861691286779,2.971212121212121,0.5333333333333333,0.06901863751295678,0.6696969696969697,0.13787878787878788,0.19242424242424241
3,2,1013.4887366411526,1,0,653,11.256780093219678,2.9448698315467077,0.5160796324655437,0.04075967778972037,0.667687595712098,0.14241960183767227,0.18989280245022971
3,3,1219.8814220909985,1,1,825,11.003648447173337,3.0242424242424244,0.5490909090909091,0.19297200044914464,0.6521212121212121,0.15393939393939393,0.19393939393939394
3,4,1348.714794416537,1,1,774,11.005836430686529,2.9935400516795867,0.5439276485788114,0.17061296941322218,0.648578811369509,0.15374677002583978,0.19767441860465115
4,1,947.4206688582603,1,0,158,11.854228840074896,3.050632911392405,0.4430379746835443,-0.14644493008832224,0.6708860759493671,0.23417721518987342,0.0949367088607595
4,2,1375.0800260530696,1,0,158,11.71315717136571,3.037974683544304,0.45569620253164556,-0.1074843945768581,0.6835443037974683,0.22784810126582278,0.08860759493670886
4,3,1185.933948525425,1,1,152,11.37572782918106,2.9407894736842106,0.45394736842105265,-0.1425444188100006,0.6710526315789473,0.23684210526315788,0.09210526315789473
4,4,1037.765897094935,1,1,131,11.393981447718255,2.9389312977099236,0.4580152671755725,-0.16523770969115262,0.6870229007633588,0.24427480916030533,0.06870229007633588
5,1,650.171606284707,0,0,61,11.307272147181715,3.081967213114754,0.5081967213114754,-0.3176528333480136,0.8524590163934426,0.11475409836065574,0.03278688524590164
5,2,836.1105946780023,0,0,68,11.533819528132575,3.2205882352941178,0.5588235294117647,-0.18490724903314362,0.8676470588235294,0.10294117647058823,0.029411764705882353
