id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.1046641909247,0,0,733,10.888506747587043,2.9345156889495225,0.5770804911323328,0.2920685210810006,0.8663028649386084,0.1077762619372442,0.02592087312414734
1,2,1066.345520891216,0,0,724,10.990342701870418,2.9433701657458564,0.5649171270718232,0.28816633259468427,0.8632596685082873,0.10773480662983426,0.029005524861878452
1,3,1354.5480210128487,0,1,685,10.99637037633475,2.978102189781022,0.5678832116788322,0.2987539589978404,0.8686131386861314,0.10218978102189781,0.029197080291970802
1,4,1423.2727467002921,0,1,689,10.94917119415257,2.981132075471698,0.5718432510885341,0.27447079726301266,0.8679245283018868,0.10159651669085631,0.030478955007256895
2,1,696.8619175917322,0,0,183,11.619649564081316,2.7814207650273226,0.5792349726775956,0.30860587321520033,0.6885245901639344,0.16393442622950818,0.14754098360655737
2,2,892.8847429509468,0,0,189,11.680037627500141,2.857142857142857,0.5925925925925926,0.3093306576334499,0.6984126984126984,0.14285714285714285,0.15873015873015872
2,3,1183.8678939104723,0,1,196,11.445221704743393,2.7551020408163267,0.5867346938775511,0.26786931488717963,0.7142857142857143,0.14795918367346939,0.1377551020408163
2,4,1550.0219553258567,0,1,186,11.471597293891744,2.8118279569892475,0.5860215053763441,0.2362729916324132,0.6989247311827957,0.15591397849462366,0.14516129032258066
3,1,827.0294520087858,0,0,318,11.774068973540084,3.0157232704402515,0.5220125786163522,-0.1514359274030062,0.7075471698113207,0.22012578616352202,0.07232704402515723
3,2,967.9441046263281,0,0,309,11.71534362260266,2.9935275080906147,0.517799352750809,-0.1926877626457141,0.6990291262135923,0.23300970873786409,0.06796116504854369
3,3,1106.8771472677533,0,1,306,11.626938514567033,2.9836601307189543,0.5326797385620915,-0.15950790214765104,0.696078431372549,0.22549019607843138,0.0784313725490196
3,4,1317.282110711897,0,1,294,11.737182485860304,2.870748299319728,0.5204081632653061,-0.15784801026432732,0.6904761904761905,0.22108843537414966,0.08843537414965986
4,1,895.5378014332474,0,0,496,10.812532062728243,3.036290322580645,0.6108870967741935,0.3517856497030857,0.7560483870967742,0.16532258064516128,0.07862903225806452
4,2,1187.4929508614146,0,0,479,10.732813204514745,3.0187891440501042,0.6137787056367432,0.37648657828606746,0.7536534446764092,0.16701461377870563,0.07933194154488518
4,3,1371.0256888459146,0,1,471,10.923267602830224,2.959660297239915,0.613588110403397,0.33095967215799915,0.7707006369426752,0.15074309978768577,0.07855626326963906
4,4,1519.9011258992145,0,1,523,11.185356973613203,2.9579349904397705,0.5908221797323135,0.16785710229230708,0.7609942638623327,0.14340344168260039,0.09560229445506692
5,1,789.8740472472099,0,0,1014,10.920589095904079,2.972386587771203,0.606508875739645,0.30361324437801795,0.7445759368836292,0.1222879684418146,0.13313609467455623
5,2,1170.2751793431214,0,0,1014,10.950583792117403,2.978303747534517,0.6035502958579881,0.28119507712627645,0.7396449704142012,0.11834319526627218,0.14201183431952663
5,3,1215.2726784942997,0,1,977,11.106625799292736,3.014329580348004,0.5987717502558854,0.25033870522719237,0.7451381780962129,0.1187308085977482,0.13613101330603888
5,4,1505.084118049846,0,1,946,10.981746495781703,3.025369978858351,0.5961945031712473,0.2381041408820291,0.7420718816067653,0.11416490486257928,0.14376321353065538
6,1,970.4888090188545,1,0,699,11.160719459034784,2.9985693848354793,0.542203147353362,0.07313422277034536,0.6337625178826896,0.24320457796852646,0.12303290414878398
6,2,1214.5713311593688,1,0,740,11.24072962357541,2.985135135135135,0.5216216216216216,0.007936513674157411,0.6324324324324324,0.25135135135135134,0.11621621621621622
6,3,1391.9897441512496,1,1,746,11.21223730396321,2.985254691689008,0.5227882037533512,0.034265506024315426,0.6327077747989276,0.25335120643431636,0.11394101876675604
6,4,1258.0886711554588,1,1,722,11.321096083728676,2.990304709141274,0.5249307479224377,0.01965830163906086,0.6274238227146814,0.25346260387811637,0.11911357340720222
7,1,803.584741928437,1,0,661,11.69931826291494,2.9167927382753405,0.49924357034795763,-0.16051760617496416,0.8229954614220878,0.11497730711043873,0.06202723146747353
7,2,963.2945045915186,1,0,632,11.572230259198383,2.9462025316455698,0.5110759493670886,-0.14018054977956235,0.8291139240506329,0.11234177215189874,0.058544303797468354
7,3,1069.7460195790059,1,1,647,11.566632836736451,2.9319938176197837,0.5131375579598145,-0.10445804291613257,0.8315301391035549,0.1143740340030912,0.05409582689335394
7,4,1211.6268042746651,1,1,626,11.636268987250814,2.940894568690096,0.5143769968051118,-0.09360410052165297,0.8178913738019169,0.12140575079872204,0.06070287539936102
8,1,788.0908406962517,0,0,775,11.65929046198742,2.898064516129032,0.5187096774193548,-0.10299245537728767,0.5535483870967742,0.24,0.2064516129032258
8,2,945.8801340433719,0,0,892,12.117472371092394,2.883408071748879,0.47533632286995514,-0.34905208518457403,0.5672645739910314,0.2365470852017937,0.1961883408071749
8,3,1077.590837940514,0,1,937,11.927531385610111,2.87940234791889,0.49413020277481323,-0.26463799290493223,0.5741728922091782,0.2390608324439701,0.18676627534685167
8,4,1105.9685668650282,0,1,900,11.963939995870623,2.9,0.48777777777777775,-0.29421813576978706,0.5844444444444444,0.23444444444444446,0.1811111111111111
9,1,982.4651007938711,0,0,1057,11.183643960859817,2.9971617786187323,0.6054872280037843,0.3362676785289228,0.7152317880794702,0.2639545884578997,0.020813623462630087
9,2,1242.307175546441,0,0,1013,11.154923168822375,3.035538005923001,0.6100691016781836,0.3412080163787407,0.7137216189536032,0.2675222112537019,0.018756169792694965
9,3,1475.4047082743923,0,1,997,11.1530924302912,3.054162487462387,0.6058174523570712,0.35341090297430894,0.7181544633901705,0.26479438314944836,0.017051153460381142
9,4,1623.3961692918035,0,1,1006,11.16796874284609,3.0467196819085487,0.5914512922465208,0.3006530224487378,0.7236580516898609,0.2584493041749503,0.017892644135188866
10,1,1079.9395962359297,0,0,630,11.105223599573417,3.0126984126984127,0.5888888888888889,0.2601271476913159,0.7222222222222222,0.22380952380952382,0.05396825396825397
10,2,1142.344819859423,0,0,630,11.227278801210606,2.9714285714285715,0.5682539682539682,0.1601513202436756,0.7253968253968254,0.21904761904761905,0.05555555555555555
