id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,600.6638540086371,1,0,505,11.767702602333454,2.978217821782178,0.5108910891089109,-0.05910621587690937,0.7702970297029703,0.12277227722772277,0.10693069306930693
1,2,827.1894612256201,1,0,555,11.837558604656284,2.9891891891891893,0.5225225225225225,-0.08216746917550839,0.7657657657657657,0.12432432432432433,0.10990990990990991
1,3,929.028578784056,1,1,639,11.677439717061743,2.995305164319249,0.5211267605633803,-0.1006355172660009,0.7746478873239436,0.1189358372456964,0.10641627543035993
1,4,970.285574571328,1,1,609,11.838873999574526,3.006568144499179,0.5303776683087028,-0.11499190899769576,0.7668308702791461,0.12315270935960591,0.11001642036124795
2,1,774.1228282081445,1,0,1015,11.502150283622179,3.0551724137931036,0.541871921182266,-0.04294055190849853,0.6305418719211823,0.20591133004926107,0.16354679802955666
2,2,983.0384175415315,1,0,971,11.466883751386607,3.071060762100927,0.5509783728115345,-0.011575602032089226,0.6405767250257467,0.2008238928939238,0.15859938208032956
2,3,994.5632958720589,1,1,953,11.546292145387852,3.068205666316894,0.5508919202518363,-0.012254406989300937,0.633788037775446,0.20566631689401887,0.16054564533053514
2,4,1060.8364206845526,1,1,950,11.63483644681402,3.134736842105263,0.5515789473684211,-0.0398610749840618,0.631578947368421,0.20526315789473684,0.1631578947368421
3,1,1159.0554558251506,1,0,464,10.830881515346153,2.9870689655172415,0.625,0.29418159143857997,0.7025862068965517,0.22844827586206898,0.06896551724137931
3,2,1342.657992883838,1,0,450,10.688494624257102,2.9444444444444446,0.6222222222222222,0.2711269736733159,0.7044444444444444,0.22444444444444445,0.07111111111111111
3,3,1464.5862047327037,1,1,438,10.888144894380808,2.901826484018265,0.6141552511415526,0.2828707312625678,0.7054794520547946,0.22602739726027396,0.0684931506849315
3,4,1655.9144972110169,1,1,431,10.804858037966298,2.9095127610208817,0.5986078886310905,0.21414932689629795,0.7076566125290024,0.22041763341067286,0.07192575406032482
4,1,979.0505618252397,0,0,920,11.517388980706002,3.0456521739130435,0.525,-0.13181382865548127,0.5239130434782608,0.22826086956521738,0.24782608695652175
4,2,1037.2185303041522,0,0,916,11.522700176829698,3.0120087336244543,0.5163755458515283,-0.12791528040232203,0.5338427947598253,0.21397379912663755,0.2521834061135371
4,3,1224.6591899078574,0,1,906,11.50283403200809,3.020971302428256,0.5143487858719646,-0.10034641227248016,0.5397350993377483,0.22075055187637968,0.23951434878587197
4,4,1495.4004094565942,0,1,872,11.593588455372068,2.9908256880733943,0.5057339449541285,-0.1098263263251361,0.5389908256880734,0.2213302752293578,0.2396788990825688
5,1,969.2175388452036,0,0,412,11.018693371120518,3,0.5946601941747572,0.30496567950603737,0.8859223300970874,0.05339805825242718,0.06067961165048544
