id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.0896157488085,0,0,3723,11.430578697729382,2.986569970453935,0.5605694332527531,0.09663373619203677,0.572119258662369,0.36180499597099114,0.06607574536663981
1,2,1018.4674907934643,0,0,3533,11.424613899686578,2.9810359467874328,0.5573167279932069,0.0865175628602295,0.568355505236343,0.3637135578828191,0.06793093688083782
1,3,1139.5732612255063,0,1,3478,11.517399441476147,2.984473835537665,0.5491661874640598,0.026516434940210932,0.5721679125934445,0.36141460609545717,0.06641748131109833
1,4,1300.3656514352426,0,1,3182,11.573472028119468,2.9820867379006915,0.5527969830295412,0.026871996390567258,0.5697674418604651,0.3651791326209931,0.06505342551854179
2,1,960.9284783105918,0,0,1015,11.600632667681316,2.961576354679803,0.5054187192118227,-0.12015571135941067,0.7133004926108374,0.11625615763546798,0.17044334975369457
2,2,1162.1279601342576,0,0,975,11.660876669974074,2.961025641025641,0.49846153846153846,-0.11606714283033823,0.7056410256410256,0.11794871794871795,0.1764102564102564
2,3,1172.912824418094,0,1,982,11.69851769849989,2.975560081466395,0.4938900203665988,-0.1423205387420976,0.709775967413442,0.11507128309572301,0.17515274949083504
2,4,1402.1220504319099,0,1,1056,11.65318162928162,2.9507575757575757,0.5160984848484849,-0.07814943970642296,0.7272727272727273,0.10132575757575757,0.17140151515151514
3,1,1020.6709539323681,1,0,325,11.576699705317823,3.04,0.556923076923077,0.08648016679192946,0.5261538461538462,0.3323076923076923,0.14153846153846153
3,2,975.9383733527882,1,0,320,11.698789136732733,3.084375,0.56875,0.07941162571860075,0.515625,0.346875,0.1375
3,3,1101.0605770181767,1,1,327,11.788796113495465,3.143730886850153,0.5443425076452599,0.030461285211819157,0.5290519877675841,0.3425076452599388,0.12844036697247707
3,4,1297.0912498523383,1,1,334,11.832115133817867,3.0988023952095807,0.5419161676646707,0.030484509286154655,0.5269461077844312,0.3383233532934132,0.1347305389221557
4,1,623.5355962563043,0,0,495,12.283290383061441,2.9292929292929295,0.44242424242424244,-0.41332235349616775,0.7797979797979798,0.16363636363636364,0.05656565656565657
4,2,759.5154103547927,0,0,459,12.342678230080864,2.917211328976035,0.4531590413943355,-0.38367869180878095,0.775599128540305,0.1721132897603486,0.05228758169934641
4,3,913.0778402479623,0,1,452,12.241728949148417,2.8650442477876106,0.46238938053097345,-0.36385480088651434,0.7699115044247787,0.1747787610619469,0.05530973451327434
4,4,991.6261477444243,0,1,479,12.140321138766199,2.872651356993737,0.4509394572025052,-0.3512109099373433,0.7807933194154488,0.1732776617954071,0.04592901878914405
5,1,738.1165405561524,0,0,1202,11.438510987041981,3.0565723793677204,0.5424292845257903,0.09412241724901717,0.7387687188019967,0.2079866888519135,0.05324459234608985
5,2,953.0172280947037,0,0,1193,11.501891455772421,3.076278290025147,0.5406538139145013,0.05731090563883269,0.7259010896898574,0.2196144174350377,0.054484492875104776
5,3,1184.4118566604568,0,1,1212,11.522753988245341,3.089108910891089,0.5495049504950495,0.06146670555140316,0.731023102310231,0.21534653465346534,0.05363036303630363
5,4,1333.6677678141555,0,1,1168,11.565224032800744,3.045376712328767,0.5488013698630136,0.05390637456393715,0.7345890410958904,0.2089041095890411,0.05650684931506849
6,1,813.6574717385205,1,0,394,10.941424650548887,2.9771573604060912,0.6218274111675127,0.3235689002071363,0.8197969543147208,0.10406091370558376,0.07614213197969544
6,2,1163.84731823311,1,0,385,11.10470038982086,3.038961038961039,0.6233766233766234,0.3327478187801189,0.8311688311688312,0.08831168831168831,0.08051948051948052
6,3,1611.468063692845,1,1,359,11.178789459218137,3.0250696378830084,0.6183844011142061,0.2992984796209505,0.8245125348189415,0.09192200557103064,0.08356545961002786
6,4,1784.352958654291,1,1,359,11.159391663649194,3.083565459610028,0.5988857938718662,0.2695227673058526,0.8245125348189415,0.0947075208913649,0.0807799442896936
7,1,762.5200911800043,1,0,264,11.263347791420093,2.996212121212121,0.5113636363636364,0.0051476662595475444,0.8106060606060606,0.14393939393939395,0.045454545454545456
7,2,889.322819371954,1,0,252,11.319603157659012,3.007936507936508,0.49603174603174605,-0.044999716058056,0.8214285714285714,0.1349206349206349,0.04365079365079365
7,3,1525.2396808434044,1,1,252,11.167540019766284,3,0.5,-0.052189304920794856,0.8214285714285714,0.13095238095238096,0.047619047619047616
7,4,1207.6804831567513,1,1,246,11.267155939632438,3.0853658536585367,0.491869918699187,-0.04613076113524296,0.8089430894308943,0.13414634146341464,0.056910569105691054
8,1,844.4676530583665,0,0,338,11.120436076132764,2.9911242603550297,0.5562130177514792,0.22427165782448097,0.5739644970414202,0.3106508875739645,0.11538461538461539
8,2,1295.4558922134224,0,0,351,11.10756293409084,2.96011396011396,0.5698005698005698,0.21429557150310663,0.5897435897435898,0.2934472934472934,0.1168091168091168
8,3,1271.2904264831604,0,1,347,11.06127261713126,2.9452449567723344,0.5504322766570605,0.13495030616446968,0.5965417867435159,0.2824207492795389,0.12103746397694524
8,4,1516.5150594135216,0,1,332,11.008481259521814,2.9216867469879517,0.5542168674698795,0.116701067189146,0.5963855421686747,0.28313253012048195,0.12048192771084337
9,1,1435.493056010352,0,0,113,11.791235877544844,3.088495575221239,0.6371681415929203,0.18148187682024824,0.8849557522123894,0.09734513274336283,0.017699115044247787
9,2,868.3522334666545,0,0,142,11.564268419807181,3.0704225352112675,0.5845070422535211,0.028379658158616036,0.8802816901408451,0.09859154929577464,0.02112676056338028
9,3,1355.5860118630249,0,1,140,11.484540278784458,3.0357142857142856,0.5642857142857143,0.06262842921714473,0.8857142857142857,0.1,0.014285714285714285
9,4,1491.8695600698256,0,1,129,11.910624632428306,3.0697674418604652,0.5581395348837209,0.029462688593589373,0.8992248062015504,0.08527131782945736,0.015503875968992248
10,1,903.3340293450177,1,0,111,11.228331420008605,3.2522522522522523,0.6306306306306306,-0.05412272138523411,0.8108108108108109,0.12612612612612611,0.06306306306306306
10,2,899.4611424166908,1,0,142,11.344342724415219,3.176056338028169,0.5915492957746479,-0.19043699780606568,0.795774647887324,0.14084507042253522,0.06338028169014084
10,3,1521.1201520994073,1,1,153,11.376747930885463,3.215686274509804,0.5816993464052288,-0.07322942526910417,0.8169934640522876,0.12418300653594772,0.058823529411764705
10,4,1071.9045127646575,1,1,249,11.611498618530476,3.1325301204819276,0.5582329317269076,0.05521708917984428,0.8072289156626506,0.13253012048192772,0.060240963855421686
11,1,1110.830049561594,0,0,180,11.542259171486265,3.077777777777778,0.55,0.19211292463507157,0.8277777777777777,0.12222222222222222,0.05
11,2,876.7458447132093,0,0,186,11.917962424422019,3.10752688172043,0.5483870967741935,0.09342306177180491,0.8279569892473119,0.10752688172043011,0.06451612903225806
11,3,1422.1156650761484,0,1,191,11.908901678304053,3.068062827225131,0.5602094240837696,0.07852381971430371,0.8272251308900523,0.10471204188481675,0.06806282722513089
11,4,1519.1366727710201,0,1,182,11.698559615531964,2.9945054945054945,0.5659340659340659,0.1047372981409091,0.8406593406593407,0.1043956043956044,0.054945054945054944
12,1,880.3165214693083,0,0,1097,11.428811953682006,3.088422971741112,0.5533272561531449,0.12232338237467993,0.6882406563354604,0.22515952597994532,0.08659981768459435
12,2,1021.600260073732,0,0,1039,11.536022236718827,3.0692974013474497,0.5428296438883542,0.1057667927599528,0.6891241578440809,0.2252165543792108,0.08565928777670838
12,3,1105.580105623139,0,1,1100,11.641632908409292,3.0654545454545454,0.5254545454545455,0.010486916388612431,0.6863636363636364,0.22545454545454546,0.08818181818181818
12,4,1284.033700720787,0,1,1129,11.747938374337616,3.0637732506643047,0.5190434012400355,-0.07988132143900839,0.6784765279007972,0.23472099202834368,0.08680248007085917
13,1,550.2375323631786,0,0,148,11.610564720992143,2.891891891891892,0.4797297297297297,-0.08105453263862886,0.49324324324324326,0.3918918918918919,0.11486486486486487
13,2,752.5758590752879,0,0,158,11.771876890436205,2.9430379746835444,0.45569620253164556,-0.12839439649312884,0.5126582278481012,0.3924050632911392,0.0949367088607595
13,3,1083.0579436524142,0,1,189,11.321482867977755,3.0476190476190474,0.42328042328042326,-0.17884589538604442,0.5026455026455027,0.4074074074074074,0.08994708994708994
13,4,1187.8472514589162,0,1,208,11.485432589398979,3.0528846153846154,0.38461538461538464,-0.1996933987325824,0.5240384615384616,0.3894230769230769,0.08653846153846154
14,1,885.4737248986879,0,0,181,11.734086425619491,3.005524861878453,0.5359116022099447,-0.10356308810103411,0.6629834254143646,0.23204419889502761,0.10497237569060773
14,2,1057.3695446139334,0,0,174,11.692745806052393,3.0229885057471266,0.5402298850574713,-0.08869506216349476,0.6379310344827587,0.2471264367816092,0.11494252873563218
14,3,1073.9959643618968,0,1,167,11.474389235092616,2.9520958083832336,0.5748502994011976,-0.06715613467008327,0.6407185628742516,0.25149700598802394,0.10778443113772455
14,4,1448.727132525571,0,1,169,11.508761395443521,2.9822485207100593,0.5621301775147929,-0.09975758176618808,0.6449704142011834,0.24260355029585798,0.11242603550295859
