id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.9397473940011,1,0,325,11.300140891851553,2.8584615384615386,0.5230769230769231,0.10590544842479271,0.8153846153846154,0.10153846153846154,0.08307692307692308
1,2,1056.0709245128987,1,0,316,11.204795830252738,2.9050632911392404,0.5253164556962026,0.10758585945535819,0.8069620253164557,0.11392405063291139,0.07911392405063292
1,3,1265.6447333511012,1,1,307,11.347069451663543,2.9250814332247557,0.50814332247557,0.03404101516563697,0.8045602605863192,0.11400651465798045,0.08143322475570032
1,4,1315.8846299803154,1,1,313,11.45447542889552,2.9424920127795526,0.49201277955271566,-0.01036612786394146,0.8115015974440895,0.11501597444089456,0.07348242811501597
2,1,1025.3854817683357,1,0,454,11.331568058814296,3.0859030837004404,0.6255506607929515,0.39838312148957394,0.5704845814977973,0.32819383259911894,0.1013215859030837
2,2,1320.4667738225226,1,0,443,11.59147491934687,3.144469525959368,0.6275395033860045,0.34369478925950186,0.5688487584650113,0.3340857787810384,0.09706546275395034
2,3,1479.3380835388546,1,1,444,11.61817291666127,3.123873873873874,0.6238738738738738,0.3075844735774373,0.5630630630630631,0.34234234234234234,0.0945945945945946
2,4,1275.5707046126965,1,1,467,11.880955384840373,3.0835117773019274,0.5952890792291221,0.23377559024321223,0.563169164882227,0.3233404710920771,0.11349036402569593
3,1,795.7856329912955,0,0,64,12.193129935129098,2.671875,0.53125,0.23123471725384373,0.640625,0.328125,0.03125
3,2,1146.234426163543,0,0,68,12.406764204560993,2.7794117647058822,0.5147058823529411,0.13761767929791088,0.6470588235294118,0.3235294117647059,0.029411764705882353
3,3,1261.3260982295023,0,1,74,12.363318705676992,2.7567567567567566,0.47297297297297297,0.05568600745871991,0.6621621621621622,0.3108108108108108,0.02702702702702703
3,4,1388.3553943363179,0,1,74,12.254145223398476,2.810810810810811,0.5,-0.045235501895359936,0.6351351351351351,0.35135135135135137,0.013513513513513514
4,1,933.26589416292,1,0,320,11.358882278863087,3.0875,0.590625,0.32430593149024556,0.6625,0.228125,0.109375
4,2,1220.3022262664524,1,0,325,11.479646155486481,3.1753846153846155,0.5907692307692308,0.23547407537383788,0.6646153846153846,0.2246153846153846,0.11076923076923077
4,3,1260.7974674804948,1,1,304,11.612474215691307,3.138157894736842,0.5921052631578947,0.21199595457180806,0.6578947368421053,0.22697368421052633,0.11513157894736842
4,4,1342.1450122156812,1,1,290,11.506719299169342,3.103448275862069,0.5827586206896552,0.2554745376091937,0.6655172413793103,0.23103448275862068,0.10344827586206896
5,1,988.8805975114642,0,0,280,10.373710986661068,2.7071428571428573,0.6535714285714286,0.5540315569619684,0.425,0.4107142857142857,0.16428571428571428
5,2,1260.263332040752,0,0,285,10.339648301416048,2.743859649122807,0.6456140350877193,0.5513085320900495,0.40350877192982454,0.42105263157894735,0.17543859649122806
5,3,1414.9076240826969,0,1,285,10.527834088758167,2.7508771929824563,0.6421052631578947,0.4922701957365616,0.3929824561403509,0.4245614035087719,0.1824561403508772
5,4,1405.2530858435557,0,1,324,10.860089028926526,2.799382716049383,0.6018518518518519,0.3354455953030318,0.4166666666666667,0.4228395061728395,0.16049382716049382
6,1,887.9031821314499,0,0,425,11.658549713695718,3.0164705882352942,0.4541176470588235,-0.251776270238088,0.5552941176470588,0.2611764705882353,0.18352941176470589
