id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.9284207181419,1,0,261,10.55367109770387,2.89272030651341,0.5900383141762452,0.14188494314716,0.735632183908046,0.16091954022988506,0.10344827586206896
1,2,1349.42894233668,1,0,257,10.598792680368534,2.832684824902724,0.5914396887159533,0.19496140754274013,0.7431906614785992,0.16342412451361868,0.0933852140077821
1,3,1362.4704663482112,1,1,254,10.562412542639612,2.84251968503937,0.5787401574803149,0.18592908737406455,0.7322834645669292,0.18110236220472442,0.08661417322834646
1,4,1393.3430776787638,1,1,267,10.999717431815187,2.7752808988764044,0.550561797752809,0.07920939312265894,0.7265917602996255,0.1797752808988764,0.09363295880149813
2,1,585.7219788247198,0,0,477,11.804955251333663,2.947589098532495,0.4989517819706499,-0.2737500088727854,0.8846960167714885,0.09853249475890985,0.016771488469601678
2,2,829.4878384338847,0,0,492,11.562536203120779,2.9715447154471546,0.5203252032520326,-0.20821999212747594,0.8719512195121951,0.11382113821138211,0.014227642276422764
2,3,876.9234875593405,0,1,496,11.624214669177539,2.941532258064516,0.530241935483871,-0.16717898628740777,0.8790322580645161,0.1028225806451613,0.018145161290322582
2,4,1107.162486979957,0,1,470,11.557809728656828,2.9680851063829787,0.5319148936170213,-0.13156728955772504,0.8765957446808511,0.10638297872340426,0.01702127659574468
3,1,778.4407184921326,1,0,699,11.87100877205456,2.992846924177396,0.4563662374821173,-0.4520147250878464,0.82689556509299,0.13161659513590845,0.04148783977110158
3,2,795.300930456427,1,0,726,11.811154441394946,3.009641873278237,0.46005509641873277,-0.4337746803744043,0.837465564738292,0.1184573002754821,0.0440771349862259
3,3,1066.0652258578848,1,1,723,11.924106917120632,3.035961272475795,0.46473029045643155,-0.435582274717558,0.8201936376210235,0.1272475795297372,0.05255878284923928
3,4,958.9298969280322,1,1,685,11.912637889796082,3.040875912408759,0.48613138686131385,-0.40068291061888717,0.8335766423357664,0.11678832116788321,0.049635036496350364
4,1,892.1931034101224,1,0,2281,11.616123984381712,3.002192021043402,0.4923279263480929,-0.16886901925890682,0.6540990793511617,0.22051731696624288,0.12538360368259535
4,2,1021.7331324962081,1,0,2407,11.65673514473092,2.9705027004570006,0.49522226838388034,-0.1664980600969088,0.6555878687162443,0.2172829248026589,0.1271292064810968
4,3,1161.4968079866985,1,1,2347,11.689734492522545,2.945888368129527,0.4904132935662548,-0.18771314615014204,0.6531742650191734,0.21985513421389008,0.1269706007669365
4,4,1244.8708409214792,1,1,2576,11.811342696819542,2.9627329192546585,0.4794254658385093,-0.25113044892737924,0.6533385093167702,0.21933229813664595,0.12732919254658384
5,1,1612.4775643031792,0,0,77,10.811364176498799,2.792207792207792,0.6233766233766234,0.4271313142917336,0.6753246753246753,0.22077922077922077,0.1038961038961039
5,2,2308.789977173163,0,0,75,10.818104224256484,2.8533333333333335,0.6266666666666667,0.3909789875176497,0.6533333333333333,0.25333333333333335,0.09333333333333334
5,3,1291.5558216397008,0,1,85,10.727634359116873,2.847058823529412,0.5411764705882353,0.029675240546595885,0.6588235294117647,0.23529411764705882,0.10588235294117647
5,4,1301.608287363539,0,1,103,11.336350878044229,2.7475728155339807,0.5728155339805825,0.013479855987824132,0.6796116504854369,0.23300970873786409,0.08737864077669903
6,1,717.2538336334181,1,0,644,12.535463214005992,2.9860248447204967,0.44254658385093165,-0.6122734327259949,0.7267080745341615,0.15372670807453417,0.11956521739130435
6,2,709.8332833096526,1,0,638,12.477881324574915,2.987460815047022,0.45297805642633227,-0.5421853537422147,0.7241379310344828,0.15673981191222572,0.11912225705329153
6,3,721.3713191476451,1,1,639,12.372916229563616,2.951486697965571,0.46322378716744916,-0.506014461849875,0.730829420970266,0.14710485133020346,0.12206572769953052
6,4,1072.9412905549614,1,1,655,12.241636204940528,2.9603053435114504,0.4778625954198473,-0.4616194688240476,0.7297709923664122,0.1435114503816794,0.1267175572519084
7,1,779.3407536980876,1,0,320,11.990359781901368,2.93125,0.503125,-0.05295846547209451,0.625,0.35625,0.01875
7,2,1018.2279872137578,1,0,320,12.07472854988685,2.978125,0.509375,-0.07119862630922054,0.625,0.35625,0.01875
7,3,1115.1322660641597,1,1,328,12.000042462464828,3.024390243902439,0.5060975609756098,-0.14233183140499944,0.6128048780487805,0.36585365853658536,0.021341463414634148
7,4,1621.9141642423053,1,1,299,11.893903677664236,3.0033444816053514,0.5183946488294314,-0.17663867516790835,0.5919732441471572,0.38461538461538464,0.023411371237458192
8,1,787.076782526953,1,0,463,11.394524270058913,3.0086393088552916,0.5075593952483801,-0.05859142957976187,0.6673866090712743,0.19870410367170627,0.13390928725701945
8,2,1054.8084256994339,1,0,471,11.29523285383985,3.0360934182590236,0.5138004246284501,-0.0299835485293784,0.6581740976645435,0.208067940552017,0.1337579617834395
8,3,1183.5800914934218,1,1,452,11.222740699037436,3.059734513274336,0.5088495575221239,-0.05304289916419285,0.668141592920354,0.20353982300884957,0.12831858407079647
8,4,1514.2108331430757,1,1,440,11.16595155305516,3.0931818181818183,0.5159090909090909,-0.026172215291699653,0.675,0.19545454545454546,0.12954545454545455
9,1,806.8504826868051,1,0,359,11.82082476943557,3.1337047353760448,0.47075208913649025,-0.2986374468918667,0.5710306406685237,0.32590529247910865,0.10306406685236769
9,2,861.671708646355,1,0,377,11.740863286854351,3.1856763925729443,0.4880636604774536,-0.2538019520274247,0.5623342175066313,0.3421750663129973,0.09549071618037135
9,3,1015.690244183975,1,1,355,11.67570299224953,3.1436619718309857,0.4788732394366197,-0.23431664969145852,0.5690140845070423,0.3380281690140845,0.09295774647887324
9,4,1163.9199015835711,1,1,367,11.783912308605638,3.1607629427792916,0.4822888283378747,-0.23050928447631527,0.555858310626703,0.3460490463215259,0.09809264305177112
10,1,866.3235538895253,1,0,146,12.449481416528803,3.0205479452054793,0.541095890410959,-0.03586768463292437,0.6575342465753424,0.1506849315068493,0.1917808219178082
10,2,978.5604005502603,1,0,143,12.383736855645497,2.888111888111888,0.5454545454545454,0.024252655377562365,0.6433566433566433,0.15384615384615385,0.20279720279720279
10,3,1264.7181281232831,1,1,137,12.497824232240818,2.897810218978102,0.5255474452554745,-0.0462113470220672,0.635036496350365,0.145985401459854,0.21897810218978103
10,4,1283.6449413623561,1,1,186,12.728756436467728,2.9516129032258065,0.44623655913978494,-0.26415810445204474,0.6666666666666666,0.14516129032258066,0.1881720430107527
11,1,686.7891014872791,0,0,498,11.37489617368697,2.959839357429719,0.5261044176706827,0.0833587031740031,0.5060240963855421,0.3192771084337349,0.1746987951807229
11,2,840.1191118083718,0,0,493,11.513116038419414,2.947261663286004,0.5354969574036511,0.03306314621994817,0.4827586206896552,0.3407707910750507,0.17647058823529413
11,3,974.1758125977319,0,1,485,11.464409518032484,2.9876288659793815,0.5402061855670103,-0.011536955104771682,0.4865979381443299,0.3402061855670103,0.1731958762886598
11,4,1142.6302975314898,0,1,550,11.45751653771734,2.941818181818182,0.5509090909090909,-0.013110729489449961,0.48727272727272725,0.34363636363636363,0.1690909090909091
12,1,879.7070405230578,1,0,774,11.103348176510028,3.020671834625323,0.5633074935400517,0.19746143139710928,0.5542635658914729,0.20284237726098192,0.24289405684754523
12,2,1107.726955437305,1,0,784,11.158907487918308,3.042091836734694,0.5739795918367347,0.2353219791807312,0.5535714285714286,0.20153061224489796,0.24489795918367346
12,3,1355.6063930145892,1,1,784,11.263649909250391,3.0306122448979593,0.5535714285714286,0.1862997572762418,0.5599489795918368,0.2066326530612245,0.23341836734693877
12,4,1362.8760022785532,1,1,783,11.26848850874515,3.0357598978288634,0.5542784163473818,0.1953277721879741,0.5593869731800766,0.21583652618135377,0.2247765006385696
13,1,840.469991812748,0,0,562,11.476114906345348,3.0284697508896796,0.5427046263345195,-0.0757454345376046,0.7953736654804271,0.15302491103202848,0.051601423487544484
