id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,654.9244901828126,0,0,677,11.820582807238004,2.8921713441654355,0.4948301329394387,-0.28520671352440535,0.7666174298375185,0.16248153618906944,0.07090103397341212
1,2,807.5966782020294,0,0,720,11.815802876446975,2.897222222222222,0.4986111111111111,-0.24827370731422796,0.7458333333333333,0.17222222222222222,0.08194444444444444
1,3,925.705023496311,0,1,723,11.886905623454625,2.91701244813278,0.5131396957123098,-0.2660205479002663,0.73582295988935,0.1839557399723375,0.08022130013831259
1,4,1052.4076568993507,0,1,702,11.988700954324687,2.9515669515669516,0.5270655270655271,-0.2531831866094064,0.7350427350427351,0.18803418803418803,0.07692307692307693
2,1,369.8686249880331,0,0,61,13.19416232380685,2.8524590163934427,0.4262295081967213,-0.7704314108788638,0.7049180327868853,0.13114754098360656,0.16393442622950818
2,2,508.50561273894544,0,0,82,12.617005039832708,3.097560975609756,0.4268292682926829,-0.7303301821846281,0.7317073170731707,0.10975609756097561,0.15853658536585366
2,3,653.5671156035742,0,1,78,12.562164542125252,3.128205128205128,0.4358974358974359,-0.7450272401185519,0.7307692307692307,0.11538461538461539,0.15384615384615385
2,4,768.2372869459675,0,1,82,12.065116360072226,3.1341463414634148,0.4634146341463415,-0.5286741826935434,0.7195121951219512,0.12195121951219512,0.15853658536585366
3,1,1284.4287250968296,1,0,206,10.814912135826042,2.9174757281553396,0.5631067961165048,0.48352146523743544,0.7427184466019418,0.21359223300970873,0.043689320388349516
3,2,1352.1409739044038,1,0,198,10.905513002617308,2.8181818181818183,0.5656565656565656,0.4165938500548506,0.7525252525252525,0.20707070707070707,0.04040404040404041
3,3,1426.1301521929306,1,1,198,11.105167296568531,2.8181818181818183,0.5757575757575758,0.4411034231155259,0.7525252525252525,0.21717171717171718,0.030303030303030304
3,4,1578.9617121127915,1,1,239,11.163640443196892,2.8326359832635983,0.5439330543933054,0.22397739590545845,0.7447698744769874,0.2217573221757322,0.03347280334728033
4,1,845.0587643049003,0,0,548,11.34862442454172,3.0437956204379564,0.551094890510949,-0.07885202895728124,0.8576642335766423,0.10401459854014598,0.03832116788321168
4,2,918.712725178394,0,0,547,11.484510752885187,3.0054844606946984,0.5429616087751371,-0.10812741593037165,0.8665447897623401,0.10054844606946983,0.03290676416819013
4,3,1067.9164787184054,0,1,531,11.701055339092587,3.018832391713748,0.5348399246704332,-0.11240058872238659,0.8606403013182674,0.10546139359698682,0.03389830508474576
4,4,1186.680202256237,0,1,569,11.43911876752712,3.008787346221441,0.539543057996485,-0.0840663879876704,0.8717047451669596,0.09314586994727592,0.0351493848857645
5,1,770.3032733127598,1,0,840,11.022124445112055,2.973809523809524,0.6202380952380953,0.4300190011189057,0.5214285714285715,0.3380952380952381,0.14047619047619048
5,2,1102.9487868535884,1,0,838,11.118766845749306,3.0083532219570404,0.6157517899761337,0.41585724130026475,0.5262529832935561,0.34009546539379476,0.13365155131264916
5,3,1221.165946959498,1,1,881,11.30911613702555,3.0567536889897844,0.6038592508513053,0.28900641179819014,0.5391600454029511,0.32122587968217936,0.13961407491486946
5,4,1603.5101005154986,1,1,926,11.397190850403405,3.0161987041036715,0.591792656587473,0.27409384730231295,0.5475161987041036,0.31533477321814257,0.13714902807775378
6,1,907.826850321963,1,0,820,11.744908027316477,2.9939024390243905,0.5036585365853659,-0.04809724912375715,0.8292682926829268,0.12195121951219512,0.04878048780487805
6,2,1117.8601995396398,1,0,802,11.693978040736976,2.993765586034913,0.5049875311720698,-0.05955559751726215,0.827930174563591,0.12094763092269327,0.05112219451371571
6,3,1112.4588343073963,1,1,764,11.774726943488764,2.985602094240838,0.5091623036649214,-0.0583854692207158,0.8167539267015707,0.13219895287958114,0.051047120418848166
6,4,1495.9206642534512,1,1,767,11.849217735779192,2.9661016949152543,0.5136897001303781,-0.0667177932919454,0.8213820078226858,0.1290743155149935,0.04954367666232073
7,1,857.0244352113042,0,0,1312,11.336343768263646,3.0457317073170733,0.5236280487804879,0.05204577779742692,0.6615853658536586,0.2035060975609756,0.13490853658536586
7,2,1147.5735105297388,0,0,1292,11.26745691909007,3.0804953560371517,0.5255417956656346,0.08183976293222432,0.6617647058823529,0.1996904024767802,0.13854489164086686
7,3,1246.4023927378876,0,1,1222,11.301217661975262,3.0711947626841245,0.5180032733224222,0.051899366257555896,0.6579378068739771,0.20212765957446807,0.13993453355155483
7,4,1235.8299958077766,0,1,1181,11.351715303183202,3.055038103302286,0.5088907705334462,0.02571277765679983,0.65961049957663,0.19983065198983913,0.14055884843353092
8,1,1068.8561051692352,1,0,294,11.348853149692737,3.068027210884354,0.5884353741496599,0.1295558115045079,0.5816326530612245,0.16326530612244897,0.25510204081632654
8,2,1147.8578017136783,1,0,329,11.476151301942123,3.069908814589666,0.5501519756838906,0.05702630056469116,0.5775075987841946,0.1702127659574468,0.25227963525835867
8,3,1332.9766877814711,1,1,313,11.44234927609584,3.1150159744408947,0.5431309904153354,0.06511015724424546,0.5718849840255591,0.1757188498402556,0.2523961661341853
8,4,1711.4695182671805,1,1,340,11.452922628683488,3.0911764705882354,0.5352941176470588,0.0037543878297848733,0.55,0.17058823529411765,0.27941176470588236
9,1,902.0202800148138,1,0,294,11.488370860692058,2.8197278911564627,0.5408163265306123,-0.02817246138936185,0.5918367346938775,0.3299319727891156,0.0782312925170068
9,2,1132.6912606325836,1,0,298,11.53519298987973,2.8926174496644297,0.540268456375839,-0.00449803928339368,0.587248322147651,0.33221476510067116,0.08053691275167785
9,3,1064.0488008807233,1,1,294,11.735236501914553,2.9659863945578233,0.5204081632653061,-0.07127262898245416,0.5986394557823129,0.30952380952380953,0.09183673469387756
9,4,1410.6001577250731,1,1,278,11.584372792023046,2.964028776978417,0.5251798561151079,-0.07925316412176393,0.6115107913669064,0.29856115107913667,0.08992805755395683
10,1,612.054758015075,0,0,644,12.092235091674427,2.9347826086956523,0.43788819875776397,-0.43173648823118876,0.7981366459627329,0.11335403726708075,0.08850931677018634
10,2,735.4901828861174,0,0,656,11.828924653728853,2.9283536585365852,0.4375,-0.3796240961131764,0.8064024390243902,0.10975609756097561,0.08384146341463415
10,3,985.5786741613772,0,1,653,11.845271414127273,2.9372128637059722,0.4318529862174579,-0.38631396239897653,0.7932618683001531,0.11944869831546708,0.08728943338437979
10,4,1120.02603859472,0,1,619,11.834236345784438,2.901453957996769,0.43618739903069464,-0.3335797580963439,0.7996768982229402,0.11631663974151858,0.0840064620355412
11,1,915.4729444789582,0,0,64,11.824946394106574,3.109375,0.59375,0.021050757495213658,0.71875,0.140625,0.140625
11,2,1013.8159321658793,0,0,82,11.277491291875759,3.182926829268293,0.5609756097560976,-0.06179670561092323,0.7317073170731707,0.15853658536585366,0.10975609756097561
11,3,1078.6628546736656,0,1,98,11.378680669190448,3.020408163265306,0.5612244897959183,-0.05904563108370457,0.7142857142857143,0.17346938775510204,0.11224489795918367
11,4,1250.1893624504146,0,1,98,11.487692837267474,2.8979591836734695,0.5408163265306123,-0.08563935151348494,0.7142857142857143,0.1836734693877551,0.10204081632653061
12,1,725.9769781395407,1,0,797,11.959774298784007,3.015056461731493,0.4918444165621079,-0.27457178215648476,0.7515683814303639,0.20075282308657466,0.04767879548306148
12,2,911.2009669958835,1,0,760,11.969231790152756,3.0342105263157895,0.4921052631578947,-0.2920254451900826,0.743421052631579,0.20657894736842106,0.05
12,3,1023.0381018951139,1,1,726,11.952573193566778,3.0454545454545454,0.49449035812672176,-0.3050356503797465,0.7506887052341598,0.19696969696969696,0.05234159779614325
12,4,1211.2039460646204,1,1,715,11.89669781610865,3.0377622377622377,0.5006993006993007,-0.27031661180405325,0.7692307692307693,0.18461538461538463,0.046153846153846156
13,1,662.1026020516272,0,0,195,12.76711573838186,2.8666666666666667,0.35384615384615387,-0.9590984598681597,0.9128205128205128,0.05641025641025641,0.03076923076923077
13,2,621.7617342458996,0,0,205,12.559270486081786,2.9073170731707316,0.36585365853658536,-0.8666671731449049,0.9170731707317074,0.06341463414634146,0.01951219512195122
13,3,744.5164249996806,0,1,200,12.511461425903384,2.925,0.38,-0.8301718210630945,0.905,0.07,0.025
13,4,643.1502324536298,0,1,235,12.310285911721177,2.9361702127659575,0.44680851063829785,-0.6250997017841462,0.9063829787234042,0.07234042553191489,0.02127659574468085
14,1,775.5468868050418,0,0,355,12.057119995521838,3.0140845070422535,0.48169014084507045,-0.30608695729079977,0.8732394366197183,0.09295774647887324,0.03380281690140845
14,2,851.2171497973445,0,0,334,12.019648779197126,3.0269461077844313,0.47305389221556887,-0.2557941346969671,0.8712574850299402,0.10179640718562874,0.02694610778443114
14,3,1060.475075318082,0,1,358,12.105824880847413,3.0027932960893855,0.4664804469273743,-0.29826616190023203,0.8854748603351955,0.09217877094972067,0.0223463687150838
14,4,989.9560224556553,0,1,348,12.1461246516597,2.9942528735632186,0.4540229885057471,-0.30867665801136546,0.8908045977011494,0.08620689655172414,0.022988505747126436
15,1,1072.4542928535614,1,0,199,11.164524521701377,3.221105527638191,0.6080402010050251,0.15497137773977307,0.5879396984924623,0.3165829145728643,0.09547738693467336
15,2,1330.924217461135,1,0,188,11.379449061063891,3.234042553191489,0.6063829787234043,0.13610505984708282,0.6063829787234043,0.2925531914893617,0.10106382978723404
15,3,1698.6798957292513,1,1,181,11.417672729846664,3.287292817679558,0.6022099447513812,0.07772279776025065,0.5911602209944752,0.30386740331491713,0.10497237569060773
15,4,1410.6024416359055,1,1,183,11.119271558792107,3.273224043715847,0.6229508196721312,0.10075221153646992,0.6010928961748634,0.29508196721311475,0.10382513661202186
16,1,548.4283495497343,0,0,326,12.435496355246524,3.0337423312883436,0.4662576687116564,-0.5009390867379311,0.5,0.3619631901840491,0.13803680981595093
16,2,644.7366171133826,0,0,313,12.408362238582587,3.012779552715655,0.476038338658147,-0.4580217525343006,0.49201277955271566,0.3610223642172524,0.14696485623003194
16,3,860.0899984002014,0,1,316,12.292697101845953,3.0664556962025316,0.4873417721518987,-0.38685879642513293,0.5158227848101266,0.34810126582278483,0.1360759493670886
16,4,1124.1476491450367,0,1,313,12.279197409557359,2.984025559105431,0.5047923322683706,-0.3744699491613276,0.5175718849840255,0.3546325878594249,0.12779552715654952
17,1,1196.5661751543003,0,0,428,11.41460256985922,2.9369158878504673,0.5607476635514018,0.2138978144165952,0.602803738317757,0.26869158878504673,0.12850467289719625
17,2,1239.0719586251585,0,0,413,11.367472182483926,2.903147699757869,0.5665859564164649,0.23696687948623524,0.585956416464891,0.27602905569007263,0.13801452784503632
17,3,1330.081384855582,0,1,408,11.334517595229537,2.9705882352941178,0.5465686274509803,0.2388660717632924,0.5759803921568627,0.27205882352941174,0.15196078431372548
17,4,1572.0912520974366,0,1,429,11.452634031573547,2.9906759906759905,0.5268065268065268,0.19691545447398293,0.5804195804195804,0.2727272727272727,0.14685314685314685
18,1,739.7211441189949,1,0,352,12.777676107398092,2.75,0.36363636363636365,-1.0156275905555379,0.8607954545454546,0.09659090909090909,0.04261363636363636
18,2,658.4485251959712,1,0,355,12.641377185349887,2.8366197183098594,0.39436619718309857,-0.8359309953902626,0.8507042253521127,0.10422535211267606,0.04507042253521127
18,3,658.4076928767778,1,1,349,12.618740995559868,2.828080229226361,0.4040114613180516,-0.8067519525162439,0.8481375358166189,0.10888252148997135,0.04297994269340974
18,4,728.6092809781077,1,1,350,12.455171032195727,2.78,0.4257142857142857,-0.7034573283394031,0.8514285714285714,0.11142857142857143,0.037142857142857144
19,1,900.516283513209,0,0,659,11.706485777426742,2.990895295902883,0.5523520485584219,-0.031113249199607392,0.708649468892261,0.19726858877086495,0.09408194233687406
19,2,1097.626685212447,0,0,664,11.820503142286485,3,0.536144578313253,-0.09008360745153195,0.7108433734939759,0.18373493975903615,0.10542168674698796
19,3,1161.687886261858,0,1,658,11.878956579284742,2.9817629179331306,0.5395136778115501,-0.09853623280775113,0.7142857142857143,0.1762917933130699,0.1094224924012158
19,4,1311.8751733728582,0,1,623,11.857758224905862,2.9678972712680576,0.5425361155698234,-0.10074450228840087,0.7142857142857143,0.17495987158908508,0.11075441412520064
20,1,957.003620703552,0,0,198,11.411178418744887,3.1464646464646466,0.5909090909090909,0.13337211690926912,0.6464646464646465,0.30808080808080807,0.045454545454545456
