id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.6723099700735,1,0,527,10.561657548207572,2.9620493358633775,0.6318785578747628,0.47071956020285843,0.523719165085389,0.21631878557874762,0.25996204933586337
1,2,1150.9415654943061,1,0,548,10.640475368892002,2.9562043795620436,0.6386861313868614,0.4289015144216542,0.541970802919708,0.21350364963503649,0.24452554744525548
1,3,1539.55331350872,1,1,561,10.705179103269533,2.971479500891266,0.6096256684491979,0.30345992737380323,0.5490196078431373,0.21746880570409982,0.23351158645276293
1,4,1751.7132265634905,1,1,554,10.952165193338578,3.0523465703971118,0.6064981949458483,0.24381520728170367,0.5541516245487365,0.2148014440433213,0.23104693140794225
2,1,693.1632769348229,0,0,129,11.425589278710026,2.8449612403100777,0.3953488372093023,-0.08614807418814674,0.7906976744186046,0.13178294573643412,0.07751937984496124
2,2,967.3212746853578,0,0,125,11.301628437180872,2.864,0.4,-0.0986512770877295,0.784,0.136,0.08
2,3,662.877793288643,0,1,294,11.810570935191443,2.802721088435374,0.41156462585034015,-0.3111474865730241,0.826530612244898,0.10884353741496598,0.06462585034013606
2,4,797.8832410433379,0,1,273,11.727197688805473,2.7948717948717947,0.4249084249084249,-0.28702071802373,0.8205128205128205,0.11355311355311355,0.06593406593406594
3,1,636.0248578571878,0,0,476,12.635732942344724,3.0483193277310923,0.40756302521008403,-0.7396504702435415,0.7563025210084033,0.18487394957983194,0.058823529411764705
3,2,742.1145191472629,0,0,477,12.511619717856501,3.0545073375262053,0.42138364779874216,-0.7033022765954771,0.7547169811320755,0.18448637316561844,0.06079664570230608
3,3,866.8842049546133,0,1,579,12.147043869119624,3.062176165803109,0.48013816925734026,-0.4057609753639621,0.7633851468048359,0.17962003454231434,0.05699481865284974
3,4,1021.5165557781877,0,1,557,12.263657291480673,3.007181328545781,0.4883303411131059,-0.4050467115584403,0.7755834829443446,0.16337522441651706,0.06104129263913824
4,1,941.9084570033162,1,0,561,11.547877820471491,2.89126559714795,0.5721925133689839,0.1234490061720427,0.5811051693404634,0.32798573975044565,0.09090909090909091
4,2,1077.0723896354457,1,0,575,11.636734062515298,2.871304347826087,0.5669565217391305,0.07787982152351006,0.5808695652173913,0.32521739130434785,0.09391304347826086
4,3,1188.9466048167924,1,1,594,11.605354902990449,2.877104377104377,0.5572390572390572,-0.004697066279210601,0.5774410774410774,0.34175084175084175,0.08080808080808081
4,4,1331.2223272266456,1,1,633,11.70005675307492,2.8420221169036335,0.5276461295418642,-0.10189969641286269,0.5624012638230648,0.35545023696682465,0.08214849921011058
5,1,996.7420377388529,0,0,206,11.371206876590755,3.1844660194174756,0.5339805825242718,0.15246853170145272,0.6310679611650486,0.1650485436893204,0.20388349514563106
5,2,1543.3126489674873,0,0,207,11.267440888596225,3.1594202898550723,0.5507246376811594,0.19775046128726215,0.642512077294686,0.178743961352657,0.178743961352657
