id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,573.8422193566182,0,0,171,12.840108494124806,2.9415204678362574,0.38596491228070173,-0.8389365609667121,0.6140350877192983,0.24561403508771928,0.14035087719298245
1,2,780.1165151752074,0,0,156,12.86780682206379,3,0.391025641025641,-0.802060895436699,0.6474358974358975,0.22435897435897437,0.1282051282051282
1,3,838.2190284912537,0,1,158,12.805856979444291,3.037974683544304,0.4050632911392405,-0.6534830645734164,0.6708860759493671,0.2088607594936709,0.12025316455696203
1,4,829.1165659349175,0,1,203,12.747066785658921,3.0344827586206895,0.3891625615763547,-0.5883785537113257,0.6798029556650246,0.21674876847290642,0.10344827586206896
2,1,1123.9489071635405,1,0,573,11.259653596398294,3.073298429319372,0.5479930191972077,0.08505584404302091,0.6020942408376964,0.28097731239092494,0.1169284467713787
2,2,1346.05341232542,1,0,557,11.248396469997774,3.0933572710951527,0.5421903052064632,0.08166907824281437,0.6032315978456014,0.2746858168761221,0.12208258527827648
2,3,1342.426396541561,1,1,534,11.211774174391394,3.0861423220973783,0.5337078651685393,0.0913270175572107,0.6067415730337079,0.2640449438202247,0.12921348314606743
2,4,1374.5693521835346,1,1,518,11.270465804803868,3.0752895752895753,0.525096525096525,0.054571859682181235,0.6023166023166023,0.2644787644787645,0.13320463320463322
3,1,962.1397331169921,1,0,496,10.856151272072381,2.971774193548387,0.5987903225806451,0.32488433575873626,0.530241935483871,0.3225806451612903,0.14717741935483872
3,2,1265.6268738932288,1,0,446,10.778175203878893,2.9394618834080717,0.6098654708520179,0.34563021224719437,0.5179372197309418,0.3251121076233184,0.15695067264573992
3,3,1370.0800092841025,1,1,465,10.810134213418515,2.9913978494623654,0.5978494623655914,0.3179274478535841,0.5290322580645161,0.3333333333333333,0.13763440860215054
3,4,1496.8363380747849,1,1,461,10.960365745981184,2.96529284164859,0.5986984815618221,0.27862455239087275,0.5292841648590022,0.3297180043383948,0.14099783080260303
4,1,857.9383321876852,1,0,1372,11.533821861668448,2.9620991253644315,0.5466472303206997,0.06268267863379735,0.6807580174927114,0.23177842565597667,0.08746355685131195
4,2,1151.2347205783726,1,0,1335,11.632739678331056,2.988014981273408,0.5415730337078651,0.03189165781072849,0.6794007490636704,0.23595505617977527,0.08464419475655431
4,3,1191.2276503869352,1,1,1384,11.706448006105008,2.979768786127168,0.5303468208092486,-0.031982901832502776,0.6784682080924855,0.23554913294797689,0.08598265895953758
4,4,1371.5760336014846,1,1,1357,11.704340161504105,2.952837140751658,0.5298452468680914,-0.04243926018883607,0.6772291820191599,0.23876197494473103,0.08400884303610906
5,1,950.8815550128022,0,0,437,11.06954833023608,3.073226544622426,0.6132723112128147,0.4379271310291428,0.6384439359267735,0.2219679633867277,0.13958810068649885
5,2,1118.2025853917553,0,0,430,11.268978314809122,3.0860465116279068,0.5906976744186047,0.3816584732947742,0.6372093023255814,0.21395348837209302,0.14883720930232558
5,3,1491.3913216979781,0,1,450,11.324060397218037,3.066666666666667,0.58,0.29179402726913767,0.6377777777777778,0.2088888888888889,0.15333333333333332
5,4,1578.8020647731057,0,1,449,11.287527301371586,3.133630289532294,0.5857461024498887,0.2649864088990468,0.6369710467706013,0.20935412026726058,0.15367483296213807
6,1,1114.1350162432834,0,0,327,11.300557865868514,3.0091743119266057,0.6116207951070336,0.3754121913389695,0.691131498470948,0.22324159021406728,0.0856269113149847
6,2,1355.2858550071571,0,0,363,11.363291176101676,3.0110192837465566,0.5895316804407713,0.27160569009393487,0.6887052341597796,0.22589531680440772,0.08539944903581267
6,3,1069.0144136104414,0,1,381,11.403964876725823,3.0393700787401574,0.5721784776902887,0.14120849607568453,0.6745406824146981,0.2388451443569554,0.08661417322834646
6,4,1289.8238243990033,0,1,382,11.429910017389691,3.0575916230366493,0.5549738219895288,0.1510000792725224,0.6780104712041884,0.24607329842931938,0.07591623036649214
7,1,900.8221974529218,1,0,425,12.692833319569438,2.863529411764706,0.37411764705882355,-0.8245231352608234,0.8047058823529412,0.15764705882352942,0.03764705882352941
7,2,720.273646126161,1,0,406,12.500402167250988,2.9334975369458127,0.39408866995073893,-0.7324640984710495,0.7931034482758621,0.16995073891625614,0.03694581280788178
7,3,707.1163092700106,1,1,392,12.30783756791487,2.9642857142857144,0.4005102040816326,-0.6400511017744327,0.7857142857142857,0.17091836734693877,0.04336734693877551
7,4,903.1126095163788,1,1,366,12.249755221772036,2.953551912568306,0.39617486338797814,-0.6253913874877086,0.7759562841530054,0.18032786885245902,0.04371584699453552
8,1,777.1873107258168,1,0,299,11.433059575329512,2.8528428093645486,0.5384615384615384,0.11379281228217232,0.5852842809364549,0.26755852842809363,0.14715719063545152
8,2,1010.0240497682653,1,0,282,11.27096116395967,2.921985815602837,0.5460992907801419,0.13743485609213743,0.574468085106383,0.2695035460992908,0.15602836879432624
8,3,1140.8822482968524,1,1,281,11.371128376693674,2.8967971530249113,0.5480427046263345,0.07902065495892063,0.5765124555160143,0.2775800711743772,0.14590747330960854
8,4,1610.5171482981673,1,1,253,11.438326550274931,2.9446640316205532,0.5454545454545454,0.09185379705173857,0.5810276679841897,0.2766798418972332,0.1422924901185771
9,1,990.9014635672485,1,0,475,11.266090778865422,3.037894736842105,0.5726315789473684,0.005703539177006982,0.5684210526315789,0.29473684210526313,0.1368421052631579
9,2,1113.6002295769163,1,0,474,11.28605239351682,3,0.5675105485232067,0.007763749252434943,0.5611814345991561,0.3037974683544304,0.1350210970464135
9,3,1181.6417718612006,1,1,461,11.491727332315003,3.0412147505422995,0.5531453362255966,-0.0047944330003299425,0.5574837310195228,0.2950108459869848,0.1475054229934924
9,4,1356.9899684058141,1,1,483,11.575085023519819,3.070393374741201,0.5279503105590062,-0.1522374252380708,0.546583850931677,0.29606625258799174,0.15734989648033126
