id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,564.5178226267869,0,0,195,11.690347044491464,3.241025641025641,0.49230769230769234,-0.09147309710099749,0.5435897435897435,0.3230769230769231,0.13333333333333333
1,2,699.6668538372176,0,0,222,12.005979722539164,3.189189189189189,0.5045045045045045,-0.12875499539840518,0.5495495495495496,0.3108108108108108,0.13963963963963963
1,3,778.3283570789205,0,1,251,12.01305594726198,3.1115537848605577,0.5258964143426295,-0.07335497832106089,0.5737051792828686,0.29880478087649404,0.12749003984063745
1,4,1032.852430100209,0,1,238,12.056653973362746,3.1050420168067228,0.5252100840336135,-0.06898317224110569,0.6092436974789915,0.2647058823529412,0.12605042016806722
2,1,781.4538651097656,0,0,1543,11.515489471841976,3.0635126377187296,0.5385612443292288,0.04527429539856452,0.6143875567077123,0.23007128969539858,0.15554115359688916
2,2,1069.0494112245526,0,0,1544,11.550938381661227,3.077720207253886,0.533678756476684,0.031425825821003325,0.6152849740932642,0.23186528497409326,0.15284974093264247
2,3,1215.3224153328706,0,1,1464,11.591332227447685,3.0799180327868854,0.5334699453551912,0.0068669719188962815,0.6215846994535519,0.22472677595628415,0.15368852459016394
2,4,1347.234994768584,0,1,1488,11.59907440961091,3.0806451612903225,0.5369623655913979,0.005105144092193267,0.6263440860215054,0.21908602150537634,0.15456989247311828
3,1,793.8718170183006,0,0,265,11.382802553150869,2.909433962264151,0.5018867924528302,-0.08191905151275108,0.8566037735849057,0.07924528301886792,0.06415094339622641
3,2,806.2186630229622,0,0,270,11.439984153861346,2.914814814814815,0.4888888888888889,-0.08464410839651622,0.8629629629629629,0.07407407407407407,0.06296296296296296
3,3,1007.2160527300348,0,1,266,11.142173051563663,2.9097744360902253,0.49624060150375937,0.0126831582083878,0.8533834586466166,0.09022556390977443,0.05639097744360902
3,4,1222.4799106704368,0,1,242,11.130117220044772,2.87603305785124,0.4834710743801653,-0.006582458249898083,0.8553719008264463,0.08677685950413223,0.05785123966942149
4,1,1093.5634575132833,1,0,507,10.91222487059032,2.9605522682445757,0.6094674556213018,0.49296994595732213,0.7495069033530573,0.16765285996055226,0.08284023668639054
4,2,1418.2221331110065,1,0,527,10.930340275276496,2.9468690702087286,0.5939278937381404,0.4307765652811058,0.7438330170777988,0.17836812144212524,0.0777988614800759
4,3,1593.2494244162513,1,1,525,11.064779777166295,2.9771428571428573,0.5961904761904762,0.3896779356204555,0.7409523809523809,0.17523809523809525,0.0838095238095238
4,4,1574.4644835163128,1,1,521,11.217641670801097,2.946257197696737,0.6007677543186181,0.30258568782190515,0.7408829174664108,0.1746641074856046,0.08445297504798464
5,1,869.5991611643797,1,0,1803,11.30484269108644,3.016638935108153,0.5446478092068774,0.09877301066428872,0.6821963394342762,0.259567387687188,0.05823627287853577
5,2,1168.2253826645292,1,0,1852,11.269344245360662,3.010259179265659,0.5480561555075594,0.10144787010328146,0.6825053995680346,0.2613390928725702,0.056155507559395246
5,3,1249.6557245053145,1,1,1809,11.371515756196336,3.013819789939193,0.5511332227750139,0.09229652542102067,0.6788280818131565,0.2669983416252073,0.054173576561636266
5,4,1420.8812457527372,1,1,1815,11.463342584962339,3.01267217630854,0.5360881542699725,0.03584580344513901,0.6826446280991736,0.2606060606060606,0.05674931129476584
6,1,967.392718019466,1,0,1250,11.08092303598718,2.9768,0.5664,0.2422375650428214,0.7728,0.1672,0.06
6,2,1228.0224516447115,1,0,1334,11.074412747462594,2.995502248875562,0.5772113943028486,0.2635819012214466,0.7721139430284858,0.1664167916041979,0.06146926536731634
6,3,1455.094453354808,1,1,1335,11.14796559397506,3,0.5640449438202247,0.21698578343415317,0.7775280898876404,0.15955056179775282,0.06292134831460675
