id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.9353618685161,0,0,823,11.808060866369559,3.0145808019441067,0.4908869987849332,-0.17400973505220096,0.46051032806804376,0.3718104495747266,0.16767922235722965
1,2,936.429837274586,0,0,809,11.813521187090426,3.03831891223733,0.49938195302843014,-0.14957338178406446,0.4610630407911001,0.3757725587144623,0.1631644004944376
1,3,921.0702358267514,0,1,892,11.806579752590528,3.0201793721973096,0.4966367713004484,-0.2046787003134533,0.47533632286995514,0.3632286995515695,0.16143497757847533
1,4,1168.8632542687021,0,1,819,11.789670462985393,3.0085470085470085,0.5006105006105006,-0.18551856788271406,0.47496947496947495,0.36507936507936506,0.15995115995115994
2,1,850.5855798664167,1,0,321,11.404757043989086,3.0249221183800623,0.5171339563862928,-0.0752694437228773,0.7009345794392523,0.2398753894080997,0.059190031152647975
2,2,905.4342083113286,1,0,350,11.328633276883119,3.0485714285714285,0.5142857142857142,-0.08637043097308812,0.6885714285714286,0.24857142857142858,0.06285714285714286
2,3,930.1296817399302,1,1,332,11.578972025648188,3.0512048192771086,0.5180722891566265,-0.09667892011946304,0.6897590361445783,0.25903614457831325,0.05120481927710843
2,4,1369.5301617100447,1,1,337,11.632509467041798,3.00593471810089,0.5222551928783383,-0.08789186081631664,0.7002967359050445,0.24925816023738873,0.050445103857566766
3,1,1031.7231382411824,0,0,677,11.556386764160536,3.1462333825701623,0.5081240768094535,-0.12514644144133352,0.7636632200886263,0.22451994091580502,0.011816838995568686
3,2,902.3371185195566,0,0,669,11.577704004922818,3.131539611360239,0.5067264573991032,-0.11786948677219908,0.7638266068759342,0.2242152466367713,0.01195814648729447
3,3,1065.2903213423474,0,1,656,11.592062943910202,3.1417682926829267,0.5045731707317073,-0.10792272550267332,0.7698170731707317,0.21798780487804878,0.012195121951219513
3,4,1191.6834698471387,0,1,650,11.622104772685018,3.123076923076923,0.47846153846153844,-0.14549120511884564,0.7630769230769231,0.22,0.016923076923076923
4,1,730.6324252542222,0,0,1805,11.548098756451129,3.0481994459833794,0.5257617728531856,-0.006451154233908227,0.7357340720221607,0.22437673130193905,0.039889196675900275
4,2,950.6496565962575,0,0,1800,11.460665494292652,3.033333333333333,0.5211111111111111,0.001725153680043213,0.7355555555555555,0.22333333333333333,0.04111111111111111
4,3,1131.9267097255074,0,1,1873,11.528979560027,3.019754404698345,0.5205552589428724,-0.024278527474885268,0.7298451681793914,0.22851041110517886,0.04164442071542979
4,4,1274.5875405272914,0,1,1860,11.595164682640364,3.002688172043011,0.5016129032258064,-0.10048406489083121,0.7295698924731183,0.22473118279569892,0.0456989247311828
5,1,740.8400395875134,0,0,216,11.214304623260066,2.9166666666666665,0.6203703703703703,0.2653543893318653,0.6435185185185185,0.3333333333333333,0.023148148148148147
5,2,1122.4560142411055,0,0,214,11.06431684250188,3,0.6355140186915887,0.2801418405235305,0.6448598130841121,0.3317757009345794,0.02336448598130841
5,3,1175.0374603262026,0,1,208,11.08936890305807,3.0528846153846154,0.6346153846153846,0.2662490962763536,0.6538461538461539,0.3269230769230769,0.019230769230769232
5,4,1587.735981644481,0,1,195,11.165902742191925,3.0153846153846153,0.6410256410256411,0.2641209719012492,0.6615384615384615,0.3230769230769231,0.015384615384615385
6,1,1000.3039616601702,1,0,775,11.484829832862214,3.0141935483870967,0.5535483870967742,0.05654665185880793,0.7225806451612903,0.20774193548387096,0.0696774193548387
6,2,1105.355755882077,1,0,763,11.551839601870975,3.0235910878112713,0.5478374836173001,0.052864128404646805,0.7260812581913499,0.20707732634338138,0.06684141546526867
6,3,1270.7853708585294,1,1,814,11.542872088958596,3.0085995085995085,0.5466830466830467,-0.02468948765223135,0.7100737100737101,0.21744471744471744,0.07248157248157248
6,4,1270.4548341339826,1,1,828,11.659270604600904,3.035024154589372,0.5362318840579711,-0.030500467732769602,0.7185990338164251,0.21014492753623187,0.07125603864734299
7,1,801.6911285310708,0,0,103,11.331830961033333,3.0679611650485437,0.5533980582524272,0.22673835364698813,0.6019417475728155,0.2912621359223301,0.10679611650485436
7,2,1175.7171438586745,0,0,96,10.99214434850857,3.0625,0.5416666666666666,0.2916284173713487,0.6041666666666666,0.2916666666666667,0.10416666666666667
7,3,1103.3585760234619,0,1,109,11.315234726523512,2.8440366972477062,0.5229357798165137,0.10966336166431402,0.6055045871559633,0.27522935779816515,0.11926605504587157
7,4,1118.800114755034,0,1,109,11.341686911979274,2.761467889908257,0.4954128440366973,0.08990710661747325,0.6238532110091743,0.26605504587155965,0.11009174311926606
8,1,827.4598368971086,0,0,331,11.444469275659966,2.9667673716012084,0.5015105740181269,-0.2130793370647596,0.6102719033232629,0.17220543806646527,0.2175226586102719
8,2,1000.971215667809,0,0,360,11.520224759986101,2.977777777777778,0.4777777777777778,-0.2170076874973541,0.6083333333333333,0.16944444444444445,0.2222222222222222
8,3,1089.223364942414,0,1,345,11.377527149052753,2.927536231884058,0.4666666666666667,-0.21027821312202397,0.6173913043478261,0.17101449275362318,0.21159420289855072
8,4,1218.135714273761,0,1,348,11.378159884319622,2.954022988505747,0.45977011494252873,-0.2131143900618183,0.6293103448275862,0.15804597701149425,0.21264367816091953
9,1,952.1182451117562,0,0,318,11.330101186788767,2.9056603773584904,0.5880503144654088,-0.09487548693711724,0.6289308176100629,0.2641509433962264,0.1069182389937107
9,2,1040.916385443268,0,0,318,11.211605676151654,2.9276729559748427,0.5786163522012578,-0.05650196429372526,0.6257861635220126,0.25471698113207547,0.11949685534591195
9,3,1590.758698747477,0,1,310,11.314615492257143,2.9193548387096775,0.5903225806451613,-0.04336795262996467,0.6387096774193548,0.25161290322580643,0.10967741935483871
9,4,1465.4766294359335,0,1,275,11.39970238677487,2.9345454545454546,0.5963636363636363,-0.058776672841864296,0.6290909090909091,0.2581818181818182,0.11272727272727273
10,1,558.4759012163099,0,0,174,13.14169178431447,3.074712643678161,0.3850574712643678,-0.7027416635772179,0.6896551724137931,0.14942528735632185,0.16091954022988506
10,2,1029.9641262444018,0,0,187,12.836386950305142,3.0320855614973263,0.39572192513368987,-0.5443928172828001,0.6951871657754011,0.15508021390374332,0.1497326203208556
10,3,990.8731773376232,0,1,175,12.988515633661887,3.045714285714286,0.4,-0.5585872614248257,0.68,0.15428571428571428,0.1657142857142857
10,4,886.7341970453717,0,1,177,12.584087957409684,3.0451977401129944,0.4067796610169492,-0.4642493364395681,0.6836158192090396,0.13559322033898305,0.1807909604519774
11,1,728.9361440532538,1,0,538,11.655439433267954,2.9609665427509295,0.49814126394052044,-0.0979257330514564,0.5037174721189591,0.362453531598513,0.13382899628252787
11,2,1015.6685600617637,1,0,537,11.749580595709418,2.9553072625698324,0.49906890130353815,-0.09983296018364482,0.49162011173184356,0.3743016759776536,0.1340782122905028
11,3,1148.2528141827806,1,1,533,11.84276131111606,2.9437148217636024,0.47654784240150094,-0.1699883436078523,0.49343339587242024,0.3771106941838649,0.1294559099437148
11,4,1275.9103499194257,1,1,497,11.676027442976656,2.903420523138833,0.482897384305835,-0.13746208082468916,0.4909456740442656,0.386317907444668,0.1227364185110664
12,1,701.577021418798,0,0,756,11.811511171917573,3.060846560846561,0.47619047619047616,-0.25751508792592864,0.8134920634920635,0.08333333333333333,0.10317460317460317
12,2,846.4394907478071,0,0,717,11.753594100007705,3.0599721059972107,0.4881450488145049,-0.25708106605319037,0.8172942817294282,0.0794979079497908,0.10320781032078104
12,3,911.3022774124146,0,1,684,11.736060041917737,3.0804093567251463,0.4868421052631579,-0.25802731005419105,0.8114035087719298,0.0847953216374269,0.10380116959064327
12,4,1028.733222007081,0,1,654,11.737562752294796,3.13302752293578,0.47553516819571867,-0.27956230200156973,0.8119266055045872,0.08409785932721713,0.10397553516819572
13,1,860.6150088238694,1,0,1971,11.617439505433481,2.9786910197869103,0.5352612886859462,0.0053654203360437155,0.8569254185692542,0.08878741755454084,0.05428716387620497
13,2,1090.94200076457,1,0,1859,11.557303223687638,2.972565895642819,0.5438407746100054,0.02445499143494618,0.8531468531468531,0.08875739644970414,0.05809575040344271
13,3,1223.7419434951848,1,1,2017,11.491819560377236,2.964799206742687,0.5443728309370351,0.03731068930707818,0.8552305404065443,0.0872583044124938,0.05751115518096182
13,4,1383.2364147323578,1,1,2036,11.516339306065198,2.974459724950884,0.5333988212180747,-0.027020861381697733,0.8560903732809431,0.08791748526522593,0.055992141453831044
14,1,887.087601757641,0,0,918,11.061430445007085,3.0392156862745097,0.5424836601307189,0.1443264787254377,0.6797385620915033,0.27233115468409586,0.04793028322440087
14,2,940.3083847991091,0,0,895,11.00230250732348,3.016759776536313,0.5497206703910614,0.12483373739720934,0.6793296089385474,0.2748603351955307,0.04581005586592179
14,3,1196.5822315018547,0,1,893,11.09073741203657,3.011198208286674,0.5531914893617021,0.09379991480442773,0.6741321388577828,0.2821948488241881,0.043673012318029114
14,4,1349.7704589739344,0,1,863,11.125290129521838,2.986095017381228,0.5457705677867902,0.07713021223970036,0.6697566628041715,0.2862108922363847,0.0440324449594438
15,1,707.4351283931561,0,0,139,10.843915045279255,2.9784172661870505,0.5035971223021583,-0.02394008973158758,0.6402877697841727,0.16546762589928057,0.19424460431654678
15,2,1180.2625496003418,0,0,152,10.906951789635505,3,0.5197368421052632,-0.03653184255428975,0.618421052631579,0.18421052631578946,0.19736842105263158
15,3,1015.1178943295248,0,1,159,11.01173265552079,3.0314465408805034,0.5408805031446541,-0.07709951688907536,0.5786163522012578,0.1949685534591195,0.22641509433962265
15,4,1103.607666306897,0,1,156,11.469394001741165,2.9551282051282053,0.5448717948717948,-0.08316591936578807,0.5897435897435898,0.1987179487179487,0.21153846153846154
16,1,902.1643263047837,1,0,494,11.856654336168221,2.935222672064777,0.5101214574898786,-0.08761590916863796,0.5425101214574899,0.23684210526315788,0.22064777327935223
16,2,1063.0619784937082,1,0,468,11.780989485107767,2.8995726495726495,0.5042735042735043,-0.04501305894724968,0.5512820512820513,0.2222222222222222,0.2264957264957265
16,3,1188.1276113614626,1,1,496,11.851598574126939,2.8588709677419355,0.4899193548387097,-0.1320088785415713,0.5383064516129032,0.24193548387096775,0.21975806451612903
16,4,1255.0486094347382,1,1,515,11.991815922797208,2.858252427184466,0.4679611650485437,-0.19802432666511213,0.541747572815534,0.229126213592233,0.229126213592233
17,1,808.1242941262695,0,0,111,12.379591944798571,2.8378378378378377,0.3963963963963964,-0.6734600530096118,0.5495495495495496,0.3333333333333333,0.11711711711711711
17,2,857.3909807825289,0,0,114,12.507599164508244,2.8596491228070176,0.39473684210526316,-0.5975181420883897,0.5350877192982456,0.3333333333333333,0.13157894736842105
17,3,785.1160089467013,0,1,120,12.817489666122592,2.8916666666666666,0.4,-0.5714266712647413,0.575,0.31666666666666665,0.10833333333333334
17,4,716.4175749696719,0,1,144,12.657015970696017,3.0625,0.4236111111111111,-0.5099890626158939,0.5902777777777778,0.2916666666666667,0.11805555555555555
18,1,1135.9289757224728,1,0,446,11.979739563544433,3.0291479820627805,0.5044843049327354,-0.3814154189600161,0.4147982062780269,0.3251121076233184,0.2600896860986547
18,2,1009.5179572332981,1,0,427,11.9160610707529,3.0351288056206087,0.5058548009367682,-0.3570203293470215,0.4168618266978923,0.3325526932084309,0.2505854800936768
18,3,1243.8872061909824,1,1,417,11.966501971414047,3.031175059952038,0.5059952038369304,-0.38284538974919485,0.4196642685851319,0.3213429256594724,0.2589928057553957
18,4,1352.973918279259,1,1,400,11.825671570817098,2.9725,0.51,-0.33529689262815715,0.4225,0.3225,0.255
19,1,735.6251207685225,0,0,161,11.176940679801895,2.9751552795031055,0.6149068322981367,0.3812096105094779,0.8633540372670807,0.10559006211180125,0.031055900621118012
