id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1257.5508195524676,0,0,174,11.148484002789942,2.9597701149425286,0.6149425287356322,0.35755291770746067,0.5172413793103449,0.3793103448275862,0.10344827586206896
1,2,1312.1997083355602,0,0,175,11.137537587324683,2.92,0.5771428571428572,0.2945039853457945,0.5314285714285715,0.36,0.10857142857142857
1,3,1628.6287997748188,0,1,183,11.12852574309276,2.9453551912568305,0.5519125683060109,0.24862568574403948,0.5300546448087432,0.37158469945355194,0.09836065573770492
1,4,1788.4222334416536,0,1,186,11.392418280746483,2.9193548387096775,0.5483870967741935,0.1545002930085883,0.5161290322580645,0.3709677419354839,0.11290322580645161
2,1,959.3237397903846,1,0,551,10.959106371052517,2.9655172413793105,0.5934664246823956,0.2982501081773162,0.7023593466424682,0.17967332123411978,0.11796733212341198
2,2,1685.1409036476703,1,0,546,10.98805167087182,2.989010989010989,0.5879120879120879,0.27251471391365406,0.6978021978021978,0.1794871794871795,0.1227106227106227
2,3,1536.3069588178878,1,1,538,10.996624103635838,2.979553903345725,0.5947955390334573,0.28364456116564635,0.6970260223048327,0.17286245353159851,0.13011152416356878
2,4,1651.6766359657654,1,1,508,10.872242018697403,2.9488188976377954,0.594488188976378,0.26198419852843874,0.702755905511811,0.16929133858267717,0.1279527559055118
3,1,690.8653366738561,1,0,415,11.422444926001543,2.908433734939759,0.4795180722891566,-0.21905045844648174,0.6506024096385542,0.2674698795180723,0.0819277108433735
3,2,870.5524106793756,1,0,423,11.280172664104589,2.9290780141843973,0.5035460992907801,-0.20364767404879092,0.6595744680851063,0.25295508274231676,0.08747044917257683
3,3,909.2318718016019,1,1,418,11.524852880096077,2.9425837320574164,0.507177033492823,-0.21443343307987286,0.65311004784689,0.2607655502392344,0.0861244019138756
3,4,1032.1253054303595,1,1,430,11.669035021511963,3.016279069767442,0.5,-0.21861770021471044,0.6465116279069767,0.27209302325581397,0.08139534883720931
4,1,552.7581226431283,1,0,207,11.563995046521415,3.0579710144927534,0.45893719806763283,-0.3274938635149566,0.6328502415458938,0.17391304347826086,0.1932367149758454
4,2,762.6593266081993,1,0,202,11.626941597252761,3.0495049504950495,0.46534653465346537,-0.3122170173410152,0.6237623762376238,0.1782178217821782,0.19801980198019803
4,3,958.7559339038024,1,1,221,11.596398156090453,3.063348416289593,0.45248868778280543,-0.2639821113050227,0.6244343891402715,0.17647058823529413,0.19909502262443438
4,4,1187.145143176632,1,1,230,11.367513323565126,3.1130434782608694,0.4434782608695652,-0.22773509719118407,0.6217391304347826,0.19130434782608696,0.18695652173913044
5,1,946.6206153967461,1,0,212,11.28743409917487,2.8679245283018866,0.5943396226415094,0.24162766457435775,0.7641509433962265,0.12264150943396226,0.11320754716981132
5,2,1096.3832331101696,1,0,238,11.272794847369981,2.823529411764706,0.5840336134453782,0.1859296011340899,0.7857142857142857,0.1134453781512605,0.10084033613445378
5,3,1395.3044731171133,1,1,258,11.310731545647318,2.9263565891472867,0.5697674418604651,0.06506574359750258,0.7790697674418605,0.12015503875968993,0.10077519379844961
5,4,1338.4512964965368,1,1,243,11.371672417835999,2.905349794238683,0.5925925925925926,0.04105656107745648,0.7860082304526749,0.11522633744855967,0.09876543209876543
6,1,783.5670667733767,0,0,195,11.667207172176008,3.066666666666667,0.48205128205128206,0.12757650602066406,0.7846153846153846,0.13333333333333333,0.08205128205128205
6,2,1273.0829762062845,0,0,184,11.543479243737151,3.108695652173913,0.4782608695652174,0.13345374352582096,0.7934782608695652,0.125,0.08152173913043478
6,3,1764.2701470183374,0,1,177,11.122005791805998,3.0395480225988702,0.4745762711864407,0.15642025587662461,0.807909604519774,0.11299435028248588,0.07909604519774012
6,4,1633.5966665646288,0,1,175,11.10453755232062,3.057142857142857,0.4857142857142857,0.15012826327765996,0.8,0.12,0.08
7,1,627.0939073444697,0,0,484,12.051741321513566,3.09297520661157,0.44834710743801653,-0.36455413132070574,0.6590909090909091,0.24380165289256198,0.09710743801652892
7,2,805.2583883723729,0,0,489,12.082610326692471,3.0899795501022496,0.4458077709611452,-0.35168083772489306,0.6666666666666666,0.24130879345603273,0.09202453987730061
7,3,943.6395162080161,0,1,493,12.264602814450264,3.109533468559838,0.4563894523326572,-0.35413798354870896,0.665314401622718,0.23732251521298176,0.0973630831643002
7,4,1112.4738863615612,0,1,504,12.011815332951958,3.0992063492063493,0.4642857142857143,-0.2880225771977638,0.6567460317460317,0.24206349206349206,0.10119047619047619
8,1,821.3517592024759,1,0,265,11.997449186261678,2.8339622641509434,0.5358490566037736,-0.2887358140776609,0.6528301886792452,0.24150943396226415,0.10566037735849057
8,2,850.8734451327854,1,0,253,11.987058618736839,2.841897233201581,0.5177865612648221,-0.3052625148117459,0.6600790513833992,0.24110671936758893,0.09881422924901186
8,3,932.2748436780502,1,1,252,11.894737576449135,2.876984126984127,0.5119047619047619,-0.30874789065719127,0.6428571428571429,0.25,0.10714285714285714
8,4,1085.7645538797826,1,1,255,11.870350069616105,2.9137254901960783,0.5098039215686274,-0.32078086802418315,0.6352941176470588,0.27058823529411763,0.09411764705882353
9,1,933.7023390959409,0,0,563,11.261535449661755,2.8561278863232684,0.5097690941385435,0.0018615398817033192,0.7193605683836589,0.12788632326820604,0.152753108348135
9,2,845.4754295681313,0,0,575,11.2560706302073,2.8817391304347826,0.4956521739130435,0.0075713780830216765,0.7269565217391304,0.13217391304347825,0.1408695652173913
