id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.7267276647398,0,0,1541,11.6051096366279,3.019467878001298,0.5353666450356911,9.866319472625524e-4,0.563919532770928,0.23296560674886438,0.20311486048020766
1,2,1076.1292807172974,0,0,1496,11.530879015604718,3.036096256684492,0.5421122994652406,0.007935818245028311,0.5568181818181818,0.23729946524064172,0.20588235294117646
1,3,1195.311085584401,0,1,1467,11.557767554765045,3.0245398773006134,0.5419222903885481,-0.035476919470264066,0.556237218813906,0.2365371506475801,0.20722563053851398
1,4,1300.0143924646165,0,1,1444,11.626706853020982,3.0249307479224377,0.5297783933518005,-0.05781231429302096,0.556786703601108,0.23407202216066483,0.20914127423822715
2,1,877.7185172354449,1,0,577,11.899037946830951,2.9584055459272096,0.49393414211438474,-0.14666626726684692,0.804159445407279,0.1386481802426343,0.05719237435008666
2,2,993.7414803346176,1,0,558,11.69365931770518,2.935483870967742,0.492831541218638,-0.14481205442384903,0.7921146953405018,0.14157706093189965,0.06630824372759857
2,3,993.5191074925062,1,1,579,11.618939194819841,2.9861830742659756,0.49568221070811747,-0.1596510013383726,0.7858376511226253,0.14162348877374784,0.07253886010362694
2,4,1289.202392681489,1,1,601,11.542027557877432,3.0133111480865225,0.5108153078202995,-0.1531864288096634,0.78369384359401,0.13810316139767054,0.07820299500831947
3,1,920.783952817587,1,0,1016,11.197817584269746,3.0708661417322833,0.5816929133858267,0.23783428866778134,0.8710629921259843,0.0797244094488189,0.04921259842519685
3,2,1104.1916114496803,1,0,1040,11.310155418198981,3.0384615384615383,0.5798076923076924,0.19148262785372785,0.8721153846153846,0.07884615384615384,0.04903846153846154
3,3,1162.9995076699165,1,1,997,11.435329047507683,3.0581745235707123,0.5757271815446339,0.17109158689540757,0.8686058174523571,0.08324974924774323,0.048144433299899696
3,4,1508.8057979968569,1,1,962,11.489160186141682,3.051975051975052,0.5696465696465697,0.14878478198484965,0.8596673596673596,0.0893970893970894,0.05093555093555094
4,1,1070.8856099176164,1,0,982,11.331677140617616,2.9643584521384927,0.5712830957230143,0.2796857887895297,0.709775967413442,0.2505091649694501,0.03971486761710794
4,2,1216.0098549055385,1,0,973,11.50552330183053,2.9527235354573484,0.5405960945529291,0.17833726992208124,0.7214799588900308,0.23638232271325796,0.0421377183967112
4,3,1441.3910661990235,1,1,990,11.56336995778328,2.933333333333333,0.5343434343434343,0.12427869152053397,0.7181818181818181,0.23939393939393938,0.04242424242424243
4,4,1577.5467611430747,1,1,963,11.643286688302378,2.9574247144340604,0.5160955347871236,0.07717646606133874,0.7248182762201454,0.23572170301142265,0.03946002076843198
5,1,944.0696348521346,0,0,418,11.114359361260682,2.9282296650717705,0.5909090909090909,0.2786775029636102,0.5478468899521531,0.3181818181818182,0.1339712918660287
5,2,1057.5613207511005,0,0,423,11.029866932998086,2.938534278959811,0.5886524822695035,0.2953093254549396,0.5295508274231678,0.33569739952718675,0.1347517730496454
5,3,1344.8856485669533,0,1,421,11.087073664745192,2.9049881235154396,0.5819477434679335,0.27405600964607485,0.5320665083135392,0.334916864608076,0.1330166270783848
5,4,1335.756796339091,0,1,395,11.10091950929945,2.837974683544304,0.5594936708860759,0.2266977500372595,0.529113924050633,0.3341772151898734,0.13670886075949368
6,1,683.4936673437362,0,0,245,11.221487603633529,3.146938775510204,0.49795918367346936,-0.05566721111192836,0.6612244897959184,0.2,0.13877551020408163
6,2,1058.2263494795036,0,0,239,11.258771554414615,3.200836820083682,0.5188284518828452,-0.053797306642404966,0.6569037656903766,0.20502092050209206,0.13807531380753138
6,3,1180.8947634533813,0,1,230,11.153913655272861,3.139130434782609,0.5347826086956522,0.0015641541331355689,0.6521739130434783,0.20869565217391303,0.1391304347826087
6,4,1175.9577049595198,0,1,208,11.179382850773237,3.1298076923076925,0.5240384615384616,-0.033341609870364206,0.6346153846153846,0.22596153846153846,0.13942307692307693
7,1,725.3179749717984,0,0,497,11.393417542634566,3.0020120724346078,0.5211267605633803,-0.04857689178455637,0.7625754527162978,0.1851106639839034,0.052313883299798795
7,2,851.9293221680649,0,0,528,11.345565787658684,3.007575757575758,0.5208333333333334,-0.06324116684286325,0.7765151515151515,0.17234848484848486,0.05113636363636364
7,3,1009.6922605343728,0,1,537,11.416308753774317,3.02048417132216,0.5121042830540037,-0.10253033354799553,0.7877094972067039,0.15828677839851024,0.054003724394785846
7,4,1212.4854894311434,0,1,535,11.517190350312672,3.020560747663551,0.49906542056074765,-0.14762667837134605,0.7981308411214953,0.15140186915887852,0.05046728971962617
8,1,762.3729000787409,0,0,90,11.63127170002086,2.8555555555555556,0.5111111111111111,0.1984648663442834,0.43333333333333335,0.4666666666666667,0.1
8,2,1097.2395832567875,0,0,86,11.48692017749569,2.8372093023255816,0.5116279069767442,0.22106640427769236,0.4069767441860465,0.4883720930232558,0.10465116279069768
8,3,1125.4821275832878,0,1,90,11.84558790314405,2.8333333333333335,0.5,0.21244855168437815,0.4111111111111111,0.4888888888888889,0.1
8,4,1280.3401351684597,0,1,105,11.46617234956918,2.857142857142857,0.5238095238095238,0.05477536494147305,0.38095238095238093,0.5238095238095238,0.09523809523809523
9,1,854.8591553117785,0,0,292,11.652191911462007,2.9246575342465753,0.5068493150684932,-0.1390796791522601,0.6061643835616438,0.3356164383561644,0.05821917808219178
9,2,967.6814425391307,0,0,277,11.594780897025352,2.9422382671480145,0.4981949458483754,-0.15124626190182522,0.6173285198555957,0.3249097472924188,0.05776173285198556
9,3,1166.4788032715642,0,1,281,11.54759417948769,2.9466192170818504,0.5124555160142349,-0.09976015052114862,0.597864768683274,0.3416370106761566,0.060498220640569395
9,4,1188.8963779760638,0,1,273,11.557701519048074,2.9157509157509156,0.5347985347985348,-0.09294240374533634,0.5934065934065934,0.34065934065934067,0.06593406593406594
10,1,701.4589827444917,1,0,104,11.071219537023651,3.25,0.5288461538461539,0.04531662016766876,0.8653846153846154,0.07692307692307693,0.057692307692307696
10,2,761.5293139935413,1,0,126,11.263891478537591,3.246031746031746,0.5,0.006831300918291042,0.8650793650793651,0.07142857142857142,0.06349206349206349
10,3,858.1402256683377,1,1,127,11.076092243196188,3.267716535433071,0.5196850393700787,0.0383131314846943,0.8740157480314961,0.06299212598425197,0.06299212598425197
10,4,1240.4384578318864,1,1,115,11.174523682570216,3.2956521739130435,0.5217391304347826,0.09263181922064703,0.8869565217391304,0.06086956521739131,0.05217391304347826
11,1,893.5318541129715,0,0,465,11.484850691123453,3.0344086021505374,0.5870967741935483,0.14900644008381003,0.8236559139784946,0.14838709677419354,0.02795698924731183
11,2,921.0915275868269,0,0,494,11.569557512571352,3.022267206477733,0.611336032388664,0.13534822065654514,0.8441295546558705,0.12955465587044535,0.02631578947368421
11,3,1089.8886448612325,0,1,519,11.689434220948819,3.0173410404624277,0.5895953757225434,0.07873749933456216,0.8420038535645472,0.12716763005780346,0.030828516377649325
11,4,1182.5069737967397,0,1,519,11.67375916038609,3.026974951830443,0.5895953757225434,0.09467266512261398,0.8535645472061657,0.11368015414258188,0.03275529865125241
12,1,959.6216669930732,0,0,161,11.042761327926772,2.888198757763975,0.6273291925465838,0.41312746459300503,0.6149068322981367,0.3105590062111801,0.07453416149068323
12,2,1579.9074166790358,0,0,154,11.135564749915755,2.8701298701298703,0.6298701298701299,0.37419490836864666,0.6168831168831169,0.2922077922077922,0.09090909090909091
12,3,1642.42031373379,0,1,146,10.99718018186402,2.910958904109589,0.6301369863013698,0.345184101081892,0.6095890410958904,0.2945205479452055,0.0958904109589041
12,4,1525.8191955569243,0,1,136,11.396697206995482,2.948529411764706,0.6397058823529411,0.1924131033609651,0.6029411764705882,0.3088235294117647,0.08823529411764706
13,1,820.7691255533592,0,0,498,10.666746248405534,2.9779116465863456,0.6184738955823293,0.5337724606911509,0.5281124497991968,0.3172690763052209,0.15461847389558234
13,2,1243.578867609414,0,0,505,10.997599010676826,2.9405940594059405,0.6039603960396039,0.5051664458721182,0.5306930693069307,0.3306930693069307,0.13861386138613863
13,3,1342.2689553954365,0,1,483,11.116766854610853,2.9316770186335406,0.5817805383022774,0.4322976454718394,0.5320910973084886,0.3250517598343685,0.14285714285714285
13,4,1461.773438122907,0,1,473,11.215199228837776,2.959830866807611,0.572938689217759,0.3525831549543914,0.5369978858350951,0.3150105708245243,0.14799154334038056
