id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.5388328585036,0,0,139,11.155497704989914,3.115107913669065,0.6690647482014388,0.28503093202499274,0.7769784172661871,0.11510791366906475,0.1079136690647482
1,2,1639.3483413516117,0,0,141,11.34198796918048,3.1773049645390072,0.6453900709219859,0.27493135157386606,0.7872340425531915,0.11347517730496454,0.09929078014184398
1,3,1502.4655228826077,0,1,147,11.354927595630553,3.0476190476190474,0.6394557823129252,0.1872010669589509,0.8027210884353742,0.10204081632653061,0.09523809523809523
1,4,2067.9313960175914,0,1,144,11.19603671783063,3.013888888888889,0.6041666666666666,0.1164404272912995,0.7986111111111112,0.1111111111111111,0.09027777777777778
2,1,855.3452447456764,0,0,515,11.102791593294171,2.970873786407767,0.5398058252427185,-0.05089292509550162,0.629126213592233,0.20194174757281552,0.16893203883495145
2,2,1084.7133313916895,0,0,506,11.296744811437993,3.013833992094862,0.541501976284585,-0.033297366257936646,0.642292490118577,0.1976284584980237,0.1600790513833992
2,3,1241.5269344858134,0,1,516,11.57349252168706,3.0232558139534884,0.5310077519379846,-0.12210185677951492,0.6298449612403101,0.21124031007751937,0.15891472868217055
2,4,1145.6111968060195,0,1,522,11.719842783064756,2.996168582375479,0.5229885057471264,-0.24033642358523977,0.6283524904214559,0.21264367816091953,0.15900383141762453
3,1,573.4691946136802,1,0,130,12.580569677410262,2.976923076923077,0.38461538461538464,-0.7902490718725756,0.9153846153846154,0.06153846153846154,0.023076923076923078
3,2,694.6470337364377,1,0,156,12.580490859122776,3.121794871794872,0.4423076923076923,-0.660115849934996,0.8910256410256411,0.07692307692307693,0.03205128205128205
3,3,716.4014075568871,1,1,148,12.91757669004742,3.081081081081081,0.4527027027027027,-0.6073121180966153,0.8783783783783784,0.08108108108108109,0.04054054054054054
3,4,780.9127922411169,1,1,158,13.051267136798238,3.107594936708861,0.45569620253164556,-0.5833026301898057,0.8924050632911392,0.06962025316455696,0.0379746835443038
4,1,807.641440008917,0,0,799,11.484210454998232,2.964956195244055,0.5832290362953693,0.14445816367417927,0.5381727158948686,0.32290362953692114,0.13892365456821026
4,2,1037.2474513948746,0,0,777,11.565191347352236,2.9832689832689834,0.5688545688545689,0.11406571847878247,0.5456885456885456,0.31402831402831405,0.1402831402831403
4,3,1114.8234635377778,0,1,861,11.614093279157686,2.9454123112659696,0.5876887340301974,0.16151848123678986,0.5609756097560976,0.305458768873403,0.13356562137049943
4,4,1273.523826211523,0,1,827,11.671999648456357,2.9987908101571947,0.5816203143893591,0.12620439724203752,0.5441354292623942,0.3216444981862152,0.13422007255139057
5,1,810.6901830880594,1,0,515,11.112750751196366,2.904854368932039,0.5436893203883495,0.10158340285669706,0.654368932038835,0.26601941747572816,0.07961165048543689
5,2,1467.2857538119242,1,0,503,11.064031589015416,2.94234592445328,0.5427435387673957,0.13433722518993452,0.6500994035785288,0.268389662027833,0.08151093439363817
5,3,1325.2162553463033,1,1,507,10.968090934434581,2.9447731755424065,0.5483234714003945,0.08244469180809738,0.6548323471400395,0.2682445759368836,0.07692307692307693
5,4,1388.6196622640348,1,1,477,11.021178680512127,2.941299790356394,0.5408805031446541,0.054931912956474316,0.6540880503144654,0.2662473794549266,0.07966457023060797
6,1,746.2126919583652,1,0,718,11.774744957969924,3,0.5459610027855153,-0.00829636907266961,0.7214484679665738,0.22423398328690808,0.054317548746518104
6,2,1011.820222122112,1,0,708,11.861033078958748,3.019774011299435,0.5338983050847458,-7.215081947264109e-4,0.7175141242937854,0.2189265536723164,0.0635593220338983
6,3,1362.9549816067286,1,1,676,11.811082001899836,3.0133136094674557,0.5340236686390533,-0.018817619243015303,0.7189349112426036,0.21893491124260356,0.0621301775147929
6,4,1444.1051194107376,1,1,739,11.651287694168312,3.058186738836265,0.5399188092016238,0.04223893104706187,0.7171853856562923,0.22056833558863329,0.06224627875507442
7,1,826.7732360491866,1,0,360,11.44272435261537,2.897222222222222,0.6138888888888889,0.39977787538251675,0.8055555555555556,0.10277777777777777,0.09166666666666666
7,2,1320.0247843206685,1,0,358,11.417272721177957,2.893854748603352,0.5949720670391061,0.32934450065603,0.8100558659217877,0.09776536312849161,0.09217877094972067
7,3,1289.1893661390316,1,1,377,11.47825995596466,2.8143236074270557,0.5437665782493368,0.1902014503338842,0.8010610079575596,0.10610079575596817,0.09283819628647215
7,4,1651.1058418171276,1,1,349,11.531709062214668,2.853868194842407,0.5444126074498568,0.16947022978889587,0.7908309455587392,0.11461318051575932,0.09455587392550144
8,1,933.0446772127289,0,0,661,10.973005848774216,2.977307110438729,0.5930408472012103,0.3232976456258017,0.6187594553706506,0.28290468986384265,0.09833585476550681
8,2,1291.1772122591296,0,0,599,11.040573152244194,2.8931552587646077,0.5959933222036727,0.33933652465162134,0.6193656093489148,0.28046744574290483,0.1001669449081803
8,3,1451.3035074697762,0,1,575,11.11285545568715,2.869565217391304,0.5982608695652174,0.3112207873937407,0.6139130434782609,0.28347826086956524,0.10260869565217391
8,4,1495.2178665767226,0,1,638,11.233867015352212,2.909090909090909,0.603448275862069,0.2539231644605283,0.6253918495297806,0.2774294670846395,0.09717868338557993
9,1,849.9094656666822,1,0,2717,11.632072908728809,3.0191387559808613,0.5336768494663231,-0.07870673219504555,0.6878910563121089,0.23444976076555024,0.07765918292234082
9,2,1054.0158903847182,1,0,2772,11.5439895372983,3.0194805194805197,0.5324675324675324,-0.07641375707625607,0.687950937950938,0.23376623376623376,0.07828282828282829
9,3,1147.8773647448024,1,1,2651,11.527548000995022,3.010562052055828,0.5292342512259525,-0.07566651493560053,0.6808751414560543,0.23576009053187477,0.08336476801207092
9,4,1303.950270987882,1,1,2858,11.53321315757123,2.991252624212736,0.5258922323303009,-0.08481045431302905,0.6738978306508048,0.24352694191742477,0.08257522743177047
10,1,831.5733212986942,1,0,823,11.688734703205093,2.9866342648845685,0.520048602673147,-0.012468405507993413,0.6233292831105711,0.34264884568651277,0.03402187120291616
10,2,960.4628659913077,1,0,832,11.893913346142453,2.9783653846153846,0.5108173076923077,-0.09317515877311373,0.6177884615384616,0.3473557692307692,0.03485576923076923
10,3,1009.6485398602446,1,1,1069,11.775039235422154,3.007483629560337,0.5229186155285314,-0.07189191794454387,0.6239476145930777,0.34050514499532275,0.03554724041159962
10,4,1009.4555569183416,1,1,1025,11.824684433042,2.9434146341463414,0.526829268292683,-0.0800377203428332,0.6321951219512195,0.3307317073170732,0.037073170731707315
11,1,807.9754464778135,0,0,217,11.71190818710258,2.9493087557603688,0.5023041474654378,-0.045944381949693726,0.815668202764977,0.10138248847926268,0.08294930875576037
11,2,1387.6914634024135,0,0,206,11.66220078521884,2.9514563106796117,0.5,-0.035697991491970296,0.8203883495145631,0.10679611650485436,0.07281553398058252
11,3,1374.048980275927,0,1,228,11.849191921540273,3.008771929824561,0.4824561403508772,-0.21351924063987765,0.8333333333333334,0.10087719298245613,0.06578947368421052
11,4,1378.4334484670283,0,1,212,12.01406287297744,3.042452830188679,0.4716981132075472,-0.13041153089384877,0.8207547169811321,0.09905660377358491,0.08018867924528301
12,1,654.5594708935629,0,0,338,11.791897798693853,3.014792899408284,0.42011834319526625,-0.39835054542048964,0.8313609467455622,0.1301775147928994,0.038461538461538464
12,2,672.9093475501659,0,0,372,11.639972967908802,3.0053763440860215,0.41935483870967744,-0.30320541618376207,0.8306451612903226,0.13440860215053763,0.03494623655913978
12,3,832.4486260944957,0,1,369,11.617905931961424,3.0189701897018972,0.4363143631436314,-0.29263749449179643,0.8319783197831978,0.13279132791327913,0.03523035230352303
12,4,878.4037539596076,0,1,354,11.588372293243207,3.0508474576271185,0.4491525423728814,-0.2688001129203638,0.827683615819209,0.14124293785310735,0.031073446327683617
13,1,833.0882188312221,0,0,1541,11.620432771926147,3.006489292667099,0.5081116158338741,-0.1612831975126866,0.8747566515249838,0.07268007787151201,0.05256327060350422
13,2,868.6734943152105,0,0,1556,11.624559108478648,3.0083547557840618,0.506426735218509,-0.14680940527908967,0.8791773778920309,0.07133676092544987,0.04948586118251928
13,3,958.9676541154023,0,1,1488,11.683757889957125,2.9993279569892475,0.5114247311827957,-0.1385045049014988,0.8776881720430108,0.06854838709677419,0.053763440860215055
13,4,1038.473839042511,0,1,1419,11.66096964388726,2.995771670190275,0.5116279069767442,-0.16068897369586263,0.8787878787878788,0.06906272022551092,0.05214940098661029
14,1,932.6657712533176,1,0,3724,11.310793463925913,3.002685284640172,0.5612244897959183,0.17433390111862151,0.6267454350161117,0.2738990332975295,0.09935553168635876
14,2,1046.5807877009966,1,0,3722,11.29848552666106,3.005642127888232,0.5574959699086512,0.1775737399874117,0.6273508866200967,0.276732939279957,0.09591617409994627
14,3,1181.0440528506642,1,1,3533,11.321345010696666,3.008491367110105,0.555618454571186,0.15842101498284564,0.624964619303708,0.27738465893008774,0.09765072176620436
14,4,1331.2064890878187,1,1,3356,11.306363799186798,3.0059594755661503,0.5500595947556615,0.14603073233774808,0.6281287246722288,0.27562574493444575,0.09624553039332538
15,1,662.3146984288383,0,0,76,11.62939920788351,3.0657894736842106,0.618421052631579,0.0896243845322871,0.631578947368421,0.2894736842105263,0.07894736842105263
15,2,795.4738641058249,0,0,85,11.63474919550288,3.011764705882353,0.5411764705882353,-0.10130848514421247,0.5764705882352941,0.32941176470588235,0.09411764705882353
15,3,1472.4749050640353,0,1,76,11.743080701736528,2.8684210526315788,0.5263157894736842,-0.11154553426651856,0.5789473684210527,0.2894736842105263,0.13157894736842105
15,4,1185.2176628016518,0,1,72,11.242602417120867,2.9444444444444446,0.5833333333333334,-0.012349321841071985,0.5694444444444444,0.3194444444444444,0.1111111111111111
16,1,996.388155763746,1,0,245,11.315899797575597,3.2081632653061223,0.5795918367346938,0.25058947111130975,0.5469387755102041,0.24489795918367346,0.20816326530612245
16,2,1331.3896250006396,1,0,243,11.06313234235388,3.1810699588477367,0.5761316872427984,0.20665142230235717,0.5596707818930041,0.2222222222222222,0.21810699588477367
16,3,1328.0157012569787,1,1,245,11.248958899256456,3.048979591836735,0.563265306122449,0.1331670680795615,0.5591836734693878,0.2163265306122449,0.22448979591836735
16,4,1817.7779094467498,1,1,239,11.38962846436871,3.01255230125523,0.5523012552301255,0.07303910985228357,0.5774058577405857,0.19246861924686193,0.2301255230125523
17,1,900.0546426430388,0,0,2717,11.088260734179805,3.0080971659919027,0.5748987854251012,0.2622840632563665,0.8233345601766654,0.10636731689363269,0.07029812292970188
17,2,1089.488674130417,0,0,2657,11.08032003987775,3.0060218291305985,0.5701919458035378,0.24359631985243313,0.8193451260820475,0.10764019570944675,0.07301467820850584
17,3,1224.9412966588814,0,1,2878,11.127390791214534,3.027449617790132,0.5687977762334955,0.19543441308347867,0.8203613620569841,0.10528144544822794,0.07435719249478805
17,4,1358.228458573119,0,1,2741,11.209122363406863,3.0127690623859906,0.5629332360452389,0.14396552452847594,0.826340751550529,0.10324699014958044,0.07041225829989055
18,1,853.998142289707,0,0,1253,11.344028948187697,2.9632881085395053,0.5698324022346368,0.17350020507539338,0.6871508379888268,0.2122905027932961,0.1005586592178771
18,2,1055.4844698008073,0,0,1219,11.346120845794655,2.958162428219852,0.5602953240360952,0.16679724754770672,0.6923707957342083,0.20754716981132076,0.10008203445447088
18,3,1306.6373470810652,0,1,1192,11.27851619440518,2.9756711409395975,0.5604026845637584,0.13562080276365693,0.6904362416107382,0.2080536912751678,0.10151006711409397
