id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.6115057730929,1,0,3725,11.982413947774852,2.9895302013422818,0.47812080536912754,-0.2895914485819404,0.7130201342281879,0.19946308724832215,0.08751677852348994
1,2,995.257999520338,1,0,3535,11.928559707925563,2.953041018387553,0.4786421499292786,-0.26702229730223803,0.7128712871287128,0.19943422913719944,0.0876944837340877
1,3,1247.7138030523324,1,1,3385,11.920651277467625,2.9633677991137373,0.4771048744460857,-0.2683914951006819,0.7172821270310192,0.1964549483013294,0.0862629246676514
1,4,1370.2060107964853,1,1,3281,11.866480380962612,2.991161231331911,0.4791222188357208,-0.2565696480100277,0.7202072538860104,0.19414812557147212,0.08564462054251752
2,1,847.5058653440042,0,0,434,10.777860382673687,2.891705069124424,0.5345622119815668,0.206234153439372,0.7672811059907834,0.18202764976958524,0.05069124423963134
2,2,1455.595129075808,0,0,487,11.090127371347771,2.921971252566735,0.5297741273100616,0.05854213313931243,0.7802874743326489,0.16427104722792607,0.055441478439425054
2,3,1302.2166274429965,0,1,473,11.062746792209792,2.9133192389006344,0.5158562367864693,0.045577293823381826,0.7822410147991543,0.16279069767441862,0.05496828752642706
2,4,1360.663259195672,0,1,416,11.005885459512076,2.951923076923077,0.5120192307692307,0.02965864951225527,0.78125,0.16346153846153846,0.055288461538461536
3,1,738.433349108892,0,0,325,11.68101713556179,3,0.556923076923077,-0.06949932060841253,0.72,0.2246153846153846,0.055384615384615386
3,2,918.3677803846233,0,0,323,11.601914668908611,3.024767801857585,0.5510835913312694,-0.0288783728328017,0.7244582043343654,0.23219814241486067,0.043343653250773995
3,3,1005.5475742942291,0,1,379,11.803543388583543,3.015831134564644,0.525065963060686,-0.10499413392630656,0.7150395778364116,0.23746701846965698,0.047493403693931395
3,4,1172.5699696845595,0,1,412,11.718748439960327,3.0145631067961167,0.5024271844660194,-0.1196862820790512,0.7087378640776699,0.24757281553398058,0.043689320388349516
4,1,643.0250167652393,1,0,89,10.547327499431777,2.853932584269663,0.5617977528089888,0.28271064076901453,0.6629213483146067,0.29213483146067415,0.0449438202247191
4,2,850.2206201266538,1,0,86,10.524154185674949,2.802325581395349,0.5581395348837209,0.27999407079019356,0.6511627906976745,0.3023255813953488,0.046511627906976744
4,3,1015.754859440421,1,1,100,10.52716968761046,2.81,0.56,0.274618993143687,0.64,0.31,0.05
4,4,1905.4279982783462,1,1,111,10.756574891879604,2.81981981981982,0.5315315315315315,0.18773583347172376,0.6396396396396397,0.3153153153153153,0.04504504504504504
5,1,733.7418075061099,0,0,505,11.81045356554241,2.978217821782178,0.4792079207920792,-0.2793415350771961,0.7623762376237624,0.12277227722772277,0.11485148514851486
5,2,838.1204610266683,0,0,568,11.886516332259593,2.9119718309859155,0.5035211267605634,-0.2124485681793455,0.778169014084507,0.11619718309859155,0.1056338028169014
5,3,977.6415662021666,0,1,568,11.797913769989973,2.931338028169014,0.5035211267605634,-0.1731709533688976,0.7693661971830986,0.12323943661971831,0.1073943661971831
5,4,1117.9575182100805,0,1,587,11.976836396950688,2.9812606473594547,0.4855195911413969,-0.1959276138230272,0.7597955706984668,0.12436115843270869,0.11584327086882454
6,1,781.9291128665292,0,0,385,11.240174528243628,3.0233766233766235,0.5246753246753246,0.07587156888066224,0.7376623376623377,0.2,0.06233766233766234
6,2,1065.556492483063,0,0,357,11.26467321888337,3.0364145658263304,0.5238095238095238,0.04812506962498585,0.7310924369747899,0.20728291316526612,0.06162464985994398
6,3,978.6358296218742,0,1,376,11.476253764806145,2.9627659574468086,0.5053191489361702,-0.03893176566183665,0.7313829787234043,0.22074468085106383,0.047872340425531915
6,4,1193.5029684914296,0,1,381,11.506645777063147,2.989501312335958,0.5091863517060368,-0.0565644777191421,0.7165354330708661,0.2335958005249344,0.049868766404199474
7,1,754.0370504738992,0,0,1015,11.894629457550472,3.0403940886699505,0.5073891625615764,-0.1490276420480132,0.6492610837438424,0.20886699507389161,0.14187192118226602
7,2,934.8011448009746,0,0,971,11.892649161352075,3.044284243048404,0.525231719876416,-0.1084615077008737,0.6477857878475798,0.20803295571575695,0.14418125643666324
7,3,1022.0726408115469,0,1,967,11.905614534730194,3.080661840744571,0.532574974146846,-0.08443912527326672,0.6390899689762151,0.21509824198552224,0.14581178903826267
7,4,1227.6310165243656,0,1,971,11.84716883158,3.082389289392379,0.529351184346035,-0.07840891423255919,0.6364572605561277,0.21627188465499486,0.14727085478887744
8,1,746.3848700138523,0,0,586,12.12163567897543,3.090443686006826,0.47952218430034127,-0.2513443992117041,0.8174061433447098,0.13310580204778158,0.04948805460750853
8,2,812.5735378320817,0,0,589,12.058521147315826,3.0916808149405774,0.47877758913412566,-0.243076305277921,0.8217317487266553,0.13412563667232597,0.044142614601018676
8,3,959.0277064428021,0,1,580,11.883955859039379,3.1017241379310345,0.49310344827586206,-0.2042853254212237,0.8189655172413793,0.13620689655172413,0.04482758620689655
8,4,1063.5939086039004,0,1,600,12.040623988592492,3.0683333333333334,0.4866666666666667,-0.28371806210366857,0.8216666666666667,0.13333333333333333,0.045
9,1,731.2743824309933,0,0,1098,11.079991676459656,3.012750455373406,0.6129326047358834,0.402035335201192,0.5956284153005464,0.24043715846994534,0.16393442622950818
9,2,981.5425792395491,0,0,1075,11.173200621294761,3.0241860465116277,0.6046511627906976,0.3830544398734053,0.5888372093023255,0.2427906976744186,0.16837209302325581
9,3,1204.8736798993612,0,1,1070,11.348785496811777,3.000934579439252,0.597196261682243,0.2647860515117833,0.5785046728971963,0.2467289719626168,0.17476635514018693
9,4,1310.9181196275717,0,1,1043,11.247559922506246,3.0105465004793865,0.5934803451581975,0.27154654522048494,0.5944391179290508,0.23106423777564716,0.174496644295302
10,1,657.7895667313053,1,0,314,12.303365942576399,2.878980891719745,0.43630573248407645,-0.37511293219051245,0.6624203821656051,0.1942675159235669,0.14331210191082802
10,2,944.8852002564425,1,0,311,12.254669227012492,2.8810289389067525,0.42443729903536975,-0.3730275818042693,0.6463022508038585,0.2090032154340836,0.14469453376205788
10,3,967.4484469536995,1,1,307,12.167659222291503,2.9055374592833876,0.4364820846905538,-0.33249221777005245,0.6319218241042345,0.23127035830618892,0.13680781758957655
10,4,1071.7629869956854,1,1,297,12.321131013890385,2.95959595959596,0.4444444444444444,-0.30164393173017184,0.6296296296296297,0.22895622895622897,0.1414141414141414
11,1,642.5634459510484,0,0,332,12.597469039452971,2.8704819277108435,0.4186746987951807,-0.7158342653842441,0.822289156626506,0.12951807228915663,0.04819277108433735
11,2,749.2429928745207,0,0,321,12.50777939391827,2.8816199376947043,0.40809968847352024,-0.6855370379566765,0.8286604361370716,0.12461059190031153,0.04672897196261682
11,3,806.823436187896,0,1,316,12.251705082653523,2.8734177215189876,0.4240506329113924,-0.5824456884337549,0.8386075949367089,0.11075949367088607,0.05063291139240506
11,4,1086.0282252775328,0,1,345,12.295101877141443,2.936231884057971,0.4115942028985507,-0.5418896193260565,0.8405797101449275,0.11014492753623188,0.04927536231884058
12,1,783.3316127830678,1,0,244,10.848103014043893,3.0163934426229506,0.5614754098360656,0.3414456436682401,0.7827868852459017,0.1721311475409836,0.045081967213114756
12,2,982.329500362194,1,0,239,10.998890523993435,2.98326359832636,0.5564853556485355,0.29984854008590345,0.7782426778242678,0.1799163179916318,0.04184100418410042
12,3,1544.8476311055947,1,1,228,11.092552206218567,2.991228070175439,0.5570175438596491,0.24003506708470682,0.7850877192982456,0.17105263157894737,0.043859649122807015
12,4,1350.4970560122804,1,1,266,11.084153926495173,2.973684210526316,0.5601503759398496,0.24428453093467528,0.7669172932330827,0.17293233082706766,0.06015037593984962
13,1,1121.0037107745234,1,0,1017,11.270194561141398,2.9655850540806292,0.5398230088495575,0.20562437215801768,0.7630285152409046,0.17305801376597837,0.063913470993117
13,2,1223.0537200342344,1,0,1021,11.34329756046222,2.928501469147894,0.5377081292850147,0.20253139638530482,0.7629774730656219,0.1743388834476004,0.06268364348677767
13,3,1273.8423843250118,1,1,988,11.39278595367235,2.9362348178137654,0.5435222672064778,0.20836193774141967,0.7672064777327935,0.17307692307692307,0.0597165991902834
13,4,1411.6729535858115,1,1,987,11.40053428755092,2.9381965552178317,0.5390070921985816,0.17080639957144692,0.7720364741641338,0.1661600810536981,0.06180344478216818
14,1,1078.9907020264257,0,0,603,11.299702295354772,3.1260364842454393,0.5505804311774462,0.01842981126690952,0.43283582089552236,0.5223880597014925,0.04477611940298507
14,2,1134.5504180990065,0,0,577,11.178699277655435,3.1421143847487003,0.561525129982669,0.034975082296823695,0.43847487001733104,0.5147313691507799,0.04679376083188908
14,3,1108.9069598075578,0,1,551,11.333704642794771,3.103448275862069,0.5462794918330308,0.02522505508258083,0.44464609800362975,0.5081669691470054,0.047186932849364795
14,4,1376.6793384652028,0,1,554,11.430801203974028,3.055956678700361,0.5324909747292419,-0.018061525535788523,0.43862815884476536,0.5126353790613718,0.048736462093862815
15,1,1116.9060494794287,1,0,428,10.91002606204444,3.0233644859813085,0.6074766355140186,0.3206228150619062,0.7009345794392523,0.17757009345794392,0.12149532710280374
15,2,1183.5463690675879,1,0,450,10.965435587627065,3.08,0.6044444444444445,0.2620264152682804,0.6955555555555556,0.18,0.12444444444444444
15,3,1403.7133287141667,1,1,442,11.020469531443698,3.1153846153846154,0.5972850678733032,0.24018737580331131,0.7058823529411765,0.16968325791855204,0.1244343891402715
15,4,1441.752402025779,1,1,473,11.000247218841977,3.1226215644820297,0.5813953488372093,0.23292204998277344,0.7040169133192389,0.16913319238900634,0.12684989429175475
16,1,723.3485823609143,0,0,575,11.219742233766423,3.0295652173913044,0.5217391304347826,0.07041747440887663,0.7339130434782609,0.16695652173913045,0.09913043478260869
16,2,926.1324984699098,0,0,572,11.21542310806664,3.0174825174825175,0.5209790209790209,0.09822582888862567,0.7290209790209791,0.16783216783216784,0.10314685314685315
16,3,1009.0296072289248,0,1,579,11.448553683119773,2.987910189982729,0.5215889464594128,0.08824565532461184,0.7271157167530224,0.16580310880829016,0.1070811744386874
16,4,1202.7887811371634,0,1,574,11.496088087083063,3.0017421602787455,0.5121951219512195,0.0024905833738898676,0.740418118466899,0.15505226480836237,0.10452961672473868
17,1,930.1376295352215,0,0,1251,10.829806299712438,3.0631494804156674,0.6171063149480416,0.38961855452293764,0.6706634692246203,0.23101518784972022,0.09832134292565947
17,2,1248.6384765256305,0,0,1239,10.898934439265208,3.0710250201775624,0.609362389023406,0.34373184105070786,0.6747376916868443,0.23163841807909605,0.09362389023405973
17,3,1458.2336278914447,0,1,1266,10.927407575335963,3.0789889415481833,0.5963665086887836,0.2986260471393168,0.6769352290679305,0.22985781990521326,0.09320695102685624
17,4,1502.044228913523,0,1,1345,11.256281945227808,3.079553903345725,0.5717472118959108,0.17843688111971504,0.6795539033457249,0.22899628252788104,0.09144981412639405
18,1,793.0973473428687,1,0,299,11.450860223215422,2.939799331103679,0.568561872909699,0.21026263966762454,0.7290969899665551,0.18729096989966554,0.08361204013377926
18,2,1087.7061214735284,1,0,292,11.269230202361465,2.952054794520548,0.5958904109589042,0.2556588168344647,0.7191780821917808,0.1952054794520548,0.08561643835616438
18,3,1453.9466999614483,1,1,311,11.438209877023251,2.9035369774919615,0.5787781350482315,0.18249075351507982,0.7266881028938906,0.18971061093247588,0.08360128617363344
18,4,1461.108045488652,1,1,297,11.380908302763912,2.8922558922558923,0.569023569023569,0.17429601946629528,0.7138047138047138,0.19865319865319866,0.08754208754208755
19,1,761.8369672530804,0,0,1142,11.289098811966678,2.958844133099825,0.5402802101576182,0.12016720606982556,0.6392294220665499,0.2469352014010508,0.1138353765323993
19,2,969.6569209819515,0,0,1122,11.315182774817785,2.946524064171123,0.535650623885918,0.11895704192633172,0.6470588235294118,0.23351158645276293,0.11942959001782531
19,3,1212.5053735810807,0,1,1089,11.28786256458038,2.9540863177226813,0.5381083562901745,0.10212927525939294,0.6382001836547291,0.23875114784205692,0.12304866850321396
19,4,1282.559109775549,0,1,1085,11.248351512039772,2.9400921658986174,0.5336405529953917,0.09890092135791065,0.6377880184331797,0.2359447004608295,0.12626728110599078
20,1,1213.573199484336,0,0,359,11.035866050464515,2.8774373259052926,0.5125348189415042,0.041745651667684354,0.7075208913649025,0.23119777158774374,0.06128133704735376
20,2,1066.5224621351863,0,0,343,11.08793017301141,2.883381924198251,0.5131195335276968,0.012649953643376425,0.7084548104956269,0.22448979591836735,0.06705539358600583
20,3,1271.428887486149,0,1,348,10.943649236765058,2.8793103448275863,0.5172413793103449,0.07799630080564647,0.7040229885057471,0.22126436781609196,0.07471264367816093
20,4,1436.7113855246755,0,1,325,11.004725820374993,2.8461538461538463,0.5138461538461538,0.03319387655359442,0.7076923076923077,0.21846153846153846,0.07384615384615385
21,1,724.6429892976921,0,0,1140,12.400683660667111,2.873684210526316,0.4298245614035088,-0.4913312098936801,0.8280701754385965,0.09298245614035087,0.07894736842105263
21,2,792.0308714126919,0,0,1118,12.220410674714769,2.8881932021466907,0.43917710196779963,-0.41683437967019743,0.832737030411449,0.09033989266547406,0.07692307692307693
21,3,904.6017727338884,0,1,1083,12.16050343917242,2.886426592797784,0.44136657433056325,-0.38768490317406856,0.8254847645429363,0.09418282548476455,0.08033240997229917
21,4,1137.9308804467883,0,1,1064,12.10585149850662,2.9107142857142856,0.44642857142857145,-0.37921246105214396,0.8383458646616542,0.08834586466165413,0.07330827067669173
22,1,851.4479852249534,1,0,102,10.791756185071367,3.264705882352941,0.5,0.057873839633737004,0.6862745098039216,0.27450980392156865,0.0392156862745098
22,2,1109.268707296941,1,0,109,10.638795562694849,3.2477064220183487,0.48623853211009177,0.05166132070790616,0.7064220183486238,0.25688073394495414,0.03669724770642202
22,3,1585.3800311160196,1,1,104,10.586333779262002,3.298076923076923,0.4807692307692308,0.024510260617101175,0.7211538461538461,0.25,0.028846153846153848
22,4,1308.6028730818143,1,1,123,10.311313846685676,3.2845528455284554,0.44715447154471544,-0.07037217483410588,0.6910569105691057,0.25203252032520324,0.056910569105691054
23,1,774.7048813644859,1,0,187,11.25042801585352,3.037433155080214,0.5026737967914439,0.2535309719772045,0.6042780748663101,0.24598930481283424,0.1497326203208556
23,2,1190.7856011575063,1,0,191,11.034510789173403,3.089005235602094,0.5078534031413613,0.19768211641248057,0.5916230366492147,0.24083769633507854,0.16753926701570682
23,3,1162.0147847726003,1,1,193,11.183175687773659,3.098445595854922,0.48186528497409326,0.12878069650488091,0.616580310880829,0.24352331606217617,0.13989637305699482
23,4,2099.086843089468,1,1,193,11.196063972183598,3.077720207253886,0.49222797927461137,0.13571634993876724,0.6010362694300518,0.25906735751295334,0.13989637305699482
24,1,800.4174168628723,0,0,305,11.963559354729997,2.8327868852459015,0.49836065573770494,-0.271595247363152,0.6655737704918033,0.25245901639344265,0.08196721311475409
24,2,824.39784472663,0,0,310,11.947766763799521,2.8161290322580643,0.4935483870967742,-0.2995891241859056,0.6645161290322581,0.26129032258064516,0.07419354838709677
24,3,1031.4075906007758,0,1,302,11.639624812132704,2.8675496688741724,0.4966887417218543,-0.2500988932000307,0.6754966887417219,0.24834437086092714,0.076158940397351
24,4,1305.303203336905,0,1,305,11.797959833123334,2.8819672131147542,0.5016393442622951,-0.2549178433355709,0.6721311475409836,0.24918032786885247,0.07868852459016394
25,1,783.277583199859,0,0,574,11.94352920705855,2.966898954703833,0.5,-0.11473243160938634,0.6724738675958188,0.2038327526132404,0.12369337979094076
25,2,1047.2613875217437,0,0,565,11.863090062474313,2.961061946902655,0.5079646017699115,-0.12025058926407665,0.679646017699115,0.20176991150442478,0.11858407079646018
25,3,1106.820211585975,0,1,519,11.728856718442117,2.9672447013487475,0.5086705202312138,-0.11655790973582845,0.6801541425818882,0.19845857418111754,0.12138728323699421
25,4,1479.50801299301,0,1,499,11.722793771493203,2.9158316633266534,0.5150300601202404,-0.1008686570557012,0.687374749498998,0.19438877755511022,0.11823647294589178
26,1,1367.7979499778264,0,0,130,13.074197527367337,2.9923076923076923,0.43846153846153846,-0.6521596531693182,0.7076923076923077,0.16153846153846155,0.13076923076923078
26,2,598.5286902119683,0,0,131,13.142854018354207,2.984732824427481,0.4732824427480916,-0.6541928082749873,0.7099236641221374,0.16030534351145037,0.1297709923664122
26,3,594.6139269725429,0,1,135,13.140801254118005,2.9703703703703703,0.4666666666666667,-0.6256676964841303,0.7111111111111111,0.17037037037037037,0.11851851851851852
26,4,699.1075130114589,0,1,134,12.836742479538168,2.917910447761194,0.44776119402985076,-0.5622139693672132,0.6865671641791045,0.17164179104477612,0.1417910447761194
27,1,747.7883802769134,0,0,385,11.730470365910154,3.0467532467532465,0.5792207792207792,0.14911687305830038,0.7636363636363637,0.16103896103896104,0.07532467532467532
27,2,963.3935965386569,0,0,389,11.834882564365083,3.005141388174807,0.570694087403599,0.14479153656562624,0.7506426735218509,0.16966580976863754,0.07969151670951156
27,3,1082.0439769627235,0,1,376,11.610986427469962,3.0132978723404253,0.5824468085106383,0.17918100785024113,0.7473404255319149,0.17819148936170212,0.07446808510638298
27,4,1249.2966550262147,0,1,373,11.677236751017572,2.9812332439678286,0.5630026809651475,0.11910673057136008,0.7453083109919572,0.17962466487935658,0.07506702412868632
28,1,860.1467236023906,0,0,154,11.38029167426239,3.0064935064935066,0.4805194805194805,-0.19590096006959315,0.6948051948051948,0.2662337662337662,0.03896103896103896
28,2,747.5718014891389,0,0,163,11.388819983751258,3.01840490797546,0.48466257668711654,-0.19035864483637996,0.6687116564417178,0.2822085889570552,0.049079754601226995
28,3,907.7666804860361,0,1,148,11.369304947500696,3.0472972972972974,0.5067567567567568,-0.14128177637144207,0.6486486486486487,0.30405405405405406,0.0472972972972973
28,4,898.0034320729765,0,1,186,11.78805795745915,3.0268817204301075,0.44623655913978494,-0.14653988584752553,0.6612903225806451,0.2956989247311828,0.043010752688172046
29,1,758.6319769674034,0,0,249,11.630736162345698,3.0080321285140563,0.5582329317269076,0.020833332269625002,0.606425702811245,0.3132530120481928,0.08032128514056225
29,2,1017.2891611583988,0,0,251,11.906015366666576,2.9362549800796813,0.5617529880478087,-0.013671914396163125,0.601593625498008,0.32270916334661354,0.07569721115537849
29,3,942.5156716776904,0,1,256,11.90294416937838,2.90625,0.53515625,-0.009034710777887197,0.62109375,0.30078125,0.078125
29,4,1119.9454184857557,0,1,271,11.58952758306452,2.88929889298893,0.5350553505535055,-0.02973780023202247,0.6273062730627307,0.28413284132841327,0.08856088560885608
30,1,757.5540788918584,0,0,181,12.907979656749385,2.9281767955801103,0.36464088397790057,-0.9214611623163546,0.8342541436464088,0.10497237569060773,0.06077348066298342
30,2,684.5751603840273,0,0,176,12.994194642755755,2.914772727272727,0.3693181818181818,-0.9073481294057895,0.8409090909090909,0.10227272727272728,0.056818181818181816
30,3,701.3375135501705,0,1,180,12.848052211066733,2.933333333333333,0.4222222222222222,-0.7400254903132815,0.8388888888888889,0.08888888888888889,0.07222222222222222
30,4,736.4754209509833,0,1,180,12.610644608339268,2.9166666666666665,0.4444444444444444,-0.6274855226866168,0.8,0.10555555555555556,0.09444444444444444
31,1,900.5068437095122,0,0,561,11.053065016981416,2.819964349376114,0.6007130124777184,0.4310540286400578,0.6720142602495544,0.16042780748663102,0.16755793226381463
31,2,1208.0456199418534,0,0,599,11.15560262680847,2.8914858096828047,0.5859766277128547,0.36674346756606574,0.666110183639399,0.17028380634390652,0.1636060100166945
31,3,1291.7593323931892,0,1,608,11.214445549682768,2.9128289473684212,0.5641447368421053,0.26229582754876857,0.662828947368421,0.16940789473684212,0.16776315789473684
31,4,1407.289661282736,0,1,601,11.190240499452342,2.8735440931780367,0.5490848585690515,0.23269163332067955,0.6638935108153078,0.17304492512479203,0.16306156405990016
32,1,820.6732432224035,0,0,391,11.892175518031992,3.1508951406649617,0.4578005115089514,-0.3673225138248715,0.6521739130434783,0.24808184143222506,0.09974424552429667
32,2,803.3071218655372,0,0,365,11.791607369973013,3.175342465753425,0.4657534246575342,-0.3437076850618397,0.6547945205479452,0.2410958904109589,0.10410958904109589
32,3,991.0425595621733,0,1,360,11.856106776993398,3.136111111111111,0.4444444444444444,-0.32605688692885426,0.6666666666666666,0.22777777777777777,0.10555555555555556
32,4,1049.9894664345877,0,1,355,11.748279560350879,3.0985915492957745,0.4507042253521127,-0.31193091097124787,0.6732394366197183,0.21971830985915494,0.10704225352112676
33,1,1404.5655234494952,1,0,378,10.729976794155565,3.0952380952380953,0.6825396825396826,0.7541332156006276,0.5634920634920635,0.25396825396825395,0.18253968253968253
33,2,1550.3928723055399,1,0,381,10.863353306586529,3.0446194225721785,0.6614173228346457,0.646336995479971,0.5800524934383202,0.24934383202099739,0.17060367454068243
33,3,1510.61953051134,1,1,382,10.85434119001442,3.06020942408377,0.6387434554973822,0.545759927578745,0.5942408376963351,0.24083769633507854,0.1649214659685864
