id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.7767034348973,0,0,435,11.430072491985957,3.0022988505747126,0.5149425287356322,-0.2144526973253263,0.8114942528735632,0.08735632183908046,0.10114942528735632
1,2,826.6554632120973,0,0,426,11.52209421642945,2.9859154929577465,0.49295774647887325,-0.2896495726409104,0.8169014084507042,0.08685446009389672,0.09624413145539906
1,3,886.1672201498906,0,1,410,11.593665074088578,2.9829268292682927,0.48292682926829267,-0.3060356348378485,0.8121951219512196,0.09024390243902439,0.0975609756097561
1,4,947.9099481993812,0,1,422,11.546103662306411,3.056872037914692,0.490521327014218,-0.2741021563769087,0.7938388625592417,0.1018957345971564,0.10426540284360189
2,1,853.7521511735386,0,0,189,10.548462240984641,3.015873015873016,0.6613756613756614,0.5235997389514496,0.7513227513227513,0.15343915343915343,0.09523809523809523
2,2,1082.6604070860606,0,0,188,10.480001235973539,3.026595744680851,0.6595744680851063,0.48233562704841326,0.776595744680851,0.13297872340425532,0.09042553191489362
2,3,1660.421405775683,0,1,181,10.686552736492413,2.972375690607735,0.6243093922651933,0.4187526841691287,0.7955801104972375,0.12154696132596685,0.08287292817679558
2,4,1473.4090781139923,0,1,170,10.752952792587894,3,0.5764705882352941,0.3388922539742708,0.8058823529411765,0.11176470588235295,0.08235294117647059
3,1,828.5774428862406,1,0,145,11.81040162602908,3.0068965517241377,0.45517241379310347,-0.28363898490573297,0.5862068965517241,0.2896551724137931,0.12413793103448276
3,2,951.7566690738233,1,0,142,11.583179813305655,3.0140845070422535,0.4507042253521127,-0.2841827654607852,0.5774647887323944,0.2746478873239437,0.14788732394366197
3,3,937.0907363835832,1,1,149,11.909734342492435,3.0604026845637584,0.44966442953020136,-0.27433150554223745,0.5973154362416108,0.26174496644295303,0.14093959731543623
3,4,1169.5860979917372,1,1,162,12.057580697966577,3.0246913580246915,0.42592592592592593,-0.29936834096113296,0.6049382716049383,0.2654320987654321,0.12962962962962962
4,1,705.1247702785832,0,0,2717,12.115600344337436,2.959146117040854,0.4490246595509753,-0.4021749321588773,0.8524107471475892,0.0979020979020979,0.049687154950312847
4,2,828.4006916022535,0,0,2587,12.0565039551434,2.9451101662156938,0.45535369153459604,-0.37824050698593314,0.8527251642829532,0.09818322381136452,0.04909161190568226
4,3,862.3269312656546,0,1,2673,12.219860340675101,2.917321361765806,0.43247287691732134,-0.5341878387894707,0.8499812944257389,0.09689487467265245,0.05312383090160868
4,4,954.0699577206259,0,1,2604,12.129728051132316,2.8982334869431643,0.4412442396313364,-0.48189766654404037,0.8498463901689708,0.1009984639016897,0.04915514592933948
5,1,667.5629369283735,0,0,1016,12.146700635426228,3.0413385826771653,0.44291338582677164,-0.4520598544854095,0.843503937007874,0.14173228346456693,0.014763779527559055
5,2,810.5043761936871,0,0,1051,11.945617130055407,3.027592768791627,0.461465271170314,-0.32417672323674973,0.8411037107516651,0.142721217887726,0.016175071360608945
5,3,891.8198861117675,0,1,1017,11.841176300193215,3.0275319567354964,0.47000983284169123,-0.281592017379167,0.8456243854473943,0.1376597836774828,0.01671583087512291
5,4,847.346629464725,0,1,1136,11.785808492179221,3.044894366197183,0.4788732394366197,-0.2621052749256642,0.8503521126760564,0.13028169014084506,0.01936619718309859
6,1,720.4604001187485,1,0,378,11.227444264628508,3.111111111111111,0.5793650793650794,0.11649949095553346,0.5582010582010583,0.36507936507936506,0.07671957671957672
6,2,1045.5542472649636,1,0,367,11.210025138179072,3.1634877384196187,0.5776566757493188,0.10803343599059663,0.5640326975476839,0.3678474114441417,0.0681198910081744
6,3,1102.8902487991124,1,1,373,11.085146400911901,3.1715817694369974,0.546916890080429,0.09518310005075457,0.5656836461126006,0.3672922252010724,0.06702412868632708
6,4,1418.5587462584845,1,1,388,11.010286702084656,3.167525773195876,0.5360824742268041,0.031206704998154245,0.5824742268041238,0.3556701030927835,0.061855670103092786
7,1,696.6146405542033,0,0,536,12.21694508992153,3.0652985074626864,0.4458955223880597,-0.5042774581505184,0.6828358208955224,0.16044776119402984,0.15671641791044777
7,2,835.0207051810944,0,0,524,12.026581944278199,3.0763358778625953,0.46564885496183206,-0.4538520119691363,0.6851145038167938,0.16984732824427481,0.1450381679389313
7,3,822.8613670455586,0,1,531,11.92516638453111,3.109227871939736,0.4595103578154426,-0.4302957199041182,0.6779661016949152,0.1713747645951036,0.15065913370998116
7,4,1001.967949780809,0,1,529,11.871377482516786,3.051039697542533,0.47448015122873344,-0.36976568353679046,0.6691871455576559,0.16824196597353497,0.16257088846880907
8,1,975.6841820593671,0,0,332,11.276840978511142,2.9487951807228914,0.5331325301204819,0.07385637235172823,0.7951807228915663,0.08734939759036145,0.11746987951807229
8,2,988.6266469855564,0,0,325,11.06980917294192,2.956923076923077,0.5107692307692308,0.013386871143447027,0.8153846153846154,0.07692307692307693,0.1076923076923077
