id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1021.0285636209508,0,0,212,10.961087620021544,2.981132075471698,0.6462264150943396,0.6034269582028511,0.7452830188679245,0.1320754716981132,0.12264150943396226
1,2,1088.89639627014,0,0,210,10.92809724530018,2.9714285714285715,0.6523809523809524,0.5828861805733127,0.7476190476190476,0.12380952380952381,0.12857142857142856
1,3,1413.3951754868774,0,1,219,11.217985411788762,3.0228310502283104,0.5981735159817352,0.42840076230949503,0.7488584474885844,0.1232876712328767,0.1278538812785388
1,4,1288.1359923798418,0,1,236,11.56746042396286,3.1313559322033897,0.5720338983050848,0.25849609959288367,0.7669491525423728,0.1228813559322034,0.11016949152542373
2,1,697.6795134490911,0,0,124,11.98008145975747,2.9838709677419355,0.3951612903225806,-0.4934230063555812,0.7258064516129032,0.1774193548387097,0.0967741935483871
2,2,773.0046435152732,0,0,115,11.77839363716986,3.008695652173913,0.41739130434782606,-0.39512044265345964,0.7130434782608696,0.19130434782608696,0.09565217391304348
2,3,907.0738116302108,0,1,117,11.810662902379228,3.213675213675214,0.4444444444444444,-0.33427586249178426,0.717948717948718,0.18803418803418803,0.09401709401709402
2,4,1227.4844612599354,0,1,153,11.690285152207844,3.1633986928104574,0.5098039215686274,-0.265247694346121,0.7516339869281046,0.1437908496732026,0.10457516339869281
3,1,1008.7437394045178,1,0,313,11.852382813709104,3,0.48881789137380194,-0.29914336535078484,0.6070287539936102,0.33865814696485624,0.054313099041533544
3,2,1576.7966435716385,1,0,331,11.779513346137875,3.11178247734139,0.486404833836858,-0.30693868984090905,0.595166163141994,0.3474320241691843,0.05740181268882175
3,3,1081.192605967091,1,1,307,12.081117214157949,3.201954397394137,0.48534201954397393,-0.33290339599007146,0.5635179153094463,0.3713355048859935,0.06514657980456026
3,4,1268.4814345278828,1,1,319,12.053406721651372,3.225705329153605,0.48589341692789967,-0.29255038403545297,0.5705329153605015,0.36363636363636365,0.06583072100313479
4,1,899.1416275773546,0,0,617,11.889915892241678,2.893030794165316,0.5040518638573744,-0.03028611028079387,0.580226904376013,0.3225283630470016,0.09724473257698542
4,2,981.9453942153585,0,0,583,11.823285701289642,2.8987993138936536,0.5042881646655232,-0.020057446828856417,0.5780445969125214,0.32075471698113206,0.10120068610634649
4,3,1479.8528856816847,0,1,566,11.781089237142101,2.9151943462897525,0.49469964664310956,-0.0017110422427096634,0.5759717314487632,0.3215547703180212,0.10247349823321555
4,4,1429.0701798398106,0,1,537,11.772538278486135,2.925512104283054,0.4934823091247672,-0.037157709334280344,0.5810055865921788,0.31843575418994413,0.1005586592178771
5,1,903.1306507977482,0,0,632,11.211316086366066,3.0427215189873418,0.5189873417721519,0.15372928750740572,0.6518987341772152,0.24367088607594936,0.10443037974683544
5,2,1092.5242101068177,0,0,634,11.166451249246483,3.05205047318612,0.5078864353312302,0.08773593904826943,0.6498422712933754,0.2476340694006309,0.10252365930599369
5,3,1246.4861724793689,0,1,635,11.205323783641258,3.0708661417322833,0.5039370078740157,0.08756084946074441,0.6377952755905512,0.25984251968503935,0.10236220472440945
5,4,1253.810315953009,0,1,603,11.179347955624277,3.0812603648424544,0.5091210613598673,0.06783850206168592,0.6384742951907131,0.25870646766169153,0.10281923714759536
6,1,754.9089354806165,0,0,676,11.573875903735711,3.026627218934911,0.5088757396449705,-0.01826545047242122,0.4378698224852071,0.2485207100591716,0.3136094674556213
6,2,995.5031881302597,0,0,668,11.497736974760775,3.0074850299401197,0.5074850299401198,-0.0014003942895875073,0.4221556886227545,0.26497005988023953,0.312874251497006
6,3,1012.8203572627629,0,1,664,11.439713636511799,3.003012048192771,0.5150602409638554,-0.02249931174346871,0.42620481927710846,0.25301204819277107,0.3207831325301205
6,4,1166.2618241688215,0,1,795,11.63088660688649,2.9861635220125784,0.5232704402515723,-0.0720144805814987,0.4578616352201258,0.23522012578616353,0.3069182389937107
7,1,818.26204964178,0,0,333,11.415087320341586,3.027027027027027,0.5495495495495496,0.11111218567965032,0.6186186186186187,0.3063063063063063,0.07507507507507508
7,2,1029.715439653278,0,0,318,11.519795716858365,3.009433962264151,0.550314465408805,0.06747886003700831,0.6132075471698113,0.31446540880503143,0.07232704402515723
7,3,1334.5295212584308,0,1,310,11.484003904741662,2.9612903225806453,0.5387096774193548,0.03187954739463864,0.6096774193548387,0.3096774193548387,0.08064516129032258
7,4,1661.8904803348787,0,1,294,11.450473092101916,3,0.5476190476190477,0.026949377075347575,0.5986394557823129,0.32653061224489793,0.07482993197278912
8,1,703.7405106772313,0,0,324,11.682479370307119,2.9814814814814814,0.5092592592592593,0.052214912621150536,0.7839506172839507,0.14506172839506173,0.07098765432098765
8,2,1151.9596643412044,0,0,321,11.522019508972127,2.9813084112149535,0.5077881619937694,0.03893521532608902,0.7850467289719626,0.1308411214953271,0.08411214953271028
8,3,1067.8337888446622,0,1,316,11.408404913112465,2.981012658227848,0.5031645569620253,0.04446885695619965,0.7721518987341772,0.14240506329113925,0.08544303797468354
8,4,1421.9280213621337,0,1,292,11.445445836140824,2.9794520547945207,0.5034246575342466,0.010688568863734206,0.7808219178082192,0.14383561643835616,0.07534246575342465
9,1,904.8035672298503,0,0,485,11.822502095126708,2.837113402061856,0.48041237113402063,-0.15341771490645875,0.5649484536082474,0.21855670103092784,0.21649484536082475
9,2,963.3247311066394,0,0,455,11.815485143056264,2.8483516483516484,0.4857142857142857,-0.14146263998254605,0.5692307692307692,0.2021978021978022,0.22857142857142856
9,3,945.9191363370256,0,1,446,11.818221047814317,2.8430493273542603,0.48654708520179374,-0.15713223766993248,0.57847533632287,0.19955156950672645,0.2219730941704036
9,4,1078.3311976052814,0,1,455,11.826430752835641,2.868131868131868,0.4857142857142857,-0.13948911672247194,0.5692307692307692,0.20659340659340658,0.22417582417582418
10,1,920.3624036518812,1,0,1310,11.3832001795598,2.9916030534351146,0.5442748091603054,0.08142948742030988,0.7412213740458016,0.0984732824427481,0.16030534351145037
10,2,1186.1174209522908,1,0,1345,11.427477466555256,2.9635687732342006,0.5434944237918216,0.07529550898107805,0.7390334572490707,0.10111524163568773,0.15985130111524162
10,3,1225.4013503176925,1,1,1385,11.473088120162235,2.952346570397112,0.5386281588447653,0.06187580242599703,0.7364620938628159,0.10469314079422383,0.1588447653429603
10,4,1434.3057992977667,1,1,1308,11.4865513904649,2.948012232415902,0.5275229357798165,0.04911799661848756,0.7308868501529052,0.10856269113149847,0.16055045871559634
11,1,892.5196770736912,1,0,394,11.703718738047556,2.972081218274112,0.5532994923857868,0.15067490266200456,0.6624365482233503,0.13451776649746192,0.20304568527918782
11,2,1018.875713707052,1,0,501,12.018156275279077,2.942115768463074,0.500998003992016,-0.15321002734021658,0.6706586826347305,0.1437125748502994,0.18562874251497005
11,3,1185.6270017324757,1,1,486,11.992909189444006,2.9465020576131686,0.5,-0.13578246645128753,0.6851851851851852,0.13580246913580246,0.17901234567901234
11,4,1345.6631197539687,1,1,454,11.970236341194378,2.856828193832599,0.4889867841409692,-0.13618455200373114,0.698237885462555,0.13215859030837004,0.1696035242290749
12,1,971.9423488311008,0,0,362,10.936887545182431,2.972375690607735,0.5193370165745856,0.08544946632444185,0.8784530386740331,0.08839779005524862,0.03314917127071823
12,2,837.3338969990112,0,0,393,11.016408814221823,2.9083969465648853,0.5216284987277354,0.012654963734954543,0.8651399491094147,0.09414758269720101,0.04071246819338423
12,3,1228.0164342796281,0,1,375,10.796288933202243,2.941333333333333,0.52,0.07377243812548054,0.8666666666666667,0.09333333333333334,0.04
12,4,1291.7801007933917,0,1,366,10.884785999508791,2.9617486338797816,0.505464480874317,0.05972511524587539,0.8579234972677595,0.10109289617486339,0.040983606557377046
13,1,614.8160875208591,0,0,842,13.131215190803514,3.013064133016627,0.34323040380047504,-1.0598245789394964,0.5819477434679335,0.33729216152019004,0.08076009501187649
13,2,610.843965596895,0,0,793,13.022339718318428,3.0113493064312737,0.3682219419924338,-1.0050796538749989,0.5914249684741488,0.33039092055485497,0.07818411097099622
13,3,544.8758642381656,0,1,769,12.911985822018258,3.0325097529258778,0.37711313394018203,-0.9609837001466762,0.5916775032509753,0.33159947984395316,0.07672301690507152
13,4,675.1573808778744,0,1,748,12.746048243078627,3.0454545454545454,0.3836898395721925,-0.8336445264925759,0.589572192513369,0.33689839572192515,0.07352941176470588
14,1,901.3784744035768,1,0,1540,11.427372062038247,2.9922077922077923,0.5305194805194805,0.0446585445629864,0.6668831168831169,0.262987012987013,0.07012987012987013
14,2,990.4155861935909,1,0,1482,11.476114521397257,2.9851551956815117,0.5303643724696356,0.02708663339230761,0.6700404858299596,0.26045883940620784,0.06950067476383266
14,3,1128.5311415696358,1,1,1532,11.490382078108748,2.974543080939948,0.5202349869451697,-0.014771206449607279,0.6781984334203656,0.25261096605744127,0.06919060052219321
14,4,1295.813819097328,1,1,1501,11.570469307049947,2.9740173217854764,0.513657561625583,-0.06867263330728318,0.6755496335776149,0.2504996668887408,0.07395069953364423
15,1,787.1427905317196,0,0,383,11.421220978480397,3.112271540469974,0.5248041775456919,0.038683964046498646,0.6135770234986945,0.26370757180156656,0.1227154046997389
15,2,1156.80040104265,0,0,409,11.407913767082114,3.031784841075795,0.5183374083129584,0.04549225834562628,0.6454767726161369,0.2469437652811736,0.10757946210268948
15,3,1001.6069755570343,0,1,426,11.432704405694876,3.0704225352112675,0.5140845070422535,0.019133046940168166,0.6408450704225352,0.24647887323943662,0.11267605633802817
15,4,1109.264141848924,0,1,439,11.370339723678498,3.050113895216401,0.510250569476082,0.00723581919313177,0.6537585421412301,0.23690205011389523,0.10933940774487472
16,1,606.361463082839,0,0,219,12.289675992385131,2.9954337899543377,0.4885844748858447,-0.3707364794336096,0.5662100456621004,0.2831050228310502,0.1506849315068493
16,2,608.6927546828991,0,0,214,12.149139415259375,3.02803738317757,0.5186915887850467,-0.280663350938323,0.5560747663551402,0.2850467289719626,0.1588785046728972
16,3,672.6458783935811,0,1,195,12.166004114302206,3.082051282051282,0.5384615384615384,-0.2150092734746403,0.5435897435897435,0.2923076923076923,0.1641025641025641
16,4,1050.5154408903377,0,1,326,12.017049979739948,3.0705521472392636,0.5122699386503068,-0.20276111996577356,0.6042944785276073,0.24846625766871167,0.147239263803681
17,1,774.8106106431392,1,0,864,11.846859159719564,3.0578703703703702,0.5081018518518519,-0.1596978578554042,0.6990740740740741,0.1724537037037037,0.1284722222222222
17,2,1008.4097259087727,1,0,874,11.862839758148969,3.101830663615561,0.511441647597254,-0.16163209286121852,0.7025171624713958,0.17391304347826086,0.12356979405034325
17,3,1067.3547480039842,1,1,861,11.908012769500706,3.0952380952380953,0.5040650406504065,-0.12982366621947497,0.6968641114982579,0.17886178861788618,0.12427409988385599
17,4,1327.2576232128465,1,1,851,11.88121886018699,3.1022326674500587,0.500587544065805,-0.12664196730277932,0.6886016451233843,0.1797884841363102,0.13160987074030553
18,1,1002.4437488090431,0,0,446,11.333632828264326,3.0269058295964126,0.531390134529148,0.09493889693405941,0.7668161434977578,0.15246636771300448,0.08071748878923767
18,2,1140.876198687602,0,0,460,11.233030613888548,3.0630434782608695,0.5152173913043478,0.03062644316193592,0.7630434782608696,0.15,0.08695652173913043
18,3,1007.5904505089128,0,1,461,11.349629813615259,3.017353579175705,0.4880694143167028,-0.074479291293333,0.7657266811279827,0.14316702819956617,0.0911062906724512
18,4,1084.7301500752244,0,1,462,11.380979578669116,2.9675324675324677,0.5021645021645021,-0.08233767722278103,0.7727272727272727,0.13852813852813853,0.08874458874458875
19,1,1442.4399726111526,0,0,288,11.336403724132069,3.2534722222222223,0.6631944444444444,0.5511816664504489,0.5763888888888888,0.2638888888888889,0.1597222222222222
19,2,1431.393388707117,0,0,319,11.398047661195475,3.2131661442006267,0.6489028213166145,0.4345382724695535,0.5799373040752351,0.25705329153605017,0.16300940438871472
19,3,1684.3465764122457,0,1,306,11.34002409380911,3.218954248366013,0.6503267973856209,0.41173850279468516,0.5784313725490197,0.26143790849673204,0.16013071895424835
19,4,1900.270018912963,0,1,305,11.345989457147713,3.144262295081967,0.6,0.295106587418105,0.5737704918032787,0.26557377049180325,0.16065573770491803
20,1,845.4614099924156,1,0,645,11.41718671326739,3.0527131782945736,0.5674418604651162,0.06857683982005201,0.8852713178294573,0.06511627906976744,0.04961240310077519
20,2,1088.4058625068014,1,0,674,11.571688648149397,3.007418397626113,0.5593471810089021,0.009328006236960335,0.887240356083086,0.06676557863501484,0.04599406528189911
20,3,1148.1974901889055,1,1,687,11.455746469156097,2.967976710334789,0.5574963609898108,0.01132195783549808,0.87627365356623,0.06986899563318777,0.053857350800582245
20,4,1191.1697877047582,1,1,664,11.484320728555344,2.963855421686747,0.5496987951807228,-0.03656363714508103,0.8795180722891566,0.0677710843373494,0.05271084337349398
21,1,729.7349113844991,0,0,104,11.584117424918803,2.875,0.5480769230769231,-0.17368040720325548,0.8461538461538461,0.10576923076923077,0.04807692307692308
21,2,755.8100244827114,0,0,97,11.329463287168895,2.8350515463917527,0.5360824742268041,-0.11601843184802385,0.8247422680412371,0.1134020618556701,0.061855670103092786
21,3,926.7731647531954,0,1,96,11.374167539758067,2.84375,0.5416666666666666,-0.10482294720723308,0.8229166666666666,0.11458333333333333,0.0625
21,4,1130.6336805990916,0,1,94,11.553599875888011,2.75531914893617,0.5531914893617021,-0.11037544965071945,0.8297872340425532,0.1276595744680851,0.0425531914893617
22,1,634.5418197141377,1,0,77,11.334149590446762,3.142857142857143,0.6103896103896104,0.06518318646775689,0.7532467532467533,0.18181818181818182,0.06493506493506493
22,2,1144.2607840831772,1,0,86,11.487191566267631,2.9651162790697674,0.6162790697674418,0.08409959467147969,0.7790697674418605,0.1744186046511628,0.046511627906976744
22,3,1193.2712832776529,1,1,83,11.611909382991428,2.963855421686747,0.5783132530120482,-0.028855304953812742,0.7951807228915663,0.1566265060240964,0.04819277108433735
22,4,950.1193039769597,1,1,97,11.874089607217611,2.8969072164948453,0.5979381443298969,-0.07991516354903967,0.7628865979381443,0.1958762886597938,0.041237113402061855
23,1,849.1558097368103,0,0,410,11.446666923462216,2.9926829268292683,0.5658536585365853,0.2135260597911217,0.7292682926829268,0.15853658536585366,0.11219512195121951
23,2,1059.9894811626866,0,0,398,11.199209757208294,3.0175879396984926,0.5703517587939698,0.21909163001102433,0.7236180904522613,0.1658291457286432,0.11055276381909548
23,3,1003.5968161501601,0,1,409,11.439265645103124,2.9828850855745723,0.5672371638141809,0.1596574425347531,0.7139364303178484,0.1687041564792176,0.11735941320293398
23,4,1169.0910144188163,0,1,467,11.605067366881634,2.948608137044968,0.5610278372591007,0.11230455992782834,0.7066381156316917,0.17130620985010706,0.12205567451820129
24,1,736.3578880435956,0,0,1253,11.489242990744277,2.9904229848363926,0.5227454110135674,0.08268880886431552,0.6480446927374302,0.16839584996009577,0.18355945730247406
24,2,941.9764974798977,0,0,1180,11.56131060046895,2.9754237288135594,0.5161016949152543,0.08986355445157014,0.6644067796610169,0.15847457627118644,0.17711864406779662
24,3,968.2838648918363,0,1,1164,11.609450775095432,2.9630584192439864,0.5120274914089347,0.08470956839547367,0.6589347079037801,0.15721649484536082,0.18384879725085912
24,4,1144.6307698751627,0,1,1205,11.632731289177038,2.975103734439834,0.5053941908713693,0.06493349966978298,0.6522821576763486,0.15850622406639003,0.1892116182572614
25,1,1004.9374332373711,0,0,497,11.170592615841068,2.9557344064386317,0.545271629778672,0.2343767974320982,0.5855130784708249,0.24949698189134809,0.16498993963782696
25,2,974.6972880789805,0,0,485,11.130512448689213,2.97319587628866,0.5422680412371134,0.1489240139768293,0.5793814432989691,0.24948453608247423,0.1711340206185567
25,3,1426.553150792539,0,1,488,11.132811113188657,2.8913934426229506,0.5368852459016393,0.1557766540778828,0.5840163934426229,0.23565573770491804,0.18032786885245902
25,4,1720.6700933826698,0,1,464,11.092123962989621,2.8900862068965516,0.5344827586206896,0.16775612992111374,0.5969827586206896,0.22844827586206898,0.17456896551724138
26,1,801.4086352751661,1,0,3724,11.686315292903698,2.9688506981740064,0.4879162191192266,-0.1753311926369641,0.6154672395273899,0.3104189044038668,0.07411385606874328
26,2,956.3461383640281,1,0,3875,11.62217297871244,2.967741935483871,0.5050322580645161,-0.12524486245166366,0.6180645161290322,0.30709677419354836,0.07483870967741936
26,3,1129.8973877637454,1,1,3749,11.622868451245791,2.9807948786343026,0.5140037343291545,-0.10595990934178888,0.6188316884502534,0.3080821552413977,0.07308615630834889
26,4,1278.639768840248,1,1,3641,11.56216639418772,2.9730843174951938,0.5204614117000824,-0.09062595998867169,0.6146663004669047,0.3136500961274375,0.07168360340565778
27,1,665.8902632770912,0,0,153,10.594989920086556,2.784313725490196,0.5490196078431373,0.23068064252772486,0.6666666666666666,0.1568627450980392,0.17647058823529413
27,2,1458.6448657054054,0,0,148,10.566420629013358,2.810810810810811,0.5743243243243243,0.20286249697223127,0.668918918918919,0.1554054054054054,0.17567567567567569
27,3,1134.226181321884,0,1,137,10.523748030842462,2.7737226277372264,0.5693430656934306,0.21906692749066706,0.6934306569343066,0.1386861313868613,0.1678832116788321
27,4,1474.1376265346548,0,1,131,10.492630085021739,2.7251908396946565,0.5725190839694656,0.19384498792926277,0.6870229007633588,0.16030534351145037,0.15267175572519084
28,1,932.4076398327041,0,0,497,11.421011909291012,3.0261569416498992,0.5432595573440644,-0.02742079165251843,0.7424547283702213,0.20925553319919518,0.0482897384305835
28,2,1143.8588371608776,0,0,481,11.29919504521765,3.0124740124740126,0.5405405405405406,-0.020645679539470035,0.7463617463617463,0.20582120582120583,0.04781704781704782
28,3,1219.061740158269,0,1,474,11.391555579847136,3,0.5316455696202531,-0.0260981311327891,0.7510548523206751,0.20253164556962025,0.046413502109704644
28,4,1266.440165646897,0,1,515,11.552753658055652,2.992233009708738,0.516504854368932,-0.1113232993214146,0.7495145631067961,0.1941747572815534,0.05631067961165048
29,1,539.5527260531801,0,0,526,13.773971196689917,2.834600760456274,0.27756653992395436,-1.6047652286727292,0.7015209125475285,0.25285171102661597,0.045627376425855515
29,2,491.03269371229317,0,0,541,13.550225470344886,2.918669131238447,0.3049907578558225,-1.4249830720744483,0.7079482439926063,0.24584103512014788,0.04621072088724584
29,3,461.99540218162133,0,1,500,13.391780412559243,2.892,0.314,-1.3412818941306672,0.704,0.248,0.048
29,4,551.7909902447377,0,1,469,13.349226143932864,2.9445628997867805,0.3347547974413646,-1.239799027584285,0.7185501066098081,0.23880597014925373,0.042643923240938165
30,1,956.5357925886575,0,0,799,11.05663430450569,2.9361702127659575,0.5544430538172715,0.2372863605236021,0.6433041301627034,0.24030037546933666,0.11639549436795996
30,2,1203.5195426051432,0,0,851,11.166045846243174,2.9518213866039953,0.5405405405405406,0.18030815248779175,0.63572267920094,0.24324324324324326,0.12103407755581669
30,3,1370.5692828206263,0,1,796,11.137750371140097,2.9836683417085426,0.5376884422110553,0.18750534064752702,0.6457286432160804,0.23366834170854273,0.12060301507537688
30,4,1411.1285974683763,0,1,759,11.257087547563856,2.9776021080368906,0.5243741765480896,0.14478715828220767,0.6442687747035574,0.22924901185770752,0.12648221343873517
31,1,780.9806869596571,1,0,249,11.099916858307092,2.9116465863453813,0.6144578313253012,0.3342927893903821,0.5662650602409639,0.3132530120481928,0.12048192771084337
31,2,1159.1851592904543,1,0,241,11.1151566977505,2.892116182572614,0.6265560165975104,0.35958134128816355,0.5435684647302904,0.3153526970954357,0.14107883817427386
31,3,1417.2611572357885,1,1,243,11.082931631384172,2.925925925925926,0.5967078189300411,0.3324095321428727,0.5473251028806584,0.30864197530864196,0.1440329218106996
31,4,1542.6080101486557,1,1,242,11.179594430529905,3.0165289256198347,0.5950413223140496,0.35577225393147555,0.5330578512396694,0.3140495867768595,0.15289256198347106
32,1,923.679310981024,0,0,226,12.400663426384297,2.8761061946902653,0.5132743362831859,-0.34408671816741804,0.6150442477876106,0.24778761061946902,0.13716814159292035
32,2,748.131752281803,0,0,221,12.115876376525566,2.923076923076923,0.5113122171945701,-0.25829521697893193,0.6244343891402715,0.25339366515837103,0.12217194570135746
32,3,1013.5899583903083,0,1,215,12.181700808179887,2.8465116279069766,0.5023255813953489,-0.2381193838364071,0.6186046511627907,0.2651162790697674,0.11627906976744186
32,4,1246.1638444080713,0,1,220,12.25070770496001,2.8954545454545455,0.5,-0.2911992320605308,0.6318181818181818,0.24545454545454545,0.12272727272727273
33,1,595.5698633335699,1,0,199,11.078703021136871,3.1105527638190953,0.5879396984924623,0.23150052940382684,0.7487437185929648,0.19095477386934673,0.06030150753768844
33,2,905.2778654018946,1,0,249,11.256416444078713,3.072289156626506,0.5381526104417671,0.07644682369415637,0.7751004016064257,0.1686746987951807,0.05622489959839357
33,3,1101.8899360942792,1,1,237,11.3299109843741,3,0.5485232067510548,0.08074691928919654,0.7890295358649789,0.16455696202531644,0.046413502109704644
33,4,1555.5468180911723,1,1,213,11.481156621357636,3.0985915492957745,0.5492957746478874,0.09248696078996413,0.7887323943661971,0.16901408450704225,0.04225352112676056
34,1,604.9162907158604,1,0,284,11.307491157495534,2.9753521126760565,0.5563380281690141,0.06287137200865282,0.7676056338028169,0.16549295774647887,0.06690140845070422
34,2,908.9292965578223,1,0,275,11.595291252565456,2.861818181818182,0.5345454545454545,0.04414542851536714,0.7709090909090909,0.15272727272727274,0.07636363636363637
34,3,783.349555830313,1,1,301,11.623392438030624,2.9800664451827243,0.53156146179402,0.040693556922292096,0.7508305647840532,0.17940199335548174,0.06976744186046512
34,4,953.882212997382,1,1,301,11.71431710160454,2.9767441860465116,0.53156146179402,0.024285776329815687,0.7674418604651163,0.15282392026578073,0.07973421926910298
35,1,758.3196991512991,0,0,487,11.898064470762687,2.969199178644764,0.41683778234086244,-0.4224542595710082,0.5975359342915811,0.2464065708418891,0.15605749486652978
35,2,884.6661890140505,0,0,477,11.753547830456036,3.0440251572327046,0.429769392033543,-0.33801190338035214,0.6037735849056604,0.24109014675052412,0.15513626834381553
35,3,937.010199439045,0,1,466,11.810471013930256,3.0858369098712446,0.4248927038626609,-0.33271948953453695,0.6030042918454935,0.23605150214592274,0.1609442060085837
35,4,1079.8587361015277,0,1,447,11.797094251858635,3.069351230425056,0.41834451901565994,-0.33361139884381746,0.5906040268456376,0.24384787472035793,0.16554809843400448
36,1,751.4281681818442,0,0,273,11.90695861253709,3.2124542124542126,0.5091575091575091,-0.08758545498252349,0.7838827838827839,0.16483516483516483,0.05128205128205128
36,2,1020.3440990358717,0,0,273,11.986881616232358,3.139194139194139,0.5054945054945055,-0.0681791429251283,0.7619047619047619,0.18681318681318682,0.05128205128205128
36,3,965.0427919287041,0,1,280,12.05730547027145,3.164285714285714,0.5071428571428571,-0.08983033769085776,0.75,0.19642857142857142,0.05357142857142857
36,4,1052.7592520138444,0,1,318,11.928975267271396,3.2138364779874213,0.5062893081761006,-0.0477302148058072,0.7295597484276729,0.20440251572327045,0.0660377358490566
37,1,1057.4692775532899,1,0,1462,11.196364793943607,2.982216142270862,0.6094391244870041,0.32990043184668516,0.7168262653898769,0.14774281805745554,0.1354309165526676
37,2,1328.0763679622798,1,0,1396,11.089496927297017,3.022922636103152,0.6246418338108882,0.3555468566290687,0.7134670487106017,0.1511461318051576,0.1353868194842407
37,3,1452.1921161266605,1,1,1379,11.032238448202918,3.033357505438724,0.5997099347353154,0.3123585506618305,0.7084844089920233,0.15373459028281364,0.13778100072516317
37,4,1586.4150101047078,1,1,1306,10.973716052893725,3.04364471669219,0.5903522205206738,0.305345141666806,0.7120980091883614,0.15160796324655437,0.1362940275650842
38,1,883.2504309778242,1,0,322,11.639873267753007,3.0714285714285716,0.5527950310559007,-0.05049608849700072,0.7080745341614907,0.2391304347826087,0.052795031055900624
38,2,880.8917003927007,1,0,324,11.633030099992142,3.0246913580246915,0.5462962962962963,-0.06778931117005195,0.7037037037037037,0.24691358024691357,0.04938271604938271
38,3,910.9361559824584,1,1,342,11.697454084200636,3.043859649122807,0.5467836257309941,-0.16050194595999762,0.7134502923976608,0.23391812865497075,0.05263157894736842
38,4,1072.12170832305,1,1,315,11.70664776779349,2.9904761904761905,0.5619047619047619,-0.1565710569402243,0.7142857142857143,0.23492063492063492,0.050793650793650794
39,1,571.7988539480359,0,0,313,11.564848492562861,3.0287539936102235,0.49201277955271566,-0.1998808200365793,0.5431309904153354,0.3450479233226837,0.11182108626198083
