id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.5083245239427,0,0,2284,11.104292396043395,2.936952714535902,0.5678633975481612,0.23550306366316326,0.824430823117338,0.1243432574430823,0.05122591943957969
1,2,1206.5609966885706,0,0,2211,11.061449444364479,2.956580732700136,0.5653550429669832,0.2507988376125513,0.8231569425599277,0.12618724559023067,0.0506558118498417
1,3,1346.9447344993,0,1,2140,11.055243496472265,2.979439252336449,0.5630841121495327,0.2439070785569176,0.8247663551401869,0.12383177570093458,0.0514018691588785
1,4,1427.5578664898148,0,1,2238,11.35178428685181,2.979892761394102,0.5402144772117963,0.09080945005721307,0.8185880250223414,0.13002680965147453,0.05138516532618409
2,1,622.4592183399759,0,0,220,12.165067030238681,2.9545454545454546,0.4409090909090909,-0.3690732642469049,0.6590909090909091,0.22727272727272727,0.11363636363636363
2,2,751.1693792703464,0,0,212,12.245455076999681,2.919811320754717,0.4481132075471698,-0.3214453443542174,0.6556603773584906,0.22641509433962265,0.1179245283018868
2,3,1033.8619093977147,0,1,202,12.067019908151927,2.9653465346534653,0.45544554455445546,-0.3004286050765006,0.6633663366336634,0.21287128712871287,0.12376237623762376
2,4,1055.291147268002,0,1,201,12.005878699549873,2.9800995024875623,0.472636815920398,-0.2545051280795035,0.681592039800995,0.19402985074626866,0.12437810945273632
3,1,944.2524893857554,0,0,454,11.135730905698251,3.050660792951542,0.6145374449339207,0.34316542640874,0.5022026431718062,0.28854625550660795,0.2092511013215859
3,2,1249.1074965093917,0,0,431,11.147176793955003,3.0696055684454757,0.62877030162413,0.3601051242464981,0.5174013921113689,0.2923433874709977,0.1902552204176334
3,3,1217.087407263329,0,1,478,11.51290736203688,3.077405857740586,0.5920502092050209,0.15063916337952607,0.50418410041841,0.2928870292887029,0.20292887029288703
3,4,1614.6014538740951,0,1,462,11.651491774746189,3.093073593073593,0.577922077922078,0.15510843038202393,0.4935064935064935,0.2878787878787879,0.21861471861471862
4,1,911.8859374305322,0,0,629,11.83293860149241,2.998410174880763,0.5151033386327504,-0.17121038268350774,0.7503974562798092,0.14149443561208266,0.10810810810810811
4,2,995.2996761883231,0,0,628,11.628532799430456,3.0095541401273884,0.5286624203821656,-0.07722576202615611,0.7515923566878981,0.1337579617834395,0.11464968152866242
4,3,1195.5494097194473,0,1,626,11.862646646317048,2.9712460063897765,0.5287539936102237,-0.10315645304203752,0.7428115015974441,0.14217252396166133,0.11501597444089456
4,4,1016.3065300245814,0,1,607,11.851591024371919,2.9637561779242176,0.5255354200988468,-0.14151743588566826,0.7561779242174629,0.13673805601317957,0.1070840197693575
5,1,865.8020314412606,0,0,1098,11.181887404937905,2.9435336976320583,0.5619307832422586,0.1231013733518505,0.7768670309653917,0.16029143897996356,0.06284153005464481
5,2,1068.7403849273421,0,0,1058,11.178957564186556,2.9829867674858224,0.5623818525519849,0.15392552250008457,0.775047258979206,0.16257088846880907,0.062381852551984876
