id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.718428200795,0,0,376,11.576069472295297,3.0132978723404253,0.47074468085106386,-0.2568785637212034,0.8537234042553191,0.10372340425531915,0.0425531914893617
1,2,893.6704263854153,0,0,383,11.647080048157095,3.0261096605744124,0.45691906005221933,-0.2632908069004359,0.8485639686684073,0.10182767624020887,0.04960835509138381
1,3,1024.080600381257,0,1,376,11.787262235508324,3.0904255319148937,0.44148936170212766,-0.2789367303387409,0.8430851063829787,0.09840425531914894,0.05851063829787234
1,4,1049.642780152409,0,1,408,11.739283084329509,3.1495098039215685,0.45098039215686275,-0.26596133821077766,0.8529411764705882,0.10294117647058823,0.04411764705882353
2,1,1041.0104984867573,1,0,411,10.191060775181672,2.795620437956204,0.6642335766423357,0.6366866120319961,0.7956204379562044,0.0851581508515815,0.1192214111922141
2,2,1503.8986831061507,1,0,410,10.391589703484637,2.819512195121951,0.6463414634146342,0.5614759090672823,0.7951219512195122,0.08780487804878048,0.11707317073170732
2,3,1755.3973899242133,1,1,432,10.722612723085598,2.886574074074074,0.6111111111111112,0.38650238948887183,0.8032407407407407,0.08564814814814815,0.1111111111111111
2,4,1879.368543000626,1,1,403,11.033862309967567,2.913151364764268,0.5856079404466501,0.32833335422682774,0.7990074441687345,0.08933002481389578,0.11166253101736973
3,1,711.552836385165,0,0,193,11.991737511959077,2.901554404145078,0.5077720207253886,-0.216554953097265,0.44559585492227977,0.32124352331606215,0.23316062176165803
3,2,773.2549179629291,0,0,255,11.555296013419005,2.9176470588235293,0.5176470588235295,-0.059542594616816436,0.4666666666666667,0.29411764705882354,0.23921568627450981
3,3,892.7738743672485,0,1,226,11.78833318412937,2.9292035398230087,0.5132743362831859,-0.021056053873861107,0.4690265486725664,0.29646017699115046,0.2345132743362832
3,4,1027.8883431865418,0,1,214,11.722221738843896,2.9065420560747666,0.5327102803738317,-0.0615795361018702,0.4485981308411215,0.32710280373831774,0.22429906542056074
4,1,920.162099746855,1,0,798,11.242954063795175,2.9411027568922306,0.543859649122807,0.04909286856833463,0.7280701754385965,0.14786967418546365,0.12406015037593984
4,2,1023.0539447333065,1,0,766,11.11601249991994,3,0.5548302872062664,0.09295772375122065,0.7284595300261096,0.15404699738903394,0.1174934725848564
4,3,1165.633894388353,1,1,756,11.293150108635043,3.0251322751322753,0.544973544973545,0.05088157428093688,0.7195767195767195,0.16005291005291006,0.12037037037037036
4,4,1484.4710203950292,1,1,734,11.35200924550911,3.0095367847411443,0.5408719346049047,0.032073358082211886,0.7111716621253406,0.16076294277929154,0.12806539509536785
5,1,1019.9988291344766,1,0,344,10.908246398989503,2.9593023255813953,0.6831395348837209,0.6546155098721921,0.6424418604651163,0.26744186046511625,0.09011627906976744
5,2,1655.964726968858,1,0,338,10.87653711669402,2.9319526627218937,0.6627218934911243,0.6393784545960414,0.6390532544378699,0.26627218934911245,0.09467455621301775
5,3,1643.0810316704356,1,1,339,10.948813679730279,2.9911504424778763,0.6489675516224189,0.53753299629068,0.6548672566371682,0.2536873156342183,0.09144542772861357
5,4,1927.0592678551063,1,1,381,11.25235565044256,2.9658792650918637,0.5905511811023622,0.3083566068170131,0.6587926509186351,0.2545931758530184,0.08661417322834646
6,1,685.8551216070657,1,0,1142,11.97433214055051,2.9185639229422065,0.4973730297723292,-0.3014395706494173,0.5096322241681261,0.3239929947460595,0.16637478108581435
6,2,851.1690438409921,1,0,1134,11.915542041352424,2.898589065255732,0.4964726631393298,-0.29799553770817255,0.5088183421516755,0.3262786596119929,0.16490299823633156
6,3,921.7789907025378,1,1,1103,11.824304768119688,2.9084315503173164,0.5031731640979148,-0.2787939161219042,0.5067996373526745,0.3236627379873073,0.16953762466001812
6,4,1015.0966433258043,1,1,1138,11.807943709032584,2.9033391915641475,0.5052724077328646,-0.2678381200663461,0.5,0.3268892794376098,0.17311072056239016
7,1,780.6764740994637,0,0,435,12.042573890622968,3.117241379310345,0.503448275862069,-0.22662933228349535,0.7448275862068966,0.17471264367816092,0.08045977011494253
7,2,774.5998320527106,0,0,406,12.196734306517744,3.12807881773399,0.5024630541871922,-0.21358781725340503,0.7364532019704434,0.17733990147783252,0.08620689655172414
7,3,890.3173070514703,0,1,412,12.23138237522704,3.033980582524272,0.49271844660194175,-0.20266659217668767,0.7305825242718447,0.1796116504854369,0.08980582524271845
7,4,1037.0501851157999,0,1,444,12.349891124622173,3.0945945945945947,0.5022522522522522,-0.2427368856126039,0.722972972972973,0.18468468468468469,0.09234234234234234
8,1,905.4540659052046,1,0,129,11.611486033110015,3.007751937984496,0.6046511627906976,0.20962712638402284,0.751937984496124,0.17054263565891473,0.07751937984496124
8,2,1421.5822138165452,1,0,122,11.609582409807775,3.0081967213114753,0.5737704918032787,0.146421917769472,0.7377049180327869,0.1885245901639344,0.07377049180327869
8,3,1429.7372397923857,1,1,127,11.59878756262107,2.984251968503937,0.5433070866141733,0.052337890585528006,0.7480314960629921,0.1968503937007874,0.05511811023622047
8,4,1092.5552802426316,1,1,138,11.851718547846016,2.8840579710144927,0.5507246376811594,0.021562354556978306,0.7753623188405797,0.16666666666666666,0.057971014492753624
9,1,980.3484766692599,1,0,361,10.823228111975402,2.9501385041551247,0.6343490304709142,0.3728079726688889,0.8725761772853186,0.07756232686980609,0.04986149584487535
9,2,1108.9045246412988,1,0,356,10.698992271158314,2.9831460674157304,0.6348314606741573,0.3543465522232556,0.8735955056179775,0.07584269662921349,0.05056179775280899
9,3,1339.9657483734277,1,1,374,10.757487220499224,2.935828877005348,0.6203208556149733,0.26475912504373755,0.8770053475935828,0.07754010695187166,0.045454545454545456
9,4,1636.676676981616,1,1,397,10.753872972121538,3.0125944584382873,0.6070528967254408,0.17486275961081366,0.8841309823677582,0.07304785894206549,0.042821158690176324
10,1,996.4240514322523,0,0,1540,10.903735550595238,3.0266233766233768,0.6363636363636364,0.4633180853005583,0.9409090909090909,0.0512987012987013,0.007792207792207792
10,2,1272.2708179454414,0,0,1504,10.959212455700378,3.0199468085106385,0.625,0.4227287545115145,0.944813829787234,0.04720744680851064,0.007978723404255319
10,3,1567.3080276810608,0,1,1474,11.010684591403296,3.0312075983717777,0.6173677069199457,0.42053884611988634,0.9430122116689281,0.04748982360922659,0.009497964721845319
10,4,1635.7506849943932,0,1,1435,11.171431468822956,3.0341463414634147,0.5979094076655053,0.33776379440117726,0.9428571428571428,0.04808362369337979,0.009059233449477353
11,1,898.0938051970516,0,0,891,11.338847803158059,2.971941638608305,0.531986531986532,0.05234506077306599,0.5791245791245792,0.250280583613917,0.17059483726150393
11,2,984.5028155899819,0,0,942,11.365835018938695,2.991507430997877,0.5233545647558386,-0.014808358188630235,0.5668789808917197,0.2537154989384289,0.17940552016985137
