id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.7315128714772,0,0,701,11.27848630773978,2.8873038516405134,0.5748930099857347,0.21433432447334202,0.4479315263908702,0.37945791726105566,0.17261055634807418
1,2,986.0022896157939,0,0,701,11.205286270373806,2.8858773181169757,0.5763195435092725,0.2317192971508606,0.4550641940085592,0.37375178316690444,0.17118402282453637
1,3,1149.978946839434,0,1,693,11.217841826124737,2.883116883116883,0.5728715728715729,0.19114135306741936,0.4531024531024531,0.37662337662337664,0.17027417027417027
1,4,1241.5780802103675,0,1,698,11.384800318854483,2.9412607449856734,0.5644699140401146,0.0559015612113843,0.4512893982808023,0.37106017191977075,0.17765042979942694
2,1,839.5231350233295,0,0,1143,11.574926404197663,2.9273840769903763,0.5398075240594926,-0.06394669263315773,0.8740157480314961,0.08748906386701662,0.03849518810148731
2,2,859.3366693803415,0,0,1132,11.544228074138218,2.9213780918727914,0.5388692579505301,-0.07000519685232058,0.8719081272084805,0.09010600706713781,0.037985865724381625
2,3,984.5208305828274,0,1,1128,11.401859369699526,2.9326241134751774,0.5514184397163121,-0.024918427567062862,0.87322695035461,0.09308510638297872,0.03368794326241135
2,4,1078.91749920406,0,1,1147,11.446373421673325,2.919790758500436,0.5501307759372276,-0.014886503790889587,0.8744551002615518,0.09241499564080209,0.03312990409764603
3,1,604.0361681337006,0,0,91,11.962340690849283,2.9450549450549453,0.46153846153846156,-0.04208164006088506,0.945054945054945,0.02197802197802198,0.03296703296703297
3,2,953.8637223032999,0,0,103,12.275967400645033,3.0485436893203883,0.46601941747572817,-0.16114232706167045,0.9320388349514563,0.02912621359223301,0.038834951456310676
3,3,1032.8400139060363,0,1,169,12.034982345299479,2.9289940828402368,0.47337278106508873,-0.19698810929659635,0.9230769230769231,0.04142011834319527,0.03550295857988166
3,4,1115.821841763529,0,1,159,11.614933082301436,2.9371069182389937,0.48427672955974843,-0.1485139075051828,0.9182389937106918,0.03773584905660377,0.0440251572327044
4,1,725.5620422981849,0,0,300,11.681979268675956,3.1033333333333335,0.5433333333333333,0.05175606961337304,0.7666666666666667,0.08333333333333333,0.15
4,2,1057.4052106162,0,0,324,11.854322200668168,3.0246913580246915,0.5617283950617284,0.04099016892005384,0.7561728395061729,0.08333333333333333,0.16049382716049382
4,3,998.8799944345551,0,1,299,11.728886914769891,3.0033444816053514,0.5585284280936454,0.05875852327066791,0.7658862876254181,0.08695652173913043,0.14715719063545152
4,4,1287.3854231434498,0,1,335,11.733690523691665,2.952238805970149,0.5492537313432836,0.029183308328418898,0.7701492537313432,0.07761194029850746,0.15223880597014924
5,1,849.3777536170746,0,0,78,10.295981327046544,2.7948717948717947,0.48717948717948717,0.27387414115609154,0.6410256410256411,0.21794871794871795,0.14102564102564102
5,2,770.5265507568615,0,0,71,10.232207055215323,2.8309859154929575,0.4788732394366197,0.2860507375843576,0.6338028169014085,0.22535211267605634,0.14084507042253522
5,3,1351.10447375578,0,1,67,10.105367210305031,2.746268656716418,0.5074626865671642,0.2633543734691888,0.6119402985074627,0.2537313432835821,0.13432835820895522
5,4,975.6842659378358,0,1,97,10.490333683750144,2.9072164948453607,0.5773195876288659,0.18599927507614622,0.6288659793814433,0.20618556701030927,0.16494845360824742
6,1,735.2638654005572,0,0,2284,11.411281854546159,3.0100700525394046,0.5529772329246935,0.03461946700539432,0.852014010507881,0.1243432574430823,0.023642732049036778
6,2,935.395938018163,0,0,2212,11.365355116361066,3,0.554249547920434,0.05883045368570907,0.8521699819168174,0.12432188065099457,0.023508137432188065
6,3,1020.0883810152623,0,1,2216,11.356712957329556,3.01985559566787,0.5622743682310469,0.07899170780756741,0.8510830324909747,0.12545126353790614,0.023465703971119134
6,4,1266.8384281815552,0,1,2151,11.271855284545177,3.0441655044165503,0.5625290562529056,0.09754898866990382,0.8526266852626685,0.12319851231985124,0.02417480241748024
7,1,1011.1903174914219,0,0,359,10.483319608530477,2.871866295264624,0.6239554317548747,0.5324396868059698,0.5013927576601671,0.3398328690807799,0.15877437325905291
7,2,1313.573194467613,0,0,385,10.845431728807757,2.787012987012987,0.5844155844155844,0.41227783387300154,0.4987012987012987,0.33506493506493507,0.16623376623376623
7,3,1390.7918881749815,0,1,385,10.820696888311533,2.7506493506493506,0.561038961038961,0.34357650259539546,0.5012987012987012,0.32727272727272727,0.17142857142857143
7,4,1626.4474241223465,0,1,423,11.01061280962414,2.7706855791962175,0.5673758865248227,0.30832368818458117,0.5011820330969267,0.32387706855791965,0.17494089834515367
8,1,990.3638430952033,0,0,211,10.857816258700817,2.914691943127962,0.6208530805687204,0.42833885227966634,0.8009478672985783,0.15639810426540285,0.04265402843601896
8,2,888.1065088460124,0,0,213,10.833282857275323,2.807511737089202,0.6291079812206573,0.3716618278671602,0.7934272300469484,0.1643192488262911,0.04225352112676056
8,3,1134.5124580931274,0,1,223,10.839539481441989,2.8789237668161434,0.6412556053811659,0.37879830267095904,0.7892376681614349,0.15695067264573992,0.053811659192825115
8,4,1253.8657793021498,0,1,245,10.990826431759093,2.946938775510204,0.636734693877551,0.33644174707997365,0.7918367346938775,0.15918367346938775,0.04897959183673469
9,1,602.9259524274646,0,0,206,12.648828170135655,3.174757281553398,0.529126213592233,-0.23476309161708248,0.8786407766990292,0.09223300970873786,0.02912621359223301
9,2,866.5851729527573,0,0,208,12.596535674047638,3.1586538461538463,0.5432692307692307,-0.21481570726467172,0.8798076923076923,0.08653846153846154,0.03365384615384615
9,3,1128.6055697752895,0,1,209,12.43817349171503,3.1818181818181817,0.5406698564593302,-0.15876881642494436,0.8708133971291866,0.09090909090909091,0.03827751196172249
9,4,1103.5428087139887,0,1,208,12.414426952338637,3.1490384615384617,0.5480769230769231,-0.1510169437497053,0.8605769230769231,0.09615384615384616,0.04326923076923077
10,1,926.4073425397864,1,0,478,11.221593633646462,2.9602510460251046,0.606694560669456,0.26395194709791897,0.6297071129707112,0.2719665271966527,0.09832635983263599
10,2,1181.2614394217599,1,0,468,11.169352971430323,2.9615384615384617,0.6004273504273504,0.2686660788283392,0.6196581196581197,0.2799145299145299,0.10042735042735043
10,3,1336.947814142884,1,1,484,11.376480772339473,2.958677685950413,0.5785123966942148,0.2176471542071618,0.6074380165289256,0.2975206611570248,0.09504132231404959
10,4,1450.9057927036888,1,1,535,11.329987442161306,3.0299065420560747,0.5588785046728972,0.1156334137572307,0.6037383177570094,0.308411214953271,0.08785046728971962
11,1,805.4738309732792,1,0,181,11.4155397822707,3.088397790055249,0.49171270718232046,0.002383510862613922,0.8066298342541437,0.13259668508287292,0.06077348066298342
11,2,857.0730686869582,1,0,185,11.397223553448866,3.151351351351351,0.4810810810810811,0.006489406080459486,0.8108108108108109,0.12432432432432433,0.06486486486486487
11,3,1127.7602228108472,1,1,182,11.374271377263254,3.0934065934065935,0.4835164835164835,0.02239913161604894,0.8186813186813187,0.12637362637362637,0.054945054945054944
11,4,1313.581681162992,1,1,215,11.544718632852032,2.9488372093023254,0.5255813953488372,0.00701141257901317,0.7953488372093023,0.14883720930232558,0.05581395348837209
12,1,1071.7059907708353,1,0,259,11.979180410254694,3.0154440154440154,0.5482625482625483,0.008510965408709303,0.9111969111969112,0.06563706563706563,0.023166023166023165
12,2,1017.7331513988032,1,0,272,11.779800847213425,2.974264705882353,0.5441176470588235,0.036294592028329395,0.9007352941176471,0.0625,0.03676470588235294
12,3,1130.01039442919,1,1,264,11.981427160413721,3.0113636363636362,0.5492424242424242,-0.026220722971821056,0.9015151515151515,0.06060606060606061,0.03787878787878788
12,4,1384.6911587396996,1,1,232,11.974194769685273,3.0517241379310347,0.5431034482758621,-0.004218428310271635,0.9051724137931034,0.0603448275862069,0.034482758620689655
13,1,789.9777820929977,0,0,306,11.4074509278197,2.977124183006536,0.5751633986928104,-0.0019829640994976027,0.5718954248366013,0.2647058823529412,0.16339869281045752
13,2,1153.5924922253478,0,0,302,11.583633427040619,2.993377483443709,0.5629139072847682,0.0071017829813326,0.5860927152317881,0.23841059602649006,0.17549668874172186
13,3,1141.406413389807,0,1,307,11.573321916593294,3.03257328990228,0.5570032573289903,-0.0659674764044529,0.6026058631921825,0.24104234527687296,0.1563517915309446
