id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1147.8849300226177,1,0,486,11.738008844970013,3.0699588477366255,0.4670781893004115,-0.2169191362103329,0.7407407407407407,0.1748971193415638,0.08436213991769548
1,2,994.6526901799627,1,0,467,11.707044931567834,3.0985010706638114,0.4753747323340471,-0.18210536544787664,0.734475374732334,0.16488222698072805,0.1006423982869379
1,3,1093.7478102433863,1,1,478,11.778875124819233,3.069037656903766,0.47489539748953974,-0.21913752023400007,0.7364016736401674,0.16317991631799164,0.100418410041841
1,4,1317.2766136429395,1,1,462,12.00439971074599,3.0432900432900434,0.47186147186147187,-0.25916670592654817,0.7316017316017316,0.17965367965367965,0.08874458874458875
2,1,828.6588603427475,1,0,112,10.662286978936377,3.232142857142857,0.5982142857142857,0.41563235276498295,0.6339285714285714,0.20535714285714285,0.16071428571428573
2,2,1622.3185427631117,1,0,107,10.77772014688399,3.121495327102804,0.5327102803738317,0.356823167026745,0.6261682242990654,0.205607476635514,0.16822429906542055
2,3,1101.808200600678,1,1,107,10.88854988742269,3.0373831775700935,0.5420560747663551,0.3042319261038442,0.6261682242990654,0.21495327102803738,0.1588785046728972
2,4,1124.194787525487,1,1,122,10.875029601037978,3.0245901639344264,0.5327868852459017,0.2115367352016611,0.639344262295082,0.22950819672131148,0.13114754098360656
3,1,872.213993747943,0,0,301,11.867009567537735,3.0132890365448506,0.5149501661129569,0.12033448651190272,0.48172757475083056,0.2691029900332226,0.24916943521594684
3,2,1199.1340828343184,0,0,319,11.812673434890234,3.084639498432602,0.5015673981191222,0.06148205376627046,0.49843260188087773,0.25391849529780564,0.2476489028213166
3,3,1406.497487299784,0,1,303,11.737218954131771,3.099009900990099,0.5181518151815182,0.060497027790662475,0.49174917491749176,0.264026402640264,0.24422442244224424
3,4,1573.209098564328,0,1,306,11.8290224550604,3.0098039215686274,0.5032679738562091,-0.016224811425678085,0.5130718954248366,0.24509803921568626,0.24183006535947713
4,1,529.9982924279267,0,0,435,12.729949533722934,3.0229885057471266,0.3632183908045977,-1.0311936452686656,0.5609195402298851,0.296551724137931,0.1425287356321839
4,2,649.7448662096805,0,0,417,12.868488575041638,2.968824940047962,0.35731414868105515,-1.0156365377340564,0.5611510791366906,0.28776978417266186,0.1510791366906475
4,3,634.0555378125862,0,1,394,12.82728218431322,2.918781725888325,0.35786802030456855,-0.9892869758226716,0.5685279187817259,0.27918781725888325,0.15228426395939088
4,4,706.0378834517794,0,1,388,12.65623839279575,2.904639175257732,0.37628865979381443,-0.8898861288834711,0.5850515463917526,0.2706185567010309,0.14432989690721648
5,1,798.1096031048904,1,0,307,11.477676057572955,2.791530944625407,0.6026058631921825,0.17317103916799917,0.6644951140065146,0.247557003257329,0.08794788273615635
5,2,1238.4148690592572,1,0,326,11.306278360104658,2.7975460122699385,0.6196319018404908,0.20747465888837877,0.656441717791411,0.24233128834355827,0.10122699386503067
5,3,1063.3568077788525,1,1,318,11.32089224626201,2.852201257861635,0.5880503144654088,0.18998548419230843,0.660377358490566,0.24528301886792453,0.09433962264150944
5,4,1277.9737693149084,1,1,328,11.391053355400953,2.807926829268293,0.5701219512195121,0.14557892413009735,0.649390243902439,0.25,0.10060975609756098
6,1,802.7789200886068,0,0,496,11.2945678813768,3.094758064516129,0.6229838709677419,0.3011861079429543,0.7842741935483871,0.1310483870967742,0.0846774193548387
6,2,1069.0110974816669,0,0,494,11.245785306392403,3.117408906882591,0.6194331983805668,0.26623085672730257,0.7793522267206477,0.12753036437246965,0.0931174089068826
6,3,1124.8801694071467,0,1,516,11.216122953630164,3.108527131782946,0.6182170542635659,0.2652224816458411,0.7926356589147286,0.12403100775193798,0.08333333333333333
6,4,1372.3244476069694,0,1,525,11.165906953766726,3.085714285714286,0.6038095238095238,0.23975878085691849,0.7752380952380953,0.13904761904761906,0.08571428571428572
7,1,571.555675701107,0,0,391,12.587142659665135,2.9616368286445014,0.4092071611253197,-0.5614821186435114,0.7774936061381074,0.19948849104859334,0.023017902813299233
7,2,1088.9198940897556,0,0,382,12.303999468760166,2.9607329842931938,0.4109947643979058,-0.5241045443586353,0.7905759162303665,0.18848167539267016,0.020942408376963352
7,3,953.8339572571675,0,1,392,12.329867356886774,2.9846938775510203,0.4107142857142857,-0.44371531853735585,0.798469387755102,0.1836734693877551,0.017857142857142856
7,4,1018.8347732527891,0,1,412,12.166104288855447,2.9805825242718447,0.4441747572815534,-0.40655483634595396,0.8033980582524272,0.1796116504854369,0.01699029126213592
8,1,688.846779281461,1,0,629,12.538220163710353,3.0381558028616853,0.40858505564387915,-0.5485895678434347,0.7265500794912559,0.11128775834658187,0.16216216216216217
8,2,869.6247927228634,1,0,646,12.47966547870748,3.040247678018576,0.4086687306501548,-0.517212741271482,0.7306501547987616,0.11145510835913312,0.15789473684210525
8,3,971.1051293142464,1,1,638,12.362739009623054,3.0877742946708464,0.4122257053291536,-0.4746983844254119,0.7492163009404389,0.10501567398119123,0.14576802507836992
8,4,971.7023583968249,1,1,621,12.42441599515364,3.0531400966183573,0.41867954911433175,-0.48646157730054707,0.7536231884057971,0.10305958132045089,0.143317230273752
9,1,949.5689745119317,0,0,466,11.573750272417074,2.9785407725321886,0.5386266094420601,0.025625040004669867,0.8605150214592274,0.05793991416309013,0.0815450643776824
9,2,940.2037730339687,0,0,447,11.479104737521409,3,0.5436241610738255,0.03352385531448113,0.8590604026845637,0.058165548098434,0.08277404921700224
9,3,1052.2159806799316,0,1,442,11.337902727795505,3.0316742081447963,0.5429864253393665,0.022973186652028157,0.8461538461538461,0.06334841628959276,0.09049773755656108
9,4,1416.5058093518362,0,1,419,11.265594135937008,3.0381861575178997,0.5441527446300716,0.031762816681552626,0.8568019093078759,0.06205250596658711,0.081145584725537
10,1,838.1314478645012,1,0,114,10.876564107594897,2.93859649122807,0.6228070175438597,0.05794300780333271,0.4473684210526316,0.21052631578947367,0.34210526315789475
10,2,949.1870461510126,1,0,113,10.829652562605526,2.9911504424778763,0.6017699115044248,-0.022222609507921605,0.4778761061946903,0.20353982300884957,0.3185840707964602
10,3,1042.948951548649,1,1,117,11.142957080631703,3.034188034188034,0.5641025641025641,-0.11006728295862672,0.4700854700854701,0.21367521367521367,0.3162393162393162
10,4,1144.7041172681666,1,1,118,11.336458129674362,3.093220338983051,0.576271186440678,-0.14417381833146248,0.4830508474576271,0.19491525423728814,0.3220338983050847
11,1,793.5111783564089,0,0,295,11.278685017338262,2.9694915254237286,0.5525423728813559,0.29794628079725805,0.7186440677966102,0.11186440677966102,0.1694915254237288
11,2,920.5348508120231,0,0,288,11.294238164287194,2.9791666666666665,0.5694444444444444,0.26355147025555203,0.7152777777777778,0.11458333333333333,0.1701388888888889
11,3,1318.017296535405,0,1,268,11.414203985926537,3,0.5522388059701493,0.222629412052675,0.7164179104477612,0.11940298507462686,0.16417910447761194
11,4,1304.7711244991349,0,1,274,11.482748345022477,2.9854014598540144,0.5255474452554745,0.19180839689998613,0.7335766423357665,0.10948905109489052,0.15693430656934307
12,1,788.5855850778137,0,0,242,11.692844746213957,2.958677685950413,0.5661157024793388,0.22045187808070543,0.7479338842975206,0.17355371900826447,0.07851239669421488
12,2,893.805857871317,0,0,253,11.930248738227624,2.940711462450593,0.541501976284585,0.11074135458137029,0.7707509881422925,0.1422924901185771,0.08695652173913043
12,3,1043.670774473478,0,1,262,12.08978345263543,2.9389312977099236,0.5305343511450382,0.03349905560059331,0.7786259541984732,0.13358778625954199,0.08778625954198473
12,4,1322.178017264616,0,1,253,12.146315885989594,2.9762845849802373,0.5296442687747036,0.03289384578442825,0.766798418972332,0.1541501976284585,0.07905138339920949
13,1,676.4702762768012,0,0,253,10.994023832891793,2.8735177865612647,0.5810276679841897,0.17818527925337538,0.6007905138339921,0.2964426877470356,0.10276679841897234
13,2,1132.1068191120473,0,0,253,11.21494553568567,2.9762845849802373,0.5810276679841897,0.15092071396043716,0.6007905138339921,0.2964426877470356,0.10276679841897234
13,3,1041.0915387834161,0,1,268,11.242647596716266,2.9365671641791047,0.582089552238806,0.23583735911401738,0.6119402985074627,0.291044776119403,0.09701492537313433
13,4,1012.949403150472,0,1,258,11.298563624019799,2.9612403100775193,0.5968992248062015,0.245170344962372,0.627906976744186,0.2751937984496124,0.09689922480620156
14,1,612.4801866493476,1,0,402,12.342322975275728,3.126865671641791,0.417910447761194,-0.7579195467064691,0.5522388059701493,0.35074626865671643,0.09701492537313433
14,2,707.4613916281061,1,0,394,12.207510808304024,3.1319796954314723,0.43147208121827413,-0.674613611004716,0.5355329949238579,0.3730964467005076,0.09137055837563451
14,3,847.4145575180886,1,1,407,12.055707714089547,3.176904176904177,0.4398034398034398,-0.6566805312422643,0.5135135135135135,0.3906633906633907,0.09582309582309582
14,4,793.0556428376096,1,1,404,12.017451847313037,3.1485148514851486,0.452970297029703,-0.6149033102476332,0.5198019801980198,0.3787128712871287,0.10148514851485149
15,1,645.1477401110994,1,0,194,11.069699500460304,3.1391752577319587,0.634020618556701,0.5185670300313963,0.8402061855670103,0.13917525773195877,0.020618556701030927
15,2,917.2035540310801,1,0,184,11.005578105303696,3.0706521739130435,0.625,0.5090371916403791,0.8369565217391305,0.14673913043478262,0.016304347826086956
15,3,1207.9686299455088,1,1,190,11.20718914574649,2.9842105263157896,0.6052631578947368,0.46032255058494603,0.8526315789473684,0.1368421052631579,0.010526315789473684
15,4,1510.351471133455,1,1,193,11.471825348467503,2.948186528497409,0.6113989637305699,0.3851361182239142,0.844559585492228,0.13989637305699482,0.015544041450777202
16,1,764.7081357837931,1,0,145,11.385687614291532,2.9310344827586206,0.5310344827586206,0.14809034529481815,0.7379310344827587,0.12413793103448276,0.13793103448275862
16,2,1471.7695758631055,1,0,142,11.183397197216294,3.1056338028169015,0.5211267605633803,0.19127186637507848,0.7323943661971831,0.14788732394366197,0.11971830985915492
16,3,985.4321110798174,1,1,144,11.173006188196663,3.0972222222222223,0.5,0.1551409418118843,0.7152777777777778,0.1527777777777778,0.13194444444444445
16,4,1297.214852620707,1,1,151,11.327726597322501,3.013245033112583,0.5231788079470199,0.07589089202628918,0.7284768211920529,0.1390728476821192,0.13245033112582782
17,1,817.136264071784,1,0,775,11.375626787493053,3.055483870967742,0.5470967741935484,0.11116351559235772,0.6129032258064516,0.25548387096774194,0.13161290322580646
17,2,1048.8721111710652,1,0,776,11.359944936948558,3.0347938144329896,0.5554123711340206,0.1169204474277046,0.6146907216494846,0.2551546391752577,0.13015463917525774
17,3,1054.7821305970867,1,1,769,11.320292392979793,3.013003901170351,0.5617685305591678,0.12576056407432332,0.6202860858257477,0.25487646293888166,0.12483745123537061
17,4,1259.819405878161,1,1,744,11.252769322036086,3,0.5658602150537635,0.12533414610700488,0.6169354838709677,0.260752688172043,0.12231182795698925
18,1,1067.6656859385128,1,0,409,11.542174149495143,2.968215158924205,0.5012224938875306,-0.15729675873007978,0.7090464547677262,0.16136919315403422,0.1295843520782396
18,2,1037.7576629616644,1,0,393,11.716522784614448,2.910941475826972,0.4910941475826972,-0.1683489156966173,0.712468193384224,0.15776081424936386,0.1297709923664122
18,3,1140.2993540203502,1,1,389,11.741664695071654,2.9074550128534704,0.4704370179948586,-0.2332593656734926,0.7095115681233933,0.16452442159383032,0.12596401028277635
18,4,1450.9093628100702,1,1,358,11.658131334834751,2.946927374301676,0.4692737430167598,-0.2042251005391565,0.7067039106145251,0.17039106145251395,0.12290502793296089
19,1,739.3157362678535,0,0,331,10.858591252149035,2.933534743202417,0.6163141993957704,0.33382827350753685,0.649546827794562,0.2930513595166163,0.05740181268882175
19,2,988.342074947435,0,0,325,10.964324667296847,2.9723076923076923,0.6061538461538462,0.22195208143414463,0.6523076923076923,0.29846153846153844,0.04923076923076923
19,3,1509.6992269408947,0,1,319,10.920041003826293,3.006269592476489,0.6112852664576802,0.27145879209763774,0.6394984326018809,0.3072100313479624,0.05329153605015674
19,4,1405.651704497179,0,1,312,11.046148057152624,2.96474358974359,0.5961538461538461,0.20537050686896827,0.6538461538461539,0.2980769230769231,0.04807692307692308
20,1,806.4390374339732,1,0,144,12.033109071747049,3.0902777777777777,0.5277777777777778,-0.26463470902231756,0.7152777777777778,0.18055555555555555,0.10416666666666667
20,2,959.3982586616412,1,0,178,11.813227641975805,3.101123595505618,0.5449438202247191,-0.14109713009813807,0.7471910112359551,0.16292134831460675,0.0898876404494382
20,3,1231.322455497819,1,1,161,11.652441840784316,3.1366459627329193,0.546583850931677,-0.09261540309227423,0.7639751552795031,0.14285714285714285,0.09316770186335403
20,4,1421.870227734058,1,1,156,11.367029713953892,3.25,0.5641025641025641,0.013664232510174752,0.7307692307692307,0.14743589743589744,0.12179487179487179
21,1,848.037839900428,0,0,378,10.948038755274139,2.939153439153439,0.58994708994709,0.27117502347390515,0.7804232804232805,0.12433862433862433,0.09523809523809523
21,2,1079.5897974454701,0,0,384,10.812694984665429,2.9427083333333335,0.5885416666666666,0.24747897912000827,0.7760416666666666,0.12760416666666666,0.09635416666666667
21,3,1414.2470017827445,0,1,383,10.851537937745842,2.968668407310705,0.5926892950391645,0.2641340394320208,0.7728459530026109,0.13838120104438642,0.08877284595300261
21,4,1222.3010824377602,0,1,461,11.280797133371994,2.932754880694143,0.5227765726681128,-0.04856289505466037,0.7592190889370932,0.13882863340563992,0.1019522776572668
22,1,880.0629549930351,0,0,718,11.613732683217542,3.013927576601671,0.5111420612813371,-0.07978833218965718,0.807799442896936,0.14484679665738162,0.04735376044568245
22,2,1114.2894696558067,0,0,747,11.720376448753917,3.0428380187416333,0.5113788487282463,-0.0828974740325546,0.8032128514056225,0.14725568942436412,0.049531459170013385
22,3,1246.4298911773585,0,1,806,11.730341025980415,3.0781637717121586,0.5285359801488834,-0.014975815918188739,0.8076923076923077,0.14516129032258066,0.04714640198511166
