id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,866.9929048456653,0,0,111,11.836307969475937,3.0720720720720722,0.4774774774774775,-0.08256548627736848,0.6036036036036037,0.24324324324324326,0.15315315315315314
1,2,1190.645682223495,0,0,107,11.683141657858314,3.2523364485981308,0.48598130841121495,-0.01461393913904688,0.5794392523364486,0.24299065420560748,0.17757009345794392
1,3,1055.4575656287582,0,1,103,11.301772264425507,3.233009708737864,0.4563106796116505,-0.037531314942403915,0.5728155339805825,0.22330097087378642,0.20388349514563106
1,4,1470.9053016202267,0,1,105,11.610918398756594,3.1809523809523808,0.47619047619047616,-0.11893951318846073,0.580952380952381,0.20952380952380953,0.20952380952380953
2,1,747.7659977067779,0,0,193,12.190653054903482,2.917098445595855,0.39378238341968913,-0.27882729187957855,0.7512953367875648,0.06217616580310881,0.18652849740932642
2,2,627.5421608503782,0,0,193,12.358290161347092,2.9689119170984455,0.41450777202072536,-0.28819721034058726,0.7357512953367875,0.07253886010362694,0.19170984455958548
2,3,869.0654868832451,0,1,182,12.23443585722218,2.978021978021978,0.4175824175824176,-0.2612642108082372,0.7472527472527473,0.06593406593406594,0.18681318681318682
2,4,1057.805390109647,0,1,205,11.982278947732592,3.0682926829268293,0.4146341463414634,-0.2023530862939797,0.751219512195122,0.07317073170731707,0.17560975609756097
3,1,752.8327338256198,0,0,777,11.457651442431832,2.9626769626769627,0.574002574002574,0.07204075242151535,0.7052767052767053,0.22393822393822393,0.07078507078507079
3,2,984.331717255757,0,0,796,11.348940540129043,2.9547738693467336,0.5778894472361809,0.1266554250382454,0.707286432160804,0.2198492462311558,0.0728643216080402
3,3,1100.2053260003167,0,1,844,11.337870643641104,3,0.5722748815165877,0.1009631415383544,0.7227488151658767,0.20616113744075829,0.07109004739336493
3,4,1368.6330531958376,0,1,829,11.391169222644173,3.0241254523522314,0.5814234016887817,0.0968693548649129,0.7165259348612787,0.20868516284680338,0.07478890229191798
4,1,675.6312160051848,0,0,865,12.22512899808425,3.015028901734104,0.4554913294797688,-0.42080077095762214,0.7560693641618497,0.11329479768786127,0.130635838150289
4,2,742.2300986035739,0,0,866,12.271139976117107,3.0496535796766744,0.44803695150115475,-0.4662622422176864,0.7528868360277137,0.11662817551963048,0.13048498845265588
4,3,838.2840223861472,0,1,812,12.24682446910729,3.039408866995074,0.4605911330049261,-0.4356948489058425,0.7512315270935961,0.1145320197044335,0.13423645320197045
4,4,916.9373158715714,0,1,810,12.15803368525472,3.0209876543209875,0.45925925925925926,-0.3860448285738291,0.7481481481481481,0.12222222222222222,0.12962962962962962
5,1,698.580829312131,1,0,78,12.363695184653851,2.6666666666666665,0.46153846153846156,-0.24975079887755935,0.5512820512820513,0.32051282051282054,0.1282051282051282
5,2,876.5061435850404,1,0,83,12.30508729758206,2.710843373493976,0.4457831325301205,-0.19458941334601174,0.5301204819277109,0.3373493975903614,0.13253012048192772
5,3,932.073080334698,1,1,72,12.301388355420238,2.7777777777777777,0.4722222222222222,-0.14928445093452122,0.5555555555555556,0.3055555555555556,0.1388888888888889
5,4,1031.0895374412573,1,1,72,12.431310886178125,3.0277777777777777,0.4583333333333333,-0.17440103792028075,0.5833333333333334,0.2916666666666667,0.125
6,1,952.4023228604149,0,0,446,11.269898915267746,3,0.5291479820627802,0.16569460533276167,0.7174887892376681,0.1905829596412556,0.09192825112107623
6,2,1025.12336461891,0,0,431,11.319693258044982,2.9559164733178656,0.5220417633410673,0.2116218397537941,0.7215777262180975,0.18561484918793503,0.09280742459396751
6,3,1051.5612121014722,0,1,431,11.35082714734682,2.9350348027842226,0.5011600928074246,0.1844489726932972,0.7378190255220418,0.17865429234338748,0.08352668213457076
6,4,1171.0920510717474,0,1,430,11.497351793683613,2.983720930232558,0.5,0.17187408724086511,0.7348837209302326,0.18372093023255814,0.08139534883720931
7,1,699.6551898938925,0,0,219,12.09067112179044,2.8904109589041096,0.4931506849315068,-0.2004023579114095,0.867579908675799,0.1004566210045662,0.0319634703196347
7,2,1346.0070374232912,0,0,221,11.87805044134155,2.8461538461538463,0.48868778280542985,-0.1662994368175697,0.8461538461538461,0.11312217194570136,0.04072398190045249
7,3,1406.2064542062396,0,1,212,11.724139990959713,2.9150943396226414,0.47641509433962265,-0.1621473930566083,0.8584905660377359,0.1179245283018868,0.02358490566037736
7,4,1504.3468054170762,0,1,199,11.938973600596341,2.9849246231155777,0.48743718592964824,-0.17539271938777307,0.8542713567839196,0.12562814070351758,0.020100502512562814
8,1,648.3514456925144,0,0,249,11.700518295202597,2.959839357429719,0.5060240963855421,0.05579831784421066,0.7469879518072289,0.11244979919678715,0.14056224899598393
8,2,952.0673065359549,0,0,237,11.980096441425628,2.9451476793248945,0.48945147679324896,-0.026472061767263036,0.7426160337552743,0.11814345991561181,0.13924050632911392
8,3,1006.4275953203156,0,1,235,11.804655547492803,2.927659574468085,0.502127659574468,-0.01748726013751436,0.7531914893617021,0.13191489361702127,0.1148936170212766
8,4,838.9170840987275,0,1,261,11.626568948531286,2.954022988505747,0.4904214559386973,-0.024237666466831724,0.7509578544061303,0.1417624521072797,0.10727969348659004
9,1,1121.3319645815386,0,0,1202,10.7665411533084,2.995008319467554,0.6447587354409318,0.63944921672953,0.8336106489184693,0.10066555740432612,0.06572379367720466
9,2,1457.4360342532225,0,0,1165,10.876583488360374,2.9871244635193133,0.6334763948497855,0.6131510293228355,0.8386266094420601,0.09785407725321889,0.06351931330472103
9,3,1562.6405802872252,0,1,1059,10.902895212305221,2.9707271010387157,0.6307837582625118,0.5850834877733521,0.8413597733711048,0.09442870632672333,0.06421152030217187
9,4,1811.8434366693768,0,1,1090,10.9218536959557,2.9724770642201834,0.6192660550458715,0.5366781784810115,0.8376146788990826,0.0963302752293578,0.06605504587155964
10,1,561.5391351897861,0,0,187,11.040597072763765,2.8128342245989306,0.6256684491978609,0.2806716080241492,0.5454545454545454,0.29411764705882354,0.16042780748663102
10,2,897.2376608458445,0,0,189,10.957602010139253,2.9153439153439153,0.6349206349206349,0.3072565043440466,0.5343915343915344,0.30687830687830686,0.15873015873015872
10,3,1176.541661549929,0,1,170,11.022277773711648,3.0294117647058822,0.6235294117647059,0.30576900739571033,0.5294117647058824,0.31176470588235294,0.1588235294117647
10,4,1600.4339079672418,0,1,183,11.064363233612537,2.9726775956284155,0.5901639344262295,0.2826973168018207,0.5519125683060109,0.29508196721311475,0.15300546448087432
11,1,725.8801565376294,0,0,326,11.45113840788987,3.061349693251534,0.5030674846625767,0.12156084816520296,0.6625766871165644,0.2883435582822086,0.049079754601226995
11,2,957.1745160866557,0,0,332,11.482011050218821,3.0602409638554215,0.5,0.09773134603041848,0.6626506024096386,0.286144578313253,0.05120481927710843
11,3,1168.4184998406165,0,1,358,11.435224940157717,3.0754189944134076,0.5,0.12076396077509763,0.664804469273743,0.28212290502793297,0.05307262569832402
11,4,1257.6918912610638,0,1,354,11.294403713135981,3.0508474576271185,0.5141242937853108,0.1567365314198177,0.6836158192090396,0.2627118644067797,0.05367231638418079
12,1,1098.5898052806126,0,0,716,10.578011200672561,3.058659217877095,0.6466480446927374,0.6797834163687624,0.7248603351955307,0.22346368715083798,0.051675977653631286
12,2,1428.8649190013457,0,0,742,10.782983505529545,3.022911051212938,0.628032345013477,0.5944837452737387,0.7304582210242587,0.21159029649595687,0.057951482479784364
12,3,1529.7370353868587,0,1,725,11.096342024558743,3.033103448275862,0.6041379310344828,0.455810010390977,0.72,0.2193103448275862,0.060689655172413794
12,4,1615.3684578080156,0,1,799,11.147323941770175,3.0876095118898625,0.60450563204005,0.39797243382010056,0.7071339173967459,0.23028785982478098,0.0625782227784731
13,1,632.058081307594,0,0,131,12.01835768514805,2.854961832061069,0.4580152671755725,-0.590153135910296,0.7099236641221374,0.183206106870229,0.10687022900763359
13,2,618.6006073239624,0,0,122,12.109108640077345,2.901639344262295,0.45901639344262296,-0.5859719024152678,0.7295081967213115,0.16393442622950818,0.10655737704918032
13,3,944.9671017568612,0,1,113,12.17295254534434,2.893805309734513,0.46017699115044247,-0.5514038663424337,0.7256637168141593,0.1592920353982301,0.11504424778761062
