id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1110.337911588234,0,0,124,11.562014499254106,3.0403225806451615,0.5967741935483871,0.10257897684142003,0.5645161290322581,0.3064516129032258,0.12903225806451613
1,2,1362.2528952002897,0,0,162,11.652442881729423,2.993827160493827,0.5925925925925926,0.16197868201750407,0.5679012345679012,0.3271604938271605,0.10493827160493827
1,3,1125.5237508297607,0,1,170,11.877640865480888,3.0058823529411764,0.5529411764705883,0.0315742089710975,0.5647058823529412,0.3352941176470588,0.1
1,4,1138.3878992272503,0,1,158,11.803715482274022,3.0063291139240507,0.5443037974683544,-0.035024599730121855,0.569620253164557,0.310126582278481,0.12025316455696203
2,1,733.0888690662196,1,0,630,11.727213113091665,3.034920634920635,0.4380952380952381,-0.2501672089451239,0.7095238095238096,0.22063492063492063,0.06984126984126984
2,2,843.1045013768096,1,0,629,11.710565253937443,3.0842607313195547,0.4483306836248013,-0.2338876958073388,0.7058823529411765,0.22575516693163752,0.06836248012718601
2,3,959.3635924728497,1,1,585,11.718524256070697,3.095726495726496,0.4461538461538462,-0.2175108671678509,0.7025641025641025,0.23076923076923078,0.06666666666666667
2,4,1067.7251768680908,1,1,569,11.601211724831863,3.0738137082601056,0.45518453427065025,-0.19271880335340144,0.7100175746924429,0.22319859402460457,0.06678383128295255
3,1,916.2026292867446,0,0,757,10.92265508642086,3.022457067371202,0.5891677675033025,0.26757553824264874,0.7886393659180978,0.11756935270805813,0.09379128137384413
3,2,1110.1551201173083,0,0,790,11.013028993173036,2.9759493670886075,0.569620253164557,0.23145088266029776,0.7860759493670886,0.12151898734177215,0.09240506329113925
3,3,1417.3944789433112,0,1,793,11.18210541580983,2.949558638083228,0.5649432534678437,0.20527386895567484,0.7755359394703657,0.1235813366960908,0.1008827238335435
3,4,1341.1694695105032,0,1,830,11.275243851178464,2.936144578313253,0.5481927710843374,0.13783820677181746,0.7734939759036145,0.1216867469879518,0.10481927710843374
4,1,1005.7373353886217,1,0,701,11.425884637949107,3.0470756062767475,0.5049928673323824,0.08458775586042037,0.6590584878744651,0.19543509272467904,0.14550641940085593
4,2,1130.6570412073186,1,0,678,11.354822853455477,3.088495575221239,0.5073746312684366,0.066320229918157,0.6504424778761062,0.20501474926253688,0.14454277286135694
4,3,1349.3382221099846,1,1,667,11.410650350503552,3.12143928035982,0.5022488755622189,0.030495438392740656,0.64617691154422785,0.20689655172413793,0.1469265367316342
4,4,1325.5969373298074,1,1,672,11.474556996283535,3.0863095238095237,0.49702380952380953,0.026124577922573645,0.6502976190476191,0.19791666666666666,0.15178571428571427
5,1,675.6154695419248,0,0,658,11.998803180378276,2.9680851063829787,0.49848024316109424,-0.1488157979857588,0.5820668693009119,0.26443768996960487,0.1534954407294833
5,2,1015.9442200895979,0,0,649,12.04755088519585,2.9815100154083205,0.4899845916795069,-0.1555551233899213,0.5778120184899846,0.26194144838212635,0.16024653312788906
5,3,1069.28154434489,0,1,626,11.977768094132104,2.939297124600639,0.4904153354632588,-0.14528362854580473,0.5702875399361023,0.26996805111821087,0.1597444089456869
5,4,1294.771714615826,0,1,629,12.022745357751798,2.9252782193958664,0.4864864864864865,-0.17977298952989296,0.5627980922098569,0.27503974562798095,0.16216216216216217
6,1,786.7133227980623,1,0,1058,11.685724059875819,2.9234404536862004,0.5519848771266541,0.03676829335987947,0.5784499054820416,0.23724007561436672,0.1843100189035917
6,2,962.2851405022295,1,0,1027,11.661312561842415,2.923076923076923,0.5618305744888024,0.04870809729955351,0.578383641674781,0.2453748782862707,0.1762414800389484
6,3,1144.8061527255213,1,1,1023,11.562050386302118,2.946236559139785,0.5581622678396871,0.05427185547649529,0.5659824046920822,0.25024437927663734,0.18377321603128055
6,4,1148.5004805233061,1,1,1018,11.574881344414656,2.9518664047151275,0.5648330058939096,0.014838934990531915,0.5658153241650294,0.2475442043222004,0.18664047151277013
7,1,852.9894494562338,0,0,230,10.985739093272645,3.034782608695652,0.6130434782608696,0.40909955665855546,0.7391304347826086,0.1956521739130435,0.06521739130434782
7,2,968.8465860334973,0,0,234,11.192075877564612,2.9786324786324787,0.6111111111111112,0.363647005622658,0.7393162393162394,0.20085470085470086,0.05982905982905983
7,3,1109.7598321825756,0,1,229,11.07973697792421,3.03056768558952,0.6069868995633187,0.3104086956003581,0.7554585152838428,0.18340611353711792,0.0611353711790393
7,4,1692.9015068952963,0,1,218,10.986534154550846,2.9174311926605503,0.6009174311926605,0.3066325632839905,0.7660550458715596,0.1834862385321101,0.05045871559633028
8,1,1020.9016387917682,1,0,1540,11.375374073155168,2.996103896103896,0.55,0.12141207576986535,0.6383116883116883,0.20064935064935066,0.16103896103896104
8,2,1092.9577200732504,1,0,1506,11.451800184223536,2.99070385126162,0.5451527224435591,0.11963557012264554,0.6387782204515272,0.199867197875166,0.16135458167330677
8,3,1260.970987507019,1,1,1489,11.38875314843633,3.018804566823371,0.5486903962390867,0.14287342438105324,0.6380120886501007,0.20752182672934855,0.1544660846205507
8,4,1414.1125074402971,1,1,1498,11.560991225851994,3.022696929238985,0.5287049399198932,0.011723234810834508,0.6381842456608812,0.20694259012016022,0.1548731642189586
9,1,750.289187614879,0,0,392,11.781020419614883,3.1122448979591835,0.5076530612244898,-0.20256361181584812,0.7806122448979592,0.1556122448979592,0.06377551020408163
