id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.3466965804492,0,0,242,10.782036081972164,3.1363636363636362,0.6487603305785123,0.3532557701894278,0.8553719008264463,0.08677685950413223,0.05785123966942149
1,2,905.8238081632259,0,0,247,10.777966439732875,3.1497975708502026,0.5991902834008097,0.2649773978688298,0.8502024291497976,0.08097165991902834,0.06882591093117409
1,3,1863.0808808466143,0,1,249,10.823096137108392,3.1204819277108435,0.5983935742971888,0.27045209710878887,0.8674698795180723,0.07228915662650602,0.060240963855421686
1,4,1432.370352088725,0,1,242,10.90824759359728,3.15702479338843,0.5702479338842975,0.24828919890880416,0.871900826446281,0.05785123966942149,0.07024793388429752
2,1,792.257931524677,1,0,345,11.66703574052649,2.898550724637681,0.5101449275362319,-0.11633935863197198,0.8521739130434782,0.06956521739130435,0.0782608695652174
2,2,989.8268728128533,1,0,332,11.63082539925034,2.9006024096385543,0.5210843373493976,-0.08334704590885432,0.8463855421686747,0.07228915662650602,0.08132530120481928
2,3,1031.9685773387216,1,1,371,11.696578302804127,2.9919137466307277,0.5121293800539084,-0.1950541538282129,0.8490566037735849,0.07547169811320754,0.07547169811320754
2,4,1210.5730042230994,1,1,390,11.738955897006285,2.971794871794872,0.5128205128205128,-0.20456930694499223,0.841025641025641,0.07948717948717948,0.07948717948717948
3,1,920.7988662190405,0,0,736,11.182754654521533,2.9307065217391304,0.5760869565217391,0.22828126117269934,0.6779891304347826,0.21195652173913043,0.11005434782608696
3,2,1166.537784571208,0,0,747,11.185773398412438,2.9397590361445785,0.5809906291834003,0.20859151075294327,0.6880856760374833,0.20615796519410978,0.10575635876840696
3,3,1169.0396687246043,0,1,764,11.318070051066513,2.9096858638743455,0.5772251308900523,0.1934147287049536,0.7028795811518325,0.20157068062827224,0.09554973821989529
3,4,1307.436472752533,0,1,808,11.292875756246875,2.9443069306930694,0.5742574257425742,0.15806316703832293,0.7029702970297029,0.19925742574257427,0.09777227722772278
4,1,741.6214459097331,0,0,1097,11.294547141091437,3.03281677301732,0.5332725615314494,0.11420042174148326,0.495897903372835,0.35916134913400183,0.14494074749316319
4,2,1025.7098621548946,0,0,1082,11.251290593446615,3.0175600739371533,0.5434380776340111,0.10682355420317435,0.4926062846580407,0.36044362292051757,0.14695009242144177
4,3,1169.305069861746,0,1,1162,11.338338376613935,2.9819277108433737,0.5283993115318416,0.038436138508480794,0.49827882960413084,0.35542168674698793,0.14629948364888123
4,4,1229.297842494157,0,1,1182,11.431233485686398,2.967851099830795,0.5262267343485617,0.006782067367224205,0.5,0.3570219966159052,0.14297800338409475
5,1,846.7481969965686,0,0,319,11.370897836665378,3.1504702194357366,0.554858934169279,0.1364429403933537,0.6677115987460815,0.1724137931034483,0.15987460815047022
5,2,896.8121041195111,0,0,305,11.285515784750022,3.180327868852459,0.5540983606557377,0.1506450253456988,0.6360655737704918,0.19672131147540983,0.16721311475409836
5,3,1119.6984247430178,0,1,339,11.419841940913988,3.162241887905605,0.5398230088495575,0.025606084321880707,0.6371681415929203,0.17994100294985252,0.18289085545722714
5,4,1246.7468845968915,0,1,347,11.628868228399336,3.14985590778098,0.5446685878962536,0.002448980427844005,0.6195965417867435,0.1873198847262248,0.1930835734870317
6,1,896.4217652596151,0,0,256,10.828516972878006,2.95703125,0.52734375,0.3631836257510426,0.59765625,0.28125,0.12109375
6,2,984.0548289856509,0,0,269,11.004580223507244,2.903345724907063,0.5315985130111525,0.33880415176480766,0.6059479553903345,0.26765799256505574,0.12639405204460966
6,3,1255.4905822364526,0,1,260,10.974056686926236,2.953846153846154,0.5192307692307693,0.33266331026989027,0.6,0.2692307692307692,0.13076923076923078
6,4,1326.4409459998078,0,1,277,11.164709184045828,2.931407942238267,0.5270758122743683,0.23896349538974834,0.592057761732852,0.2779783393501805,0.1299638989169675
7,1,1010.8223411655023,0,0,2283,11.162971842218584,3.005256241787122,0.580814717477004,0.2720008578986648,0.5755584756898817,0.25711782742006134,0.16732369689005694
7,2,1127.8254552638466,0,0,2173,11.19107627730313,3.0041417395306027,0.5780027611596871,0.2552632632365129,0.5752416014726185,0.25954901058444546,0.16520938794293602
7,3,1307.1710220156392,0,1,2286,11.490110314036444,2.987314085739283,0.5441819772528433,0.08965721999414608,0.5804899387576553,0.25984251968503935,0.15966754155730534
7,4,1366.7857820675283,0,1,2355,11.611758187432567,3.0063694267515926,0.5354564755838641,0.028741193652908666,0.5808917197452229,0.2535031847133758,0.16560509554140126
8,1,834.1597303896248,1,0,244,12.062823189223785,2.8565573770491803,0.5245901639344263,0.13550901906377885,0.7049180327868853,0.21311475409836064,0.08196721311475409
8,2,1171.008413954763,1,0,243,11.902518709994448,2.8518518518518516,0.5308641975308642,0.10214539024141171,0.7242798353909465,0.1934156378600823,0.0823045267489712
