id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,657.0099315089336,1,0,211,12.4819243319668,2.881516587677725,0.4928909952606635,-0.4399519901424541,0.6018957345971564,0.27488151658767773,0.12322274881516587
1,2,720.6959687061706,1,0,210,12.362991489498206,2.8476190476190477,0.5,-0.403111547136698,0.6047619047619047,0.2761904761904762,0.11904761904761904
1,3,976.2617859784181,1,1,220,12.125572690023901,2.909090909090909,0.5363636363636364,-0.317516444169405,0.6045454545454545,0.2772727272727273,0.11818181818181818
1,4,1091.1571658912214,1,1,236,12.13781150709806,2.9661016949152543,0.5127118644067796,-0.3432107890797411,0.6059322033898306,0.2838983050847458,0.11016949152542373
2,1,651.6781749297922,0,0,394,10.968849901698011,3.0431472081218276,0.5634517766497462,0.24802240837791328,0.7563451776649747,0.12944162436548223,0.11421319796954314
2,2,953.7503738012879,0,0,424,11.183772629922224,3.0330188679245285,0.5731132075471698,0.18953293356208847,0.7665094339622641,0.12028301886792453,0.11320754716981132
2,3,1255.5130999445194,0,1,423,11.1743282278349,2.976359338061466,0.5531914893617021,0.1747093425727299,0.7754137115839244,0.11583924349881797,0.10874704491725769
2,4,1490.7185158947293,0,1,460,11.181103444349356,3.032608695652174,0.5478260869565217,0.1636010540259006,0.7782608695652173,0.11956521739130435,0.10217391304347827
3,1,1048.517631671853,0,0,617,10.975855468426033,2.9254457050243112,0.5948136142625607,0.25087272617880046,0.8606158833063209,0.10210696920583469,0.03727714748784441
3,2,1064.5626585619268,0,0,617,11.066454401584744,2.9594813614262563,0.5850891410048622,0.21022742929479474,0.8606158833063209,0.10210696920583469,0.03727714748784441
3,3,1163.8376862006105,0,1,620,11.17401307599396,2.891935483870968,0.5774193548387097,0.1510778139189293,0.8629032258064516,0.1032258064516129,0.03387096774193549
3,4,1410.9305508586988,0,1,604,11.154366152969184,2.892384105960265,0.5877483443708609,0.12669100350433388,0.8642384105960265,0.10430463576158941,0.03145695364238411
4,1,846.5854036138952,0,0,548,12.221125079491877,2.863138686131387,0.4908759124087591,-0.2799584725349516,0.7883211678832117,0.14233576642335766,0.06934306569343066
4,2,906.135488399824,0,0,526,12.245103979973354,2.8479087452471483,0.5038022813688213,-0.2525469645578261,0.7908745247148289,0.14638783269961977,0.06273764258555133
4,3,1025.4447344349142,0,1,497,12.369516099299588,2.865191146881288,0.4949698189134809,-0.27789768228120915,0.7927565392354124,0.14285714285714285,0.06438631790744467
4,4,1167.9122704356248,0,1,464,12.37866928823481,2.898706896551724,0.5021551724137931,-0.28989981857156577,0.7952586206896551,0.1400862068965517,0.06465517241379311
5,1,1028.6168194461663,0,0,478,10.873009043921437,2.8953974895397487,0.5941422594142259,0.2621638261254413,0.8221757322175732,0.13598326359832635,0.04184100418410042
5,2,925.714494285336,0,0,504,11.195118259769883,2.9702380952380953,0.5952380952380952,0.210384415239236,0.8095238095238095,0.1488095238095238,0.041666666666666664
5,3,1073.034774802265,0,1,508,11.307148766600527,2.9960629921259843,0.5846456692913385,0.1981048530426823,0.8110236220472441,0.14173228346456693,0.047244094488188976
5,4,1535.1880663480538,0,1,520,11.294976461934999,2.957692307692308,0.5846153846153846,0.19741158777182186,0.8115384615384615,0.13653846153846153,0.051923076923076926
6,1,1046.2244909269011,1,0,549,11.286082050153826,3.1493624772313296,0.5664845173041895,0.17708550256266398,0.8160291438979964,0.1111111111111111,0.07285974499089254
6,2,1044.0027820978657,1,0,555,11.34674317205368,3.1585585585585587,0.5657657657657658,0.09047555061987332,0.818018018018018,0.10270270270270271,0.07927927927927927
6,3,1441.5816555582817,1,1,549,11.482227098196706,3.1256830601092895,0.5555555555555556,0.0803616101048678,0.8160291438979964,0.1092896174863388,0.07468123861566485
6,4,1379.6377768635352,1,1,526,11.48803664524091,3.192015209125475,0.5494296577946768,0.054724231126574395,0.8136882129277566,0.11026615969581749,0.07604562737642585
7,1,842.95737434005855,0,0,236,11.29395746852756,2.902542372881356,0.5932203389830508,0.08335521526525508,0.4703389830508475,0.4533898305084746,0.07627118644067797
7,2,1142.4946831688858,0,0,244,11.174435368799548,2.930327868852459,0.610655737704918,0.07735422857466741,0.4713114754098361,0.45491803278688525,0.07377049180327869
7,3,1154.8950864073054,0,1,238,11.234604914701208,2.80672268907563,0.6050420168067226,0.0450687618089368,0.46218487394957986,0.46638655462184875,0.07142857142857142
