id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,402.5345803894015,0,0,141,12.69702648469235,3.0141843971631204,0.4397163120567376,-0.7867968829094052,0.7304964539007093,0.15602836879432624,0.11347517730496454
1,2,568.8434897319061,0,0,177,12.164339857694932,2.9717514124293785,0.423728813559322,-0.6470125708154938,0.7005649717514124,0.192090395480226,0.10734463276836158
1,3,827.7327016290216,0,1,167,12.225503963192306,3.035928143712575,0.4311377245508982,-0.5942579902042271,0.6706586826347305,0.2215568862275449,0.10778443113772455
1,4,1197.210322482312,0,1,185,12.106833113545965,3.0108108108108107,0.41621621621621624,-0.5381171543010979,0.6810810810810811,0.21621621621621623,0.10270270270270271
2,1,660.915109484372,1,0,1253,12.083576541217399,3.0550678371907423,0.4644852354349561,-0.39412998065918015,0.7158818834796489,0.21867517956903432,0.06544293695131684
2,2,768.4636957526255,1,0,1197,11.99269351530455,3.0242272347535506,0.4619883040935672,-0.3611017641255384,0.7109440267335004,0.22305764411027568,0.06599832915622389
2,3,917.7740575607613,1,1,1189,11.877317041955855,3.0176619007569387,0.4726661059714045,-0.32396337214442866,0.7165685449957948,0.22035323801513879,0.06307821698906645
2,4,1033.6357629378888,1,1,1136,11.7021587331504,3.0132042253521125,0.47975352112676056,-0.2837866965760583,0.7130281690140845,0.22359154929577466,0.06338028169014084
3,1,776.9372973236156,0,0,384,11.3283648377947,3.046875,0.5130208333333334,-0.014450327467909354,0.6484375,0.22395833333333334,0.12760416666666666
3,2,981.1820933964104,0,0,375,11.297369605085446,3.010666666666667,0.5253333333333333,-0.015818985475759634,0.6533333333333333,0.216,0.13066666666666665
3,3,1096.9171974857438,0,1,384,11.414076555490293,3.0546875,0.5208333333333334,-0.039224533211100865,0.6666666666666666,0.21354166666666666,0.11979166666666667
3,4,1365.6373244078272,0,1,404,11.455932240036066,2.9207920792079207,0.5247524752475248,-0.05938915387672489,0.6683168316831684,0.20544554455445543,0.12623762376237624
4,1,962.2200401654272,0,0,294,11.651909827897777,3.0476190476190474,0.5612244897959183,0.16804122273126415,0.6360544217687075,0.3129251700680272,0.05102040816326531
4,2,1109.4857312007277,0,0,276,11.412503515642104,3.028985507246377,0.5833333333333334,0.24190884500511584,0.6376811594202898,0.3079710144927536,0.05434782608695652
4,3,1040.0864042632145,0,1,270,11.381145216861267,3.0481481481481483,0.5814814814814815,0.1765343881691217,0.6481481481481481,0.3,0.05185185185185185
4,4,1497.0940806335416,0,1,287,11.30543193082994,3.1080139372822297,0.5888501742160279,0.1570293271161194,0.6445993031358885,0.29965156794425085,0.05574912891986063
5,1,916.800384495275,0,0,454,12.043264638580276,2.8854625550660793,0.4889867841409692,-0.16676917035909677,0.4779735682819383,0.3370044052863436,0.18502202643171806
5,2,1090.143446738707,0,0,440,12.002627153758025,2.897727272727273,0.4954545454545455,-0.12937204618469686,0.4818181818181818,0.34545454545454546,0.17272727272727273
5,3,1044.18323103371,0,1,440,11.863071863062272,2.934090909090909,0.5204545454545455,-0.0810304742233681,0.49318181818181817,0.35,0.15681818181818183
5,4,1204.848764917003,0,1,406,11.80909793978241,2.9261083743842367,0.5172413793103449,-0.07657120510893738,0.4876847290640394,0.35960591133004927,0.15270935960591134
6,1,804.4274152947567,1,0,495,11.248499812400475,3.0505050505050506,0.5454545454545454,0.002326441704323938,0.47474747474747475,0.37777777777777777,0.14747474747474748
6,2,1055.2275898935989,1,0,514,11.401609839923317,3.054474708171206,0.5272373540856031,-0.022027549487301158,0.48443579766536965,0.3754863813229572,0.14007782101167315
6,3,1227.7276462542102,1,1,535,11.384513425433427,3.0448598130841122,0.5327102803738317,0.06069445613811882,0.4785046728971963,0.3775700934579439,0.14392523364485982
6,4,1222.0750112180442,1,1,579,11.460605458392294,3.0725388601036268,0.531951640759931,-0.015859906873768915,0.48704663212435234,0.3696027633851468,0.14335060449050085
7,1,1096.5102146552997,0,0,600,11.179200632445559,3.105,0.5583333333333333,0.3146633098842846,0.7933333333333333,0.10833333333333334,0.09833333333333333
7,2,1131.6180804349929,0,0,634,11.102886821492753,3.048895899053628,0.556782334384858,0.24698751134265956,0.7965299684542587,0.10410094637223975,0.09936908517350158
7,3,1342.5019512708868,0,1,634,11.230619049520621,3.050473186119874,0.5394321766561514,0.19078880118942376,0.7965299684542587,0.11198738170347003,0.0914826498422713
7,4,1363.7629123491038,0,1,658,11.41430094437902,3.034954407294833,0.5167173252279635,0.10340936532446941,0.8024316109422492,0.11246200607902736,0.0851063829787234
8,1,1048.857181281164,1,0,194,10.729329165325385,2.768041237113402,0.5927835051546392,0.4061955428536598,0.6134020618556701,0.3402061855670103,0.04639175257731959
8,2,1432.2097186809397,1,0,192,10.806915076945627,2.890625,0.5885416666666666,0.3908182834631668,0.6197916666666666,0.3333333333333333,0.046875
8,3,1272.7795750362936,1,1,184,10.813221544868657,2.907608695652174,0.592391304347826,0.3752302475279512,0.6195652173913043,0.3423913043478261,0.03804347826086957
8,4,1352.983903903598,1,1,179,10.831370461580226,2.9385474860335195,0.5754189944134078,0.32335316220509236,0.5865921787709497,0.3743016759776536,0.03910614525139665
9,1,419.58617704312735,0,0,427,14.141788824218883,3.079625292740047,0.28337236533957844,-1.9669808961241664,0.8079625292740047,0.1288056206088993,0.06323185011709602
9,2,360.59559415324895,0,0,414,14.105319128424998,3.050724637681159,0.3140096618357488,-1.8031114000341806,0.8115942028985508,0.12560386473429952,0.06280193236714976
9,3,553.063600380898,0,1,434,13.475988519984664,3.013824884792627,0.3548387096774194,-1.49141174513961,0.8202764976958525,0.1175115207373272,0.06221198156682028
9,4,615.2360408288554,0,1,416,13.267769321486579,3.0048076923076925,0.375,-1.3243549939765693,0.8221153846153846,0.11298076923076923,0.06490384615384616
10,1,750.5443073790985,1,0,361,11.65362350996779,2.9085872576177287,0.5124653739612188,-0.1592939067730308,0.5817174515235457,0.3047091412742382,0.11357340720221606
10,2,884.9353296216798,1,0,375,11.617928731576242,2.88,0.5013333333333333,-0.11059294326526085,0.5786666666666667,0.30666666666666664,0.11466666666666667
10,3,1088.4621478112624,1,1,413,11.539831430319323,2.837772397094431,0.5060532687651331,-0.10193250841332689,0.5786924939467313,0.31476997578692495,0.10653753026634383
10,4,1299.0301614485816,1,1,416,11.61794938096086,2.8197115384615383,0.5048076923076923,-0.10908851254204585,0.5793269230769231,0.31490384615384615,0.10576923076923077
11,1,1068.4302412041638,1,0,646,11.04128992634938,2.9520123839009287,0.6145510835913313,0.44824946255765574,0.8436532507739938,0.09752321981424149,0.058823529411764705
11,2,1404.2497474352415,1,0,646,11.190698767739024,2.9411764705882355,0.6006191950464397,0.3951786247158239,0.848297213622291,0.09752321981424149,0.05417956656346749
11,3,1404.1886033010048,1,1,652,11.272238816064993,2.941717791411043,0.5828220858895705,0.25813762862808853,0.843558282208589,0.09815950920245399,0.05828220858895705
11,4,1501.3306009067014,1,1,625,11.204570807210668,2.9712,0.584,0.2296838577072463,0.8448,0.0976,0.0576
12,1,1169.5087318163523,1,0,242,11.359326561345192,3.041322314049587,0.5495867768595041,0.12490796006988739,0.8388429752066116,0.128099173553719,0.03305785123966942
12,2,1253.3806942220097,1,0,233,11.3438542905823,2.9184549356223175,0.5536480686695279,0.1550510607612793,0.8197424892703863,0.13304721030042918,0.04721030042918455
12,3,1373.2553505123883,1,1,232,11.241130899358962,2.9310344827586206,0.5301724137931034,0.08242213610826564,0.8189655172413793,0.1336206896551724,0.047413793103448273
12,4,1434.6068616756813,1,1,237,11.527980637684315,2.9873417721518987,0.5274261603375527,-0.004379704545790424,0.8185654008438819,0.1350210970464135,0.046413502109704644
13,1,1065.6701470902003,1,0,147,11.441767078292042,2.9727891156462585,0.6326530612244898,0.3649374901704142,0.673469387755102,0.22448979591836735,0.10204081632653061
13,2,1252.043149454186,1,0,137,11.380897928152947,2.897810218978102,0.6058394160583942,0.34326586569111617,0.7007299270072993,0.2116788321167883,0.08759124087591241
13,3,1242.6842537294972,1,1,142,11.399564596614256,2.915492957746479,0.6197183098591549,0.2441942239078604,0.6971830985915493,0.23943661971830985,0.06338028169014084
13,4,1255.7554107211329,1,1,148,11.426938623738739,2.97972972972973,0.6081081081081081,0.13535718487414314,0.6959459459459459,0.23648648648648649,0.06756756756756757
14,1,775.4678087120657,0,0,206,11.292236289218229,2.912621359223301,0.5970873786407767,0.32706974562205837,0.7378640776699029,0.21844660194174756,0.043689320388349516
14,2,1591.4987564479572,0,0,210,11.166348903271881,2.8666666666666667,0.5904761904761905,0.31139391604820194,0.7333333333333333,0.21428571428571427,0.05238095238095238
14,3,1294.3931446785425,0,1,193,11.113074771108925,2.911917098445596,0.5854922279792746,0.2662497309175056,0.7512953367875648,0.20207253886010362,0.046632124352331605
14,4,1551.0674100849972,0,1,196,11.199497555857974,2.9642857142857144,0.5918367346938775,0.2142889506646459,0.7551020408163265,0.1989795918367347,0.04591836734693878
15,1,890.9527729313122,0,0,233,11.386690645352315,2.8454935622317596,0.5836909871244635,0.3846212212281099,0.5021459227467812,0.2446351931330472,0.2532188841201717
15,2,1033.237788663319,0,0,222,11.447901326073996,2.81981981981982,0.5900900900900901,0.4132932003510494,0.4954954954954955,0.24774774774774774,0.25675675675675674
15,3,1114.962806793892,0,1,278,11.439342004022738,2.866906474820144,0.5503597122302158,0.1813960406700012,0.5287769784172662,0.24100719424460432,0.2302158273381295
15,4,1463.8145392047684,0,1,282,11.385634086790839,2.858156028368794,0.5567375886524822,0.17528965533763363,0.5354609929078015,0.23404255319148937,0.23049645390070922
16,1,559.0657980844203,0,0,192,11.175056138439292,2.8802083333333335,0.5208333333333334,-0.08690319332063923,0.6614583333333334,0.234375,0.10416666666666667
16,2,749.9132351729235,0,0,201,11.1252813522581,2.9353233830845773,0.5373134328358209,-0.05476160901794048,0.6567164179104478,0.23880597014925373,0.1044776119402985
16,3,869.0766701307533,0,1,201,11.172898070281118,2.915422885572139,0.5522388059701493,-0.015022415575749874,0.6716417910447762,0.23383084577114427,0.0945273631840796
16,4,1525.478613975655,0,1,198,11.349723358436748,2.9646464646464645,0.5404040404040404,-0.012722223922643846,0.6767676767676768,0.23737373737373738,0.08585858585858586
17,1,965.4955758255684,0,0,984,10.972192453432374,2.9908536585365852,0.568089430894309,0.374389553377599,0.5213414634146342,0.30691056910569103,0.1717479674796748
