id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.041974613694,1,0,755,11.465011944389966,3.033112582781457,0.5019867549668874,-0.09168231973777373,0.5602649006622517,0.3033112582781457,0.13642384105960265
1,2,1032.3679664390668,1,0,794,11.45606991554933,2.9899244332493704,0.49622166246851385,-0.11426923068006928,0.5692695214105793,0.3060453400503778,0.12468513853904283
1,3,1150.0023577939558,1,1,796,11.440237783271725,2.9748743718592965,0.5,-0.10002743908037239,0.5804020100502513,0.292713567839196,0.12688442211055276
1,4,1279.9778212974247,1,1,782,11.420620103162276,2.993606138107417,0.4884910485933504,-0.09585464519997035,0.5754475703324808,0.2928388746803069,0.13171355498721227
2,1,795.6650995181205,1,0,231,11.203744182476822,2.727272727272727,0.5627705627705628,0.4188974615826091,0.3593073593073593,0.44155844155844154,0.19913419913419914
2,2,1259.733329074965,1,0,219,11.249682721126193,2.7351598173515983,0.5662100456621004,0.4030816409399412,0.3744292237442922,0.4337899543378995,0.1917808219178082
2,3,1355.0069840893955,1,1,241,11.47482833385061,2.672199170124481,0.5518672199170125,0.2792498164905646,0.3817427385892116,0.4066390041493776,0.21161825726141079
2,4,1491.0676409436608,1,1,244,11.461965783934987,2.7459016393442623,0.5491803278688525,0.2572809805958917,0.3975409836065574,0.3975409836065574,0.20491803278688525
3,1,820.9022479255352,0,0,171,11.424648324693697,2.8947368421052633,0.5555555555555556,0.21120900100528933,0.7076023391812866,0.14035087719298245,0.15204678362573099
3,2,922.3923178876902,0,0,176,11.601178244485396,2.914772727272727,0.5454545454545454,0.18636952412182986,0.7045454545454546,0.14772727272727273,0.14772727272727273
3,3,1324.3462565394282,0,1,166,11.523424907531272,2.8674698795180724,0.5481927710843374,0.18058703796470627,0.7048192771084337,0.15060240963855423,0.14457831325301204
3,4,1660.726455228596,0,1,170,11.635827287475667,2.988235294117647,0.5176470588235295,0.16115437885127296,0.711764705882353,0.15294117647058825,0.13529411764705881
4,1,696.4614299308898,1,0,372,11.545591198486939,3.0268817204301075,0.5161290322580645,-0.13984533116175632,0.8682795698924731,0.11021505376344086,0.021505376344086023
4,2,1142.74796865153,1,0,360,11.604703913761783,3.011111111111111,0.5166666666666667,-0.1606582105874103,0.8611111111111112,0.11666666666666667,0.022222222222222223
4,3,1167.2332365317375,1,1,358,11.519289133635338,3.0083798882681565,0.5279329608938548,-0.14050974870128238,0.8603351955307262,0.11731843575418995,0.0223463687150838
4,4,1304.122792519028,1,1,412,11.431966501651022,3.016990291262136,0.5461165048543689,-0.1226696539658283,0.8640776699029126,0.10922330097087378,0.02669902912621359
5,1,904.3645422788182,0,0,540,11.20284714439531,2.9685185185185183,0.6111111111111112,0.3621414987950882,0.6407407407407407,0.2462962962962963,0.11296296296296296
5,2,1298.055450949036,0,0,519,11.046528889424362,2.8921001926782273,0.6069364161849711,0.32315960007450956,0.6377649325626205,0.2543352601156069,0.10789980732177264
5,3,1360.5008608952792,0,1,485,11.309490058525613,2.9319587628865977,0.5876288659793815,0.2786805240339422,0.6453608247422681,0.24948453608247423,0.10515463917525773
