id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.9623133327035,1,0,600,11.598948450993966,2.99,0.4683333333333333,-0.2560692204841266,0.795,0.165,0.04
1,2,991.0934782358631,1,0,648,11.608464900615672,2.949074074074074,0.49537037037037035,-0.232503034106443,0.8040123456790124,0.15895061728395063,0.037037037037037035
1,3,1132.8715269666895,1,1,641,11.73044179595484,2.9719188767550704,0.5085803432137286,-0.20545292525453623,0.8065522620904836,0.15600624024961,0.0374414976599064
1,4,1262.7660120966696,1,1,633,11.583601201983498,2.995260663507109,0.5150078988941548,-0.1795785633260114,0.8041074249605056,0.1579778830963665,0.037914691943127965
2,1,555.3058054884414,1,0,267,11.915032933778,2.947565543071161,0.5093632958801498,-0.19247805572106294,0.5543071161048689,0.24719101123595505,0.19850187265917604
2,2,873.468185684613,1,0,301,11.712836374703976,3.0232558139534884,0.53156146179402,-0.06735814332551687,0.5548172757475083,0.26245847176079734,0.18272425249169436
2,3,939.6267286253525,1,1,297,11.677792686842771,2.9797979797979797,0.5252525252525253,-0.08556748792665904,0.5353535353535354,0.28619528619528617,0.17845117845117844
2,4,1061.9947087681358,1,1,311,11.769950180678952,2.9067524115755625,0.5080385852090032,-0.09110985854374805,0.5691318327974276,0.2797427652733119,0.15112540192926044
3,1,911.7715057303283,0,0,280,10.116741603466904,3.1464285714285714,0.6857142857142857,0.7427305946093878,0.5928571428571429,0.3142857142857143,0.09285714285714286
3,2,1347.447059989087,0,0,279,10.088765320185562,3.139784946236559,0.6523297491039427,0.686089496202951,0.5770609318996416,0.3225806451612903,0.1003584229390681
3,3,1695.8292541116007,0,1,275,10.320339231023697,3.098181818181818,0.6509090909090909,0.6292271798721624,0.5636363636363636,0.33090909090909093,0.10545454545454545
3,4,1604.2037684437566,0,1,303,10.788235502064563,3.099009900990099,0.6105610561056105,0.4329532301716864,0.570957095709571,0.33003300330033003,0.09900990099009901
4,1,898.9996227606338,0,0,1971,11.729144020909825,2.9695585996955858,0.5098934550989346,-0.1682890360850597,0.8554033485540334,0.06950786402841197,0.07508878741755454
4,2,982.8998689535882,0,0,2089,11.803586779322215,2.993298228817616,0.5102920057443753,-0.16556531369097588,0.8587841072283389,0.06606031594064146,0.07515557683101963
4,3,1123.5512226804465,0,1,2318,11.79787016933043,3.024158757549612,0.5142364106988784,-0.16162485290508605,0.8550474547023296,0.07118205349439172,0.07377049180327869
4,4,1117.2609856723816,0,1,2239,11.798121710558954,3.01920500223314,0.5087092451987495,-0.16617984129787036,0.8561857972309067,0.06878070567217508,0.07503349709691827
5,1,1099.5646408057514,0,0,243,11.616410995008247,3.0123456790123457,0.5473251028806584,-0.05954062636495024,0.8024691358024691,0.12757201646090535,0.06995884773662552
