id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1223.0580060972854,0,0,188,11.063292254482409,3.0797872340425534,0.5585106382978723,0.09751105750509409,0.6914893617021277,0.2074468085106383,0.10106382978723404
1,2,1196.534675311213,0,0,175,11.071023684227562,3.0742857142857143,0.5828571428571429,0.07648834040241664,0.6857142857142857,0.2057142857142857,0.10857142857142857
1,3,1349.133022616284,0,1,169,11.042652812478803,3.076923076923077,0.5798816568047337,0.05235266234177173,0.6982248520710059,0.17751479289940827,0.1242603550295858
1,4,1518.3759338130671,0,1,172,10.946063894315966,3.0348837209302326,0.5930232558139535,0.08935259207131285,0.6976744186046512,0.1744186046511628,0.12790697674418605
2,1,687.2347693074639,1,0,503,12.234932476647302,3.0974155069582503,0.49304174950298213,-0.2626079413168266,0.8011928429423459,0.093439363817097415,0.10536779324055666
2,2,936.7068866197662,1,0,514,12.125022812669357,3.0739299610894943,0.5155642023346303,-0.2360499614167237,0.7976653696498055,0.09727626459143969,0.10505836575875487
2,3,1201.0822888357193,1,1,503,12.01054871037409,3.069582504970179,0.510934393638171,-0.23311058343684513,0.7892644135188867,0.11530815109343936,0.09542743538767395
2,4,1193.510823262715,1,1,530,11.976481237744267,3.0018867924528303,0.5245283018867924,-0.2272586225615299,0.7811320754716982,0.11886792452830189,0.1
3,1,994.2936946068027,1,0,237,11.94947699954824,2.957805907172996,0.5949367088607594,0.014222349049399468,0.8523206751054853,0.0970464135021097,0.05063291139240506
3,2,1330.4000397127968,1,0,216,11.779721683077446,2.9305555555555554,0.6018518518518519,0.04846161557185541,0.8611111111111112,0.09722222222222222,0.041666666666666664
3,3,1352.8037454002786,1,1,233,11.825446980720166,3,0.6094420600858369,0.06632635041536268,0.8369098712446352,0.11587982832618025,0.04721030042918455
3,4,1401.6979148358973,1,1,229,12.05379144018084,2.9737991266375547,0.5764192139737991,-0.022764010161963024,0.8296943231441049,0.1091703056768559,0.0611353711790393
4,1,861.1436508043826,0,0,391,11.214626225191227,2.979539641943734,0.6086956521739131,0.4582892874738105,0.8363171355498721,0.09974424552429667,0.0639386189258312
4,2,953.4129839934217,0,0,398,11.325269846866096,2.919597989949749,0.592964824120603,0.33987261074663694,0.8366834170854272,0.10050251256281408,0.06281407035175879
4,3,1264.6573508056267,0,1,394,11.5014096614367,2.9619289340101522,0.5710659898477157,0.24953705890934821,0.8274111675126904,0.1065989847715736,0.06598984771573604
4,4,1378.393735540527,0,1,395,11.431484538464298,2.929113924050633,0.5645569620253165,0.24349076807756095,0.8227848101265823,0.10632911392405063,0.07088607594936709
5,1,766.2967483842095,1,0,496,11.666496448231856,3,0.4778225806451613,-0.33407912854633415,0.5100806451612904,0.3467741935483871,0.1431451612903226
5,2,990.2786050252438,1,0,512,11.586468439926193,2.970703125,0.478515625,-0.2687285166114974,0.494140625,0.359375,0.146484375
5,3,1184.1838703936453,1,1,499,11.489768710547562,3.0140280561122244,0.49498997995991983,-0.24539309928706077,0.5090180360721442,0.35070140280561124,0.1402805611222445
5,4,1099.6096675804804,1,1,524,11.71931764909085,3.049618320610687,0.4904580152671756,-0.30050354737277046,0.5057251908396947,0.36259541984732824,0.1316793893129771
6,1,641.7095624620329,0,0,589,11.479966680079665,3.0747028862478776,0.5517826825127334,0.015495870218073285,0.8777589134125636,0.07809847198641766,0.044142614601018676
6,2,899.337176143505,0,0,601,11.438007255220294,3.048252911813644,0.562396006655574,0.03721203387019239,0.8801996672212978,0.08319467554076539,0.036605657237936774
6,3,1020.2967208139055,0,1,582,11.45209199203079,3.0343642611683848,0.563573883161512,0.032856394799153914,0.8831615120274914,0.07903780068728522,0.037800687285223365
6,4,1027.152746808659,0,1,564,11.37328282416387,3.0868794326241136,0.5726950354609929,0.05227578002451278,0.8829787234042553,0.0797872340425532,0.03723404255319149
7,1,1125.302843223279,0,0,843,10.97645770579938,2.977461447212337,0.5812574139976275,0.23409200264436877,0.7591933570581257,0.12455516014234876,0.1162514827995255
7,2,1155.8120201396778,0,0,820,11.003634095221782,2.9621951219512197,0.5841463414634146,0.22970511126957027,0.7634146341463415,0.11951219512195121,0.11707317073170732
7,3,1213.0487095830363,0,1,782,11.102089973987196,2.9437340153452687,0.5728900255754475,0.2120983143825649,0.7557544757033248,0.1329923273657289,0.11125319693094629
