id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,674.3828815661635,0,0,307,11.67827793042084,3.009771986970684,0.5439739413680782,-0.06713710879314387,0.6612377850162866,0.19543973941368079,0.14332247557003258
1,2,740.574114766454,0,0,314,11.587307408168252,2.9904458598726116,0.5605095541401274,-0.07698673666382005,0.6656050955414012,0.18789808917197454,0.1464968152866242
1,3,920.9533067891005,0,1,314,11.763010274749918,2.9585987261146496,0.5636942675159236,-0.07784108845030457,0.6719745222929936,0.18152866242038215,0.1464968152866242
1,4,990.8829219502538,0,1,290,11.967810641232008,2.9517241379310346,0.5379310344827586,-0.09533074973454542,0.6827586206896552,0.1724137931034483,0.14482758620689656
2,1,726.8327499688443,0,0,371,11.724566884294862,3,0.5363881401617251,-0.19634728059122245,0.6064690026954178,0.1967654986522911,0.1967654986522911
2,2,808.3793343491863,0,0,367,11.730924612357484,2.956403269754768,0.5449591280653951,-0.19502851119608805,0.6185286103542235,0.19346049046321526,0.1880108991825613
2,3,1031.4774642407294,0,1,375,11.777846677831965,2.989333333333333,0.56,-0.13396934283900264,0.6213333333333333,0.18933333333333333,0.18933333333333333
2,4,1015.207299447561,0,1,364,11.716233167340823,2.9368131868131866,0.5494505494505495,-0.12277748882441228,0.6373626373626373,0.19230769230769232,0.17032967032967034
3,1,903.5427029463344,0,0,218,11.165208252793958,2.981651376146789,0.5504587155963303,0.19867888104866624,0.6513761467889908,0.2798165137614679,0.06880733944954129
3,2,1246.62562083938,0,0,229,11.24838925000515,2.88646288209607,0.537117903930131,0.16061508622662357,0.62882096069869,0.2838427947598253,0.08733624454148471
3,3,1131.7127914635064,0,1,225,11.532968096905444,2.897777777777778,0.5333333333333333,0.12340748696129118,0.6533333333333333,0.25333333333333335,0.09333333333333334
3,4,1321.3816941025302,0,1,216,11.730519097391673,2.8564814814814814,0.5231481481481481,0.06932364365988603,0.6620370370370371,0.25,0.08796296296296297
4,1,957.2610609192106,1,0,255,10.806602840257405,3.0392156862745097,0.615686274509804,0.4110078357789359,0.6509803921568628,0.2235294117647059,0.12549019607843137
4,2,1460.538949188496,1,0,255,10.845772815609644,3.0941176470588236,0.6078431372549019,0.36191332004839993,0.6745098039215687,0.2196078431372549,0.10588235294117647
4,3,1277.1618953467732,1,1,273,10.988164390844695,3.0952380952380953,0.5897435897435898,0.30828314929315115,0.6556776556776557,0.2087912087912088,0.13553113553113552
4,4,1746.3608693433584,1,1,302,11.233675766703229,3.033112582781457,0.5596026490066225,0.14457138799193475,0.6490066225165563,0.20860927152317882,0.1423841059602649
5,1,758.2841451279013,1,0,526,11.401847000710642,3.098859315589354,0.5418250950570342,0.07349504042051704,0.6520912547528517,0.24524714828897337,0.10266159695817491
5,2,955.8166345287107,1,0,528,11.505406102202997,3.143939393939394,0.5511363636363636,0.0696435461455941,0.6458333333333334,0.25,0.10416666666666667
5,3,1222.007866337005,1,1,553,11.532305261509732,3.155515370705244,0.5569620253164557,0.06185083592970435,0.650994575045208,0.24773960216998192,0.10126582278481013
5,4,1352.7291008700456,1,1,512,11.52915131521306,3.138671875,0.544921875,0.06200116985099438,0.638671875,0.26171875,0.099609375
6,1,631.8422340105104,0,0,376,11.559624673047361,3.018617021276596,0.5212765957446809,-0.21389055121543812,0.7659574468085106,0.1356382978723404,0.09840425531914894
6,2,1009.2594004284236,0,0,364,11.46352277797904,3.0576923076923075,0.521978021978022,-0.17657818017001242,0.7637362637362637,0.12912087912087913,0.10714285714285714
6,3,966.1149651661851,0,1,358,11.486196953655988,2.9972067039106145,0.5223463687150838,-0.12775941555037662,0.7597765363128491,0.1340782122905028,0.10614525139664804
6,4,1327.3036271550066,0,1,354,11.564603540681043,3.031073446327684,0.5423728813559322,-0.09808327267961137,0.7740112994350282,0.12994350282485875,0.096045197740113
7,1,971.3585669168042,0,0,280,11.210839099086842,3.1714285714285713,0.55,0.31723355350026544,0.5107142857142857,0.25357142857142856,0.2357142857142857
7,2,948.1599312102773,0,0,362,11.553416282543042,3.1878453038674035,0.5027624309392266,0.1201325172333101,0.5386740331491713,0.2430939226519337,0.21823204419889503
7,3,1105.680887098034,0,1,379,11.671564698643,3.142480211081794,0.48812664907651715,0.040108299655468097,0.5356200527704486,0.24274406332453827,0.22163588390501318
7,4,1479.3548774799506,0,1,354,11.692674253793117,3.1129943502824857,0.4915254237288136,0.010031647555067804,0.5423728813559322,0.2231638418079096,0.2344632768361582
8,1,747.3545182404312,0,0,867,10.903759263958095,2.9354094579008074,0.6274509803921569,0.38586236742787566,0.76239907727797,0.2041522491349481,0.03344867358708189
8,2,1083.3289183414452,0,0,916,10.899859817045959,2.949781659388646,0.611353711790393,0.32423029312709517,0.767467248908297,0.20087336244541484,0.03165938864628821
8,3,1506.0626451596227,0,1,912,10.899179210180192,2.928728070175439,0.6074561403508771,0.2808623811674166,0.7587719298245614,0.20723684210526316,0.03399122807017544
8,4,1603.3283368308432,0,1,890,10.880953878997998,2.9235955056179774,0.5932584269662922,0.24561329809331436,0.75505617977528094,0.20898876404494382,0.035955056179775284
9,1,771.9251451480708,0,0,474,11.456841998959657,3.0759493670886076,0.5,-0.05341696128844156,0.7172995780590717,0.1940928270042194,0.08860759493670886
9,2,1076.8703069477913,0,0,475,11.567346431531284,3.1136842105263156,0.49473684210526314,-0.06300894189181977,0.7052631578947368,0.20421052631578948,0.09052631578947369
9,3,1293.909205105353,0,1,488,11.666227118161123,3.0758196721311477,0.4979508196721312,-0.09928625200886579,0.6762295081967213,0.2151639344262295,0.10860655737704918
9,4,1381.206088825117,0,1,448,11.70333143431527,3.0066964285714284,0.49330357142857145,-0.09319017940004827,0.6651785714285714,0.22098214285714285,0.11383928571428571
10,1,782.163471989629,1,0,330,11.431938140923721,2.987878787878788,0.5424242424242425,0.09481046287418178,0.7090909090909091,0.23636363636363636,0.05454545454545454
10,2,997.5491113246995,1,0,347,11.288071174656755,2.9827089337175794,0.5389048991354467,0.12229307446685067,0.7089337175792507,0.23631123919308358,0.05475504322766571
10,3,1063.1774817251696,1,1,379,11.352679412876501,2.944591029023747,0.5329815303430079,0.07998255814411206,0.7044854881266491,0.23482849604221637,0.06068601583113457
10,4,1262.6568452824777,1,1,360,11.280553560349603,2.933333333333333,0.5472222222222223,0.12057578542897633,0.7027777777777777,0.23333333333333334,0.06388888888888888
11,1,698.8434268330886,1,0,353,11.562980344693036,3.1359773371104818,0.5382436260623229,-0.01918608690511296,0.56657223796034,0.18980169971671387,0.24362606232294617
11,2,1025.9119106587577,1,0,371,11.614972298495918,3.129380053908356,0.5309973045822103,0.009492393853113843,0.5741239892183289,0.18598382749326145,0.2398921832884097
11,3,921.9636990645593,1,1,358,11.468427862604466,3.2374301675977653,0.5279329608938548,0.010370335761306035,0.5754189944134078,0.1871508379888268,0.23743016759776536
11,4,1002.9670345410302,1,1,354,11.362322052724616,3.2005649717514126,0.5423728813559322,1.8005435611339682e-4,0.5677966101694916,0.18926553672316385,0.24293785310734464
12,1,720.2592980173478,1,0,866,11.324139907165048,2.9018475750577366,0.6096997690531177,0.23643277525269465,0.7875288683602771,0.11547344110854503,0.09699769053117784
12,2,979.3863634675163,1,0,853,11.266236384783952,2.902696365767878,0.6002344665885111,0.21342275980885309,0.798358733880422,0.11019929660023446,0.0914419695193435
12,3,1252.12966420572,1,1,841,11.368931434645663,2.9084423305588585,0.5945303210463734,0.19196848827714658,0.7966706302021404,0.10582639714625446,0.09750297265160524
12,4,1511.1474156159468,1,1,830,11.293167209252408,2.904819277108434,0.5891566265060241,0.20335113174296524,0.7951807228915663,0.10361445783132531,0.10120481927710843
13,1,845.7959532773131,1,0,464,11.60101626619414,2.961206896551724,0.5323275862068966,0.1122288612207464,0.7306034482758621,0.1788793103448276,0.09051724137931035
13,2,975.8328932892463,1,0,519,11.33758122697578,3.026974951830443,0.5375722543352601,0.12718194035757416,0.7456647398843931,0.1676300578034682,0.08670520231213873
13,3,1145.289231345292,1,1,517,11.53961514883587,3.025145067698259,0.5299806576402321,0.11869672867562818,0.7408123791102514,0.16634429400386846,0.09284332688588008
13,4,1346.0680383744084,1,1,535,11.56439878112998,3.0261682242990653,0.5308411214953271,0.08848177519430449,0.7364485981308411,0.17009345794392525,0.09345794392523364
14,1,1021.7260609934192,0,0,539,11.431779814985836,3.1799628942486087,0.5510204081632653,0.08779273170631235,0.8070500927643784,0.15213358070500926,0.04081632653061224
14,2,1175.5914600764988,0,0,524,11.352293115341633,3.122137404580153,0.5610687022900763,0.09290535522871483,0.8053435114503816,0.15267175572519084,0.04198473282442748
14,3,1064.230954984499,0,1,649,11.563490238683986,3.1340523882896765,0.5346687211093991,-0.08889763799527159,0.8073959938366718,0.14791987673343607,0.04468412942989214
14,4,1203.8730673060193,0,1,625,11.606919765693926,3.1024,0.5216,-0.14136157420757192,0.8016,0.1504,0.048
15,1,888.481018012052,1,0,843,10.78452301587008,2.9940688018979835,0.5990510083036773,0.4587083867389837,0.800711743772242,0.14472123368920523,0.054567022538552785
15,2,1224.0437444660358,1,0,855,10.725614116762452,2.9801169590643273,0.5953216374269006,0.42700354265855917,0.8,0.14269005847953217,0.05730994152046784
15,3,1456.9669219120763,1,1,850,10.784257610313935,3.0247058823529414,0.58,0.3868813880485011,0.7976470588235294,0.1411764705882353,0.0611764705882353
15,4,1760.0483276134385,1,1,813,11.001019945309109,3.0172201722017222,0.5731857318573186,0.333688502517708,0.7958179581795818,0.14514145141451415,0.05904059040590406
16,1,735.2954481612217,0,0,199,12.69827365441452,3.135678391959799,0.44221105527638194,-0.46248686319586424,0.5829145728643216,0.32160804020100503,0.09547738693467336
16,2,811.9324943745247,0,0,202,12.666173155811993,3.128712871287129,0.4158415841584158,-0.48069474238492865,0.594059405940594,0.31683168316831684,0.0891089108910891
16,3,1037.2012782187621,0,1,194,12.40339598690981,3.0670103092783507,0.4072164948453608,-0.41275873241940947,0.5979381443298969,0.31443298969072164,0.08762886597938144
16,4,1286.6252136479313,0,1,184,12.363277323363901,3.1032608695652173,0.41847826086956524,-0.36254143938632594,0.6195652173913043,0.2826086956521739,0.09782608695652174
17,1,640.8451892898985,0,0,1968,11.7350596404327,3.0421747967479673,0.4949186991869919,-0.1788036477548153,0.6753048780487805,0.20630081300813008,0.11839430894308943
17,2,916.7830041184728,0,0,1903,11.72426673847991,3.0609563846558068,0.4976353126642144,-0.15278505462871086,0.6789280084077772,0.20073568050446663,0.12033631108775618
17,3,1027.5261312651498,0,1,1915,11.739452466326382,3.023498694516971,0.5044386422976501,-0.14190884712705076,0.6783289817232376,0.20522193211488252,0.11644908616187989
