id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,601.8736022588085,0,0,245,12.443958554356039,3.1061224489795918,0.42448979591836733,-0.536821860722657,0.49795918367346936,0.363265306122449,0.13877551020408163
1,2,595.8353851843166,0,0,272,12.512515859324534,3.0330882352941178,0.4227941176470588,-0.4944254461728081,0.5183823529411765,0.3382352941176471,0.14338235294117646
1,3,797.6130206288151,0,1,314,12.239172535997497,2.9968152866242037,0.44904458598726116,-0.3616466654453442,0.5191082802547771,0.34076433121019106,0.14012738853503184
1,4,919.9136512771377,0,1,291,12.359828000066836,3,0.45017182130584193,-0.32206911850126796,0.5189003436426117,0.33676975945017185,0.14432989690721648
2,1,1104.0824524704283,0,0,588,11.457090150064019,2.9829931972789114,0.576530612244898,0.22562540725618954,0.5697278911564626,0.25170068027210885,0.17857142857142858
2,2,1143.8858402362448,0,0,647,11.534909685679391,3.0231839258114372,0.5734157650695518,0.19755469515470125,0.5718701700154559,0.2550231839258114,0.1731066460587326
2,3,1152.3170127941546,0,1,633,11.825331152277524,2.985781990521327,0.5466034755134281,0.034791442134928394,0.5750394944707741,0.24644549763033174,0.17851500789889416
2,4,1546.152194118294,0,1,636,11.938715016446201,2.9748427672955975,0.5408805031446541,-0.0611289254439568,0.5723270440251572,0.25157232704402516,0.1761006289308176
3,1,785.5094815075063,0,0,892,12.055170164770713,3.0538116591928253,0.45403587443946186,-0.385343848763112,0.9304932735426009,0.04596412556053812,0.023542600896860985
3,2,784.2772905486034,0,0,825,11.89523199023337,3.063030303030303,0.4763636363636364,-0.3521226212219947,0.9272727272727272,0.048484848484848485,0.024242424242424242
3,3,884.9682150477729,0,1,859,11.866682555429335,3.059371362048894,0.47613504074505236,-0.3480049887283698,0.9185098952270081,0.051222351571594875,0.030267753201396973
3,4,1221.29289312829,0,1,828,11.819174619975955,3.0857487922705316,0.4746376811594203,-0.30890507224406477,0.9130434782608695,0.05314009661835749,0.033816425120772944
4,1,744.481906273513,0,0,325,11.587945063598674,2.9384615384615387,0.49230769230769234,-0.07816543092245572,0.5661538461538461,0.28307692307692306,0.15076923076923077
4,2,929.8408064147187,0,0,319,11.646961768586277,2.927899686520376,0.48589341692789967,-0.0758270999350748,0.567398119122257,0.26959247648902823,0.16300940438871472
4,3,1203.0516848849973,0,1,314,11.696778831837335,2.856687898089172,0.4713375796178344,-0.07362029903525705,0.5828025477707006,0.2802547770700637,0.13694267515923567
4,4,1261.316900759228,0,1,309,11.656271530651935,2.8737864077669903,0.47249190938511326,-0.06005148468419557,0.5728155339805825,0.2912621359223301,0.13592233009708737
5,1,813.9803287196919,0,0,375,11.23610041024182,2.986666666666667,0.5706666666666667,0.15223719532452942,0.5173333333333333,0.27466666666666667,0.208
5,2,1037.1784273594458,0,0,362,11.123076211541884,2.9613259668508287,0.5773480662983426,0.15072549984845282,0.505524861878453,0.2845303867403315,0.20994475138121546
5,3,1067.3463484971942,0,1,367,11.118878158672945,3.0490463215258856,0.5885558583106267,0.1535508454741777,0.49318801089918257,0.29155313351498635,0.21525885558583105
5,4,1369.4673954966386,0,1,351,11.001438440226698,3.074074074074074,0.5811965811965812,0.1601807073405488,0.49572649572649574,0.2905982905982906,0.21367521367521367
6,1,917.3684893158924,0,0,172,11.107778956166038,2.941860465116279,0.563953488372093,0.17804914041613498,0.7093023255813954,0.19186046511627908,0.09883720930232558
6,2,973.1882984181287,0,0,214,11.206309749173121,3.046728971962617,0.5794392523364486,0.20034515571142966,0.6962616822429907,0.205607476635514,0.09813084112149532
6,3,1486.4337824443703,0,1,202,11.185854547570278,2.99009900990099,0.5693069306930693,0.20877591364649004,0.698019801980198,0.20297029702970298,0.09900990099009901
6,4,1458.7620667190047,0,1,211,11.45987667711474,3.009478672985782,0.5260663507109005,0.03351955217961081,0.7014218009478673,0.2037914691943128,0.0947867298578199
7,1,884.1897389882831,0,0,100,11.375093691011834,2.94,0.56,-0.032817988256569924,0.7,0.18,0.12
7,2,1003.8413905310166,0,0,128,11.264720586466808,2.9609375,0.546875,0.11853082195351987,0.703125,0.2109375,0.0859375
7,3,1190.0345896580911,0,1,121,11.36619435171752,2.9834710743801653,0.5702479338842975,0.14030575099011763,0.71900826446281,0.19008264462809918,0.09090909090909091
7,4,1190.1919724823438,0,1,119,11.571578771583784,3.033613445378151,0.5126050420168067,0.07590519587264521,0.7310924369747899,0.18487394957983194,0.08403361344537816
8,1,856.56879917472,1,0,1014,11.960706123752603,3.02465483234714,0.5078895463510849,-0.11497130049991876,0.7958579881656804,0.11439842209072978,0.08974358974358974
8,2,1000.740937651092,1,0,971,11.936721159843932,3.016477857878476,0.5005149330587023,-0.15749753573735203,0.7940267765190525,0.11225540679711637,0.0937178166838311
8,3,1164.794456377268,1,1,1013,11.983963878856137,3.03751233958539,0.4945705824284304,-0.1757881666238876,0.7897334649555775,0.11846001974333663,0.09180651530108588
8,4,1353.4262192975202,1,1,1003,12.156548717859453,3.0338983050847457,0.47557328015952144,-0.2674457939604519,0.7996011964107677,0.11465603190428714,0.08574277168494517
9,1,996.2088618345541,0,0,777,11.000035908052054,2.988416988416988,0.6036036036036037,0.3275733073833945,0.8043758043758044,0.1377091377091377,0.05791505791505792
9,2,1261.4709042930247,0,0,780,11.023800169340147,2.973076923076923,0.5923076923076923,0.30339992504467134,0.8064102564102564,0.13076923076923078,0.06282051282051282
9,3,1304.5709931647814,0,1,762,11.035036521780256,2.961942257217848,0.5826771653543307,0.27590472260145177,0.8057742782152231,0.13385826771653545,0.06036745406824147
9,4,1663.1516235649049,0,1,762,11.083199253014168,3.0538057742782154,0.5787401574803149,0.22460237915877093,0.8044619422572179,0.13779527559055119,0.05774278215223097
10,1,681.3868530216687,0,0,562,12.106259779469864,3.078291814946619,0.48398576512455516,-0.31778233766751096,0.7793594306049823,0.1583629893238434,0.06227758007117438
10,2,970.9218973338614,0,0,538,12.080070219191775,3.074349442379182,0.4944237918215613,-0.26572683937084335,0.7806691449814126,0.15613382899628253,0.06319702602230483
