id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.8739343011317,1,0,76,11.026651045096118,3.236842105263158,0.5657894736842105,0.045091479563544895,0.9078947368421053,0.039473684210526314,0.05263157894736842
1,2,868.1926753654112,1,0,76,10.949929662874155,3.1578947368421053,0.5657894736842105,0.08865494403100663,0.8947368421052632,0.05263157894736842,0.05263157894736842
1,3,2241.4067957116627,1,1,104,11.441297900578853,3.1346153846153846,0.5192307692307693,-0.023514184332717625,0.9134615384615384,0.04807692307692308,0.038461538461538464
1,4,960.5261035958057,1,1,100,11.429322059010863,2.91,0.51,-0.006478243238477385,0.93,0.05,0.02
2,1,711.9513282494376,1,0,1014,11.760089354752072,2.9497041420118344,0.5088757396449705,-0.21326571159451543,0.621301775147929,0.17159763313609466,0.20710059171597633
2,2,860.0549823951283,1,0,991,11.750467720438621,2.943491422805247,0.5247225025227044,-0.1933830537999115,0.6195761856710393,0.17356205852674067,0.20686175580222
2,3,934.609521732743,1,1,980,11.638916483154553,2.9316326530612247,0.513265306122449,-0.21712549508649176,0.6234693877551021,0.17653061224489797,0.2
2,4,1039.3299527760885,1,1,989,11.533679954537966,2.929221435793731,0.5257836198179979,-0.16834604374728904,0.627906976744186,0.18099089989888775,0.1911021233569262
3,1,753.2686290488556,0,0,386,11.605349517819578,2.9145077720207255,0.5155440414507773,-0.07989497331551353,0.6502590673575129,0.20466321243523317,0.14507772020725387
3,2,935.3732122041554,0,0,476,11.540690810874695,2.9936974789915967,0.5294117647058824,-0.06911544079709804,0.6512605042016807,0.20378151260504201,0.14495798319327732
3,3,1016.964115705723,0,1,509,11.513889211336224,2.9764243614931236,0.5245579567779961,-0.11196645652798154,0.6640471512770137,0.20039292730844793,0.13555992141453832
3,4,1223.037959156683,0,1,475,11.484901723322489,2.9326315789473685,0.5157894736842106,-0.13264745546369902,0.6610526315789473,0.20421052631578948,0.13473684210526315
4,1,753.44676847687,1,0,1140,11.308702548801111,2.963157894736842,0.5614035087719298,0.21942383016216205,0.874561403508772,0.07105263157894737,0.054385964912280704
4,2,1063.4990221655708,1,0,1149,11.305868738895578,2.9651871192341166,0.5552654482158399,0.17769910397805866,0.8703220191470844,0.07571801566579635,0.053959965187119235
4,3,1268.0087297747682,1,1,1124,11.251236942861432,2.99288256227758,0.5516014234875445,0.1343678801991328,0.8692170818505338,0.07473309608540925,0.05604982206405694
