id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.8027925348174,0,0,166,11.595909422828823,2.9457831325301207,0.5662650602409639,0.38046849292922924,0.7048192771084337,0.21084337349397592,0.08433734939759036
1,2,1132.566056196319,0,0,213,11.382786166594988,2.9342723004694835,0.5586854460093896,0.29666305059175263,0.7370892018779343,0.1784037558685446,0.08450704225352113
1,3,1205.8141900917167,0,1,201,11.184131375334067,2.9751243781094527,0.5572139303482587,0.27214044346420657,0.7313432835820896,0.17412935323383086,0.0945273631840796
1,4,1281.5032295314722,0,1,204,11.610840836454651,2.985294117647059,0.5441176470588235,0.2132995532118562,0.7352941176470589,0.17647058823529413,0.08823529411764706
2,1,669.5201236938096,0,0,403,11.373293961406867,3.0595533498759306,0.5359801488833746,0.031311229574464736,0.7146401985111662,0.24069478908188585,0.04466501240694789
2,2,927.0320118733073,0,0,378,11.254708760395417,3.0476190476190474,0.5370370370370371,0.05933870827961238,0.7248677248677249,0.2328042328042328,0.042328042328042326
2,3,1182.1475725121343,0,1,416,11.13750252236869,3.0288461538461537,0.5120192307692307,0.10283904408117736,0.7019230769230769,0.2668269230769231,0.03125
2,4,1185.4735175478138,0,1,407,11.083892821649027,3.054054054054054,0.5036855036855037,0.08089355928484959,0.7027027027027027,0.2678132678132678,0.029484029484029485
3,1,792.2415350187704,0,0,953,11.701349056030613,2.9496327387198322,0.5036726128016789,-0.18717181206997996,0.7009443861490031,0.20461699895068206,0.0944386149003148
3,2,996.4568844061139,0,0,941,11.821148134625155,2.977683315621679,0.5026567481402763,-0.21571532269078078,0.7098831030818279,0.19766206163655686,0.0924548352816153
3,3,943.4444457558888,0,1,921,11.86728443654262,2.984799131378936,0.50271444082519,-0.1841194710047222,0.7209554831704669,0.18566775244299674,0.09337676438653637
3,4,1037.7582037913205,0,1,1093,11.876913691055409,3.0228728270814273,0.48947849954254347,-0.2421973821549928,0.7209515096065874,0.18206770356816102,0.0969807868252516
4,1,1166.1607709802622,0,0,122,11.345017322661253,3.0081967213114753,0.5163934426229508,0.138507678630785,0.8442622950819673,0.13114754098360656,0.02459016393442623
4,2,951.71444323896,0,0,114,11.358637192083279,3.043859649122807,0.5175438596491229,0.13730298036364688,0.868421052631579,0.10526315789473684,0.02631578947368421
4,3,952.6151439798804,0,1,110,11.24264696453408,2.9363636363636365,0.5454545454545454,0.17143868868152146,0.8545454545454545,0.11818181818181818,0.02727272727272727
4,4,1263.5084215632207,0,1,119,10.935965484225836,2.865546218487395,0.5546218487394958,0.23752283829270088,0.8571428571428571,0.12605042016806722,0.01680672268907563
5,1,839.7261836481803,1,0,159,11.581779830757934,2.79874213836478,0.5031446540880503,-0.0368791825808537,0.5911949685534591,0.3522012578616352,0.05660377358490566
5,2,1640.3330624960388,1,0,173,11.421935062015027,2.7572254335260116,0.5028901734104047,0.03298572465395715,0.6069364161849711,0.3468208092485549,0.046242774566473986
5,3,1355.031626169361,1,1,165,11.523109772595946,2.696969696969697,0.4727272727272727,-0.11108601841906918,0.6181818181818182,0.34545454545454546,0.03636363636363636
5,4,1082.5608680030107,1,1,160,11.607691847626828,2.71875,0.4625,-0.1449685104662777,0.61875,0.35625,0.025
6,1,1045.5684628468516,1,0,122,11.142814704291483,2.7950819672131146,0.45081967213114754,-0.06971081541198816,0.6885245901639344,0.27049180327868855,0.040983606557377046
6,2,1134.5435004430658,1,0,108,11.102687438066948,2.7037037037037037,0.4444444444444444,-0.0766158810471077,0.6851851851851852,0.2777777777777778,0.037037037037037035
6,3,974.9168261795214,1,1,140,11.05748733931092,2.6285714285714286,0.44285714285714284,-0.0762822501530544,0.6857142857142857,0.2642857142857143,0.05
6,4,1206.607987485031,1,1,151,11.252127949108276,2.7417218543046356,0.4304635761589404,-0.10494688859014378,0.6821192052980133,0.2582781456953642,0.059602649006622516
7,1,1193.0805566479596,0,0,737,11.639464912969185,3.020352781546811,0.5943012211668928,0.29854119480910274,0.830393487109905,0.14382632293080055,0.025780189959294438
7,2,1026.63034378695,0,0,732,11.591631266641503,3.0314207650273226,0.5901639344262295,0.27227452438994243,0.8346994535519126,0.13797814207650272,0.0273224043715847
7,3,1360.937320210681,0,1,686,11.632741431632489,3.013119533527697,0.5932944606413995,0.2749391625693628,0.8381924198250729,0.13702623906705538,0.02478134110787172
7,4,1480.078407685614,0,1,676,11.784306998663295,3.0458579881656807,0.5621301775147929,0.177861576928873,0.8372781065088757,0.13757396449704143,0.02514792899408284
8,1,815.9319445088922,1,0,267,11.225060417999783,3.041198501872659,0.5805243445692884,0.286788758804152,0.5917602996254682,0.3408239700374532,0.06741573033707865
