id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.4032423524006,0,0,1663,11.32431265231477,2.983162958508719,0.5670475045099218,0.12195340020676014,0.8280216476247745,0.08719182200841852,0.08478653036680697
1,2,1145.3714946401592,0,0,1693,11.394372867810224,2.9834613112817485,0.561724748966332,0.11567710784396122,0.8281157708210277,0.0915534554046072,0.08033077377436504
1,3,1254.143580894568,0,1,1632,11.411151731210122,2.974264705882353,0.5557598039215687,0.06964814027591548,0.8284313725490197,0.0900735294117647,0.08149509803921569
1,4,1414.6873982074742,0,1,1626,11.384973586592128,2.9809348093480934,0.54920049200492,0.06610260615828129,0.8364083640836408,0.08425584255842558,0.07933579335793357
2,1,832.561658499051,1,0,1056,11.722302979316476,2.992424242424242,0.5350378787878788,-0.07543742331772257,0.6960227272727273,0.23863636363636365,0.06534090909090909
2,2,1044.2705239884476,1,0,1079,11.747475117797956,3.0472659870250234,0.5430954587581094,-0.09928602239383394,0.6913809082483782,0.24189063948100092,0.06672845227062095
2,3,1049.0252916345112,1,1,1090,11.705011510955337,3.073394495412844,0.5431192660550459,-0.10205587778844091,0.7055045871559633,0.23577981651376148,0.05871559633027523
2,4,1201.4697640270927,1,1,1050,11.654557983935824,3.0695238095238095,0.5371428571428571,-0.0973536194167691,0.699047619047619,0.24,0.06095238095238095
3,1,737.6948761119276,0,0,774,12.170750030181132,3.0297157622739017,0.46511627906976744,-0.5022034998080209,0.7286821705426356,0.1925064599483204,0.07881136950904392
3,2,903.8969154097642,0,0,772,11.983653398326092,3.0427461139896375,0.46113989637305697,-0.4493341787032141,0.7240932642487047,0.1955958549222798,0.08031088082901554
3,3,704.2494429953066,0,1,778,12.141991356323658,3.0282776349614395,0.4588688946015424,-0.47562558753220985,0.7339331619537275,0.18508997429305912,0.08097686375321336
3,4,812.0436907513146,0,1,753,12.08280435826906,3.047808764940239,0.4674634794156706,-0.4426592724155949,0.7317397078353254,0.1845949535192563,0.08366533864541832
4,1,966.8297222445807,0,0,893,11.368548277549683,3.0335946248600223,0.5722284434490481,0.12950716139859864,0.7760358342665173,0.167973124300112,0.055991041433370664
4,2,1275.2810654789505,0,0,903,11.347089390801175,3.0564784053156147,0.5780730897009967,0.14473283263817985,0.7807308970099668,0.16057585825027684,0.058693244739756366
4,3,1445.952229869346,0,1,918,11.355581108186634,3.0925925925925926,0.5860566448801743,0.15508919875970203,0.7799564270152506,0.16122004357298475,0.058823529411764705
4,4,1497.1842863489824,0,1,881,11.477047808468253,3.094211123723042,0.5686719636776391,0.09925932979385169,0.771850170261067,0.16685584562996594,0.06129398410896708
5,1,847.063602287427,0,0,1805,11.291120036614354,2.9933518005540165,0.542382271468144,0.041067773798712466,0.7700831024930748,0.15457063711911356,0.07534626038781163
5,2,1101.5259634046563,0,0,1783,11.316627164641854,3,0.5423443634324173,0.052797171426175994,0.7711721817162086,0.15479528883903534,0.07403252944475602
5,3,1202.5452425944857,0,1,1738,11.34645396309526,2.991944764096663,0.5333716915995397,0.015523534182021046,0.7727272727272727,0.15937859608745686,0.06789413118527042
5,4,1327.0134469076727,0,1,1789,11.47260660300058,2.9731693683622136,0.5304639463387367,-0.03365285516998441,0.7680268306316378,0.1626607043040805,0.06931246506428172
6,1,937.8088209032063,1,0,618,11.240657652788226,2.972491909385113,0.56957928802589,0.23828078001108427,0.7362459546925566,0.19579288025889968,0.06796116504854369
6,2,1224.8737324350047,1,0,624,11.144976964955486,3.016025641025641,0.5737179487179487,0.22268202911572238,0.7291666666666666,0.20032051282051283,0.07051282051282051
6,3,1312.8648530825851,1,1,623,11.300227884277156,3.0176565008025684,0.5569823434991974,0.16351670076056316,0.723916532905297,0.20545746388443017,0.07062600321027288
6,4,1423.6915420425269,1,1,648,11.28512572984464,3.009259259259259,0.5493827160493827,0.08694218975607103,0.7237654320987654,0.20679012345679013,0.06944444444444445
