id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1008.3034797662489,0,0,700,10.798022637565538,2.962857142857143,0.6185714285714285,0.3519744949598047,0.5257142857142857,0.2842857142857143,0.19
1,2,1130.6843156914754,0,0,686,10.892444410096532,2.9533527696793005,0.6151603498542274,0.3022107065337668,0.521865889212828,0.2886297376093295,0.18950437317784258
1,3,1323.6599699521796,0,1,768,10.90856408790001,2.9283854166666665,0.6015625,0.2792007140844588,0.51171875,0.2942708333333333,0.19401041666666666
1,4,1391.5360683181016,0,1,752,10.982419048046376,2.9375,0.5797872340425532,0.2266287666459538,0.5159574468085106,0.29654255319148937,0.1875
2,1,846.7868848535425,0,0,820,11.223497786609105,2.8841463414634148,0.5573170731707318,0.030422651760141146,0.7207317073170731,0.1597560975609756,0.11951219512195121
2,2,1039.0766285953646,0,0,778,11.285578144283372,2.8946015424164524,0.5591259640102828,0.04243264390187079,0.718508997429306,0.16066838046272494,0.12082262210796915
2,3,1188.8973718446007,0,1,890,11.290232010191986,2.9224719101123595,0.5674157303370787,0.07742873037365747,0.7292134831460674,0.15393258426966291,0.11685393258426967
2,4,1205.3581714303807,0,1,897,11.276380187174238,2.910813823857302,0.5607580824972129,0.0627572769204395,0.725752508361204,0.1616499442586399,0.11259754738015608
3,1,814.3760787385454,0,0,475,10.768181299668319,2.985263157894737,0.5389473684210526,0.2098654121282093,0.56,0.32421052631578945,0.11578947368421053
3,2,1059.146008097909,0,0,453,10.815114870038794,2.988962472406181,0.5540838852097131,0.22779897188215972,0.5584988962472406,0.3333333333333333,0.10816777041942605
3,3,1173.0289062796714,0,1,443,10.92473600236717,2.9367945823927766,0.5395033860045146,0.20292027841008206,0.5349887133182845,0.35891647855530473,0.10609480812641084
3,4,1348.203838897459,0,1,418,10.91865078858276,2.930622009569378,0.5263157894736842,0.1986044920515223,0.5167464114832536,0.3684210526315789,0.11483253588516747
