id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.3149851958235,1,0,1463,11.471230367905367,3.037593984962406,0.531784005468216,0.05716980933485422,0.7293233082706767,0.22419685577580314,0.04647983595352016
1,2,1017.9049982274851,1,0,1412,11.497007132112806,3.023371104815864,0.53328611898017,0.04926676904631501,0.7280453257790368,0.22592067988668554,0.04603399433427762
1,3,1222.1123004726721,1,1,1354,11.498195168236377,3.0066469719350075,0.5317577548005908,0.05485783418785388,0.7341211225997046,0.22008862629246675,0.04579025110782865
1,4,1368.1598602471236,1,1,1300,11.42728782302375,2.993846153846154,0.5453846153846154,0.07319559968305495,0.7284615384615385,0.2230769230769231,0.04846153846153846
2,1,833.1180508500097,1,0,325,11.466332826867495,2.923076923076923,0.48,-0.09831634650448098,0.68,0.2,0.12
2,2,1029.2095322688606,1,0,327,11.719064772488426,2.9021406727828745,0.5045871559633027,-0.05985010340539816,0.654434250764526,0.20795107033639143,0.13761467889908258
2,3,1234.0879786880187,1,1,309,11.69836792966093,2.9449838187702264,0.4919093851132686,-0.047676791049130314,0.6440129449838188,0.2168284789644013,0.13915857605177995
2,4,1200.3463845746464,1,1,315,11.696490719468745,3.0444444444444443,0.5142857142857142,-0.04060865309248793,0.6285714285714286,0.23809523809523808,0.13333333333333333
3,1,758.2586858809708,0,0,409,11.74464906229658,2.9095354523227384,0.48655256723716384,-0.251096611987306,0.8264058679706602,0.09535452322738386,0.07823960880195599
3,2,912.6917742816672,0,0,407,11.754260801984195,2.9557739557739557,0.4987714987714988,-0.22354600675609704,0.8206388206388207,0.10073710073710074,0.07862407862407862
3,3,824.4188693646225,0,1,392,11.592037764229751,3.045918367346939,0.5025510204081632,-0.1793464982687812,0.8290816326530612,0.08928571428571429,0.08163265306122448
3,4,895.9614148383959,0,1,401,11.699828922351418,3.0374064837905235,0.49875311720698257,-0.18571090309418092,0.8129675810473815,0.09975062344139651,0.08728179551122195
4,1,816.276368867174,1,0,616,11.236046955118105,3.0405844155844157,0.551948051948052,0.20386301572524837,0.6525974025974026,0.25,0.09740259740259741
4,2,1139.5466312025615,1,0,612,11.04152304256833,3.0098039215686274,0.5555555555555556,0.23733304156307647,0.6486928104575164,0.2549019607843137,0.09640522875816994
4,3,1526.968566715683,1,1,572,11.042146082802109,3.041958041958042,0.5524475524475524,0.2397712292192969,0.6451048951048951,0.256993006993007,0.0979020979020979
4,4,1346.5818265767634,1,1,615,11.22899313764528,3.035772357723577,0.5495934959349593,0.18458729973664467,0.6308943089430894,0.2634146341463415,0.10569105691056911
5,1,599.541585538056,1,0,454,12.537822396452984,2.8656387665198237,0.3898678414096916,-0.6420548985662864,0.5594713656387665,0.30176211453744495,0.13876651982378854
5,2,873.716220701053,1,0,445,12.503295889520707,2.8269662921348315,0.3887640449438202,-0.6495027102844695,0.5595505617977528,0.30337078651685395,0.13707865168539327
5,3,811.5138658254933,1,1,409,12.363956646640332,2.8312958435207825,0.39853300733496333,-0.6221214026252244,0.5623471882640587,0.30317848410757947,0.13447432762836187
5,4,873.3322535914224,1,1,421,12.174483517296052,2.866983372921615,0.40380047505938244,-0.5075053150014173,0.5653206650831354,0.3087885985748218,0.12589073634204276
6,1,938.5129651342744,1,0,1058,10.972121378517334,2.9678638941398865,0.5765595463137996,0.3095146483071951,0.6143667296786389,0.2674858223062382,0.11814744801512288
6,2,1187.623766436183,1,0,1080,11.123938142846772,2.949074074074074,0.5768518518518518,0.24659358262836345,0.6092592592592593,0.27685185185185185,0.11388888888888889
6,3,1274.5849083082999,1,1,1033,11.218650263368655,2.9699903194578896,0.5653436592449177,0.23937007965924179,0.6069699903194579,0.27783155856727976,0.11519845111326234
6,4,1509.7762010710146,1,1,1070,11.245757530310376,2.997196261682243,0.5598130841121496,0.2230202101924427,0.602803738317757,0.2719626168224299,0.1252336448598131
7,1,739.1419953026751,0,0,188,11.833643912754413,2.978723404255319,0.5691489361702128,0.0903962027849772,0.851063829787234,0.13297872340425532,0.015957446808510637
7,2,1346.7561512241823,0,0,190,11.762679575872143,3.0105263157894737,0.5421052631578948,0.06691772061831483,0.8526315789473684,0.13157894736842105,0.015789473684210527
7,3,1176.282948948723,0,1,215,12.033697621853298,2.986046511627907,0.4883720930232558,-0.12158480641313041,0.8697674418604651,0.11627906976744186,0.013953488372093023
7,4,1186.1473799240534,0,1,237,12.108881432040851,2.970464135021097,0.5147679324894515,-0.11278411344236937,0.8607594936708861,0.12658227848101267,0.012658227848101266
8,1,778.3141082190494,0,0,718,11.698560151378787,2.9749303621169916,0.48885793871866295,-0.023442746711258202,0.6908077994428969,0.20473537604456823,0.10445682451253482
8,2,913.6574199973087,0,0,705,11.69196338917247,2.9517730496453902,0.4978723404255319,-0.013065942904659454,0.6950354609929078,0.2,0.1049645390070922
8,3,1020.3592370373573,0,1,758,11.63720987343037,3.0105540897097627,0.49604221635883905,-0.05784791179553816,0.6978891820580475,0.19920844327176782,0.10290237467018469
8,4,1170.415283632436,0,1,752,11.623907661334995,3.002659574468085,0.4867021276595745,-0.07458891209852,0.7047872340425532,0.19148936170212766,0.10372340425531915
9,1,879.123338716302,0,0,327,10.769300059242799,3.018348623853211,0.5657492354740061,0.0930118049109965,0.8348623853211009,0.14678899082568808,0.01834862385321101
9,2,1226.4915603445977,0,0,310,10.661890842952616,2.970967741935484,0.5709677419354838,0.10436200927228552,0.8354838709677419,0.14838709677419354,0.016129032258064516
9,3,1251.2668871051146,0,1,294,10.552671170456094,2.931972789115646,0.5578231292517006,0.10280118394186502,0.8435374149659864,0.13945578231292516,0.017006802721088437
9,4,2052.027109859245,0,1,299,10.56306028270595,2.9364548494983276,0.5618729096989966,0.15742211536370543,0.8561872909698997,0.13377926421404682,0.010033444816053512
10,1,829.5767626628934,1,0,298,11.781865659346112,3.0134228187919465,0.5335570469798657,0.23412069130210006,0.7953020134228188,0.10738255033557047,0.09731543624161074
10,2,1004.4753936097212,1,0,288,12.021519407260739,2.9131944444444446,0.5138888888888888,0.1666348118286149,0.7743055555555556,0.125,0.10069444444444445
10,3,1293.7049765773113,1,1,298,11.983176225766263,2.9563758389261743,0.5302013422818792,0.15866877260345963,0.7751677852348994,0.12416107382550336,0.10067114093959731
10,4,1751.631028105667,1,1,285,11.963810472193895,2.9263157894736844,0.519298245614035,0.1533549155208602,0.7824561403508772,0.11929824561403508,0.09824561403508772
11,1,898.4093178670767,1,0,331,11.378354945136348,2.9123867069486407,0.5558912386706949,0.13612065405108492,0.6706948640483383,0.27492447129909364,0.054380664652567974
11,2,1307.428465827297,1,0,356,11.438892355783832,2.8820224719101124,0.5449438202247191,0.048620229023214216,0.6741573033707865,0.26685393258426965,0.05898876404494382
11,3,1084.4811452106383,1,1,361,11.708906221911633,2.880886426592798,0.5650969529085873,0.07004434833823465,0.667590027700831,0.2659279778393352,0.0664819944598338
11,4,1383.0893925089076,1,1,343,11.822746982366905,2.877551020408163,0.5685131195335277,0.06719538263851596,0.6763848396501457,0.2565597667638484,0.06705539358600583
12,1,881.4773277705608,1,0,841,11.542394078443708,2.990487514863258,0.4958382877526754,0.015141738092623683,0.5707491082045184,0.380499405469679,0.04875148632580262
12,2,1082.7794729639995,1,0,828,11.37335310231191,3.008454106280193,0.5,0.04297495927930147,0.5760869565217391,0.3743961352657005,0.049516908212560384
12,3,1164.0388241112344,1,1,797,11.412386023753237,2.974905897114178,0.5131744040150564,0.04656677471410108,0.5708908406524467,0.3713927227101631,0.05771643663739021
12,4,1241.4128924241427,1,1,814,11.494244081246237,3.001228501228501,0.4987714987714988,-0.03338031658140172,0.5786240786240786,0.36977886977886976,0.051597051597051594
13,1,962.4396131439538,0,0,717,11.655596449472323,3.0390516039051603,0.5439330543933054,-0.07852428503352837,0.5829846582984658,0.19665271966527198,0.2203626220362622
13,2,938.0054431003766,0,0,712,11.55418131088059,3.037921348314607,0.5379213483146067,-0.08122097508677886,0.6025280898876404,0.17837078651685392,0.21910112359550563
13,3,954.0787345083181,0,1,716,11.62843185877263,3.032122905027933,0.5544692737430168,-0.058317000177029205,0.6131284916201117,0.1787709497206704,0.20810055865921787
13,4,1156.047348915832,0,1,779,11.750570049837995,2.9897304236200255,0.540436456996149,-0.13910562091702924,0.6302952503209243,0.1681643132220796,0.20154043645699615
14,1,538.6294775360467,0,0,1541,12.577506873248527,3.026606099935107,0.3530175210902012,-0.8441671301577991,0.745619727449708,0.18299805321219986,0.07138221933809215
14,2,628.1283020449191,0,0,1490,12.493236835354002,3.0167785234899327,0.36577181208053694,-0.783788819045853,0.7456375838926175,0.17919463087248322,0.07516778523489932
14,3,677.6360343192341,0,1,1433,12.361773637702944,3.0097697138869504,0.3866015352407537,-0.7442499771677907,0.7459874389392882,0.17515701325889743,0.07885554780181438
14,4,797.5247197507762,0,1,1424,12.262054829985203,3.020365168539326,0.39957865168539325,-0.6597188980497132,0.7471910112359551,0.1720505617977528,0.08075842696629214
15,1,765.0638814053774,1,0,207,11.939881379297626,2.9323671497584543,0.4251207729468599,-0.47546599734039224,0.7391304347826086,0.19806763285024154,0.06280193236714976
