id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.4166776006244,1,0,456,11.411004862279151,2.956140350877193,0.5285087719298246,0.16353039938025263,0.48464912280701755,0.3530701754385965,0.16228070175438597
1,2,1206.007384701602,1,0,463,11.36165655941475,2.924406047516199,0.531317494600432,0.13168145796188954,0.4924406047516199,0.35205183585313177,0.15550755939524838
1,3,1431.9728913814995,1,1,451,11.281135332314703,2.9600886917960088,0.5232815964523282,0.1257051261527039,0.48558758314855877,0.36363636363636365,0.15077605321507762
1,4,1732.3769080561706,1,1,419,11.26782360786751,2.971360381861575,0.5369928400954654,0.15242519178585706,0.4821002386634845,0.36754176610978523,0.15035799522673032
2,1,928.3158332961444,0,0,226,12.070714158049622,2.920353982300885,0.41150442477876104,-0.43662330897133517,0.7433628318584071,0.14601769911504425,0.11061946902654868
2,2,972.3317481026342,0,0,234,11.997090606799537,2.9188034188034186,0.452991452991453,-0.3901826773272491,0.7264957264957265,0.1623931623931624,0.1111111111111111
2,3,843.8801943700915,0,1,233,11.897293020614871,2.8025751072961373,0.48497854077253216,-0.38660390232140734,0.7253218884120172,0.15879828326180256,0.11587982832618025
2,4,919.2753544864512,0,1,248,11.729988525813944,2.8588709677419355,0.47580645161290325,-0.34230489621398924,0.7137096774193549,0.16129032258064516,0.125
3,1,828.8516647013059,0,0,1971,11.575813188651713,2.95687468290208,0.5312024353120244,0.011799386922965555,0.7813292744799594,0.17097919837645864,0.047691527143581935
3,2,917.3828030656983,0,0,1878,11.539278804275845,2.9637912673056444,0.5415335463258786,0.03141072521090724,0.7822151224707136,0.16879659211927583,0.04898828541001065
3,3,1083.3309097048693,0,1,1838,11.523849368939455,2.955386289445049,0.5315560391730142,0.02460120041386147,0.7872687704026116,0.1632208922742111,0.04951033732317737
3,4,1262.6809634135736,0,1,1811,11.573926039015351,2.93870789618995,0.5240198785201546,-0.020852900294494173,0.7907233572611817,0.1601325234676974,0.049144119271120924
4,1,1018.6113962557504,0,0,1017,11.27073898169196,3.0019665683382497,0.5467059980334317,0.1523022272345444,0.7826941986234022,0.11701081612586037,0.10029498525073746
4,2,1146.0935272756085,0,0,981,11.30226588087809,3.00611620795107,0.5443425076452599,0.1566349943764712,0.7798165137614679,0.11824668705402651,0.1019367991845056
4,3,1399.2582988162774,0,1,939,11.187341784474238,3.0063897763578273,0.5452609158679447,0.16995842844398912,0.777422790202343,0.1182108626198083,0.10436634717784878
4,4,1454.0346404576578,0,1,932,11.423898356331469,3.0107296137339055,0.526824034334764,0.046481447861581454,0.7778969957081545,0.1148068669527897,0.1072961373390558
5,1,788.3272523330784,0,0,188,11.60285947403048,2.7606382978723403,0.5478723404255319,0.25605727527878475,0.6968085106382979,0.20212765957446807,0.10106382978723404
5,2,784.6602961796432,0,0,193,11.538802811214241,2.901554404145078,0.5595854922279793,0.251707611341921,0.689119170984456,0.20725388601036268,0.10362694300518134
5,3,1125.9157874631824,0,1,197,11.54197006810377,2.9441624365482233,0.5482233502538071,0.12319841158714673,0.7055837563451777,0.20812182741116753,0.08629441624365482
5,4,1704.9015602332504,0,1,198,11.389036915026164,2.9444444444444446,0.5252525252525253,0.09687554827726563,0.6717171717171717,0.23232323232323232,0.09595959595959595
6,1,962.0118463264929,0,0,577,11.819236465673542,2.951473136915078,0.5199306759098787,-0.1505032472639001,0.8318890814558059,0.06759098786828423,0.10051993067590988
6,2,1024.5460482879432,0,0,598,11.799911074545356,2.923076923076923,0.5133779264214047,-0.1830925645470359,0.8377926421404682,0.06521739130434782,0.09698996655518395
6,3,959.6774689769562,0,1,613,11.745111769325414,2.9445350734094617,0.5008156606851549,-0.16076698203061965,0.8401305057096248,0.06199021207177814,0.09787928221859707
6,4,1134.1120918888932,0,1,619,11.850001318405116,2.912762520193861,0.505654281098546,-0.18515736348929462,0.8432956381260097,0.06623586429725363,0.09046849757673667
7,1,738.9993065905657,1,0,391,10.874961871105281,2.9437340153452687,0.5805626598465473,0.2372035958866199,0.6368286445012787,0.26342710997442453,0.09974424552429667
7,2,1173.4052107275754,1,0,369,11.002019530693966,2.899728997289973,0.5826558265582655,0.21593594784426381,0.6558265582655827,0.24390243902439024,0.1002710027100271
7,3,1143.3252534660446,1,1,355,11.068941487576401,2.9014084507042255,0.5577464788732395,0.20816441777233552,0.6591549295774648,0.23943661971830985,0.10140845070422536
7,4,1354.177405931349,1,1,388,11.25681801008159,2.9407216494845363,0.5541237113402062,0.1417155471026272,0.6469072164948454,0.2603092783505155,0.09278350515463918
8,1,1047.227030835738,0,0,436,11.645356629459046,3.0091743119266057,0.5252293577981652,-0.21457527643286928,0.6284403669724771,0.23853211009174313,0.13302752293577982
8,2,930.4952673935205,0,0,425,11.529156294108066,3.0258823529411765,0.5152941176470588,-0.20769217877680954,0.6352941176470588,0.24,0.12470588235294118
8,3,1027.0229792787943,0,1,418,11.520792605252323,3.0023923444976077,0.49760765550239233,-0.17497590358685233,0.6411483253588517,0.23923444976076555,0.11961722488038277
8,4,1385.049697365902,0,1,423,11.470800729170778,2.940898345153664,0.4988179669030733,-0.18631378548917923,0.6477541371158393,0.2364066193853428,0.11583924349881797
9,1,1106.8546442443128,0,0,182,11.228320782643447,3.0549450549450547,0.4945054945054945,0.07818493890086264,0.8516483516483516,0.09340659340659341,0.054945054945054944
9,2,972.4187548816042,0,0,162,11.43414180525022,3.0185185185185186,0.49382716049382713,0.08583011476712907,0.8518518518518519,0.09876543209876543,0.04938271604938271
9,3,1376.083083502213,0,1,159,11.655088660999523,3.0251572327044025,0.5094339622641509,0.07719417877122235,0.8364779874213837,0.11320754716981132,0.050314465408805034
9,4,1219.0728837527088,0,1,169,11.905878901398102,3.059171597633136,0.47928994082840237,-0.05617403240067907,0.834319526627219,0.10650887573964497,0.05917159763313609
10,1,796.4148605597647,1,0,391,11.276547421834854,2.764705882352941,0.5831202046035806,0.3716736127186751,0.731457800511509,0.19948849104859334,0.06905370843989769
10,2,1430.3626196880903,1,0,403,11.15710525730189,2.801488833746898,0.5806451612903226,0.34356127694805944,0.7245657568238213,0.19851116625310175,0.07692307692307693
10,3,1426.3989265471207,1,1,388,11.455769960065503,2.7577319587628866,0.5695876288659794,0.2693495011792631,0.7190721649484536,0.1958762886597938,0.08505154639175258
10,4,1569.7622822802025,1,1,370,11.73007918648264,2.7837837837837838,0.572972972972973,0.20524266040063277,0.7027027027027027,0.21351351351351353,0.08378378378378379
11,1,1121.3615829955686,0,0,325,11.489082813913116,2.9476923076923076,0.6030769230769231,0.24330098452624724,0.7630769230769231,0.16307692307692306,0.07384615384615385
11,2,1166.952699103015,0,0,345,11.275394537308172,2.9855072463768115,0.591304347826087,0.21294535809230156,0.7739130434782608,0.15072463768115943,0.07536231884057971
11,3,1293.974704158496,0,1,369,11.578134870778714,3.021680216802168,0.5772357723577236,0.10267689190504199,0.7777777777777778,0.14363143631436315,0.07859078590785908
11,4,1449.0785225267855,0,1,365,11.706482207371446,3,0.5589041095890411,0.03251066292347006,0.7753424657534247,0.14246575342465753,0.0821917808219178
12,1,732.5715156438074,1,0,475,11.017339754338348,3.031578947368421,0.6,0.203013006235751,0.5957894736842105,0.2736842105263158,0.13052631578947368
12,2,922.852684807415,1,0,497,11.162743376528908,3.0764587525150904,0.5935613682092555,0.16353357197869114,0.6116700201207244,0.2676056338028169,0.12072434607645875
12,3,1059.356104849449,1,1,495,11.104617152609103,3.008080808080808,0.5959595959595959,0.17077403767932994,0.6,0.2686868686868687,0.13131313131313133
12,4,1111.9800935164985,1,1,612,11.210551223681893,2.980392156862745,0.5620915032679739,0.037758892858791006,0.5718954248366013,0.2957516339869281,0.1323529411764706
13,1,1012.9741059213756,1,0,917,10.922583460321501,3.0065430752453652,0.604143947655398,0.30651025648340885,0.7001090512540894,0.23882224645583425,0.061068702290076333
13,2,1209.657871869469,1,0,906,10.999646482109922,3.0022075055187636,0.5960264900662252,0.27817076270967755,0.7064017660044151,0.22737306843267108,0.06622516556291391
13,3,1351.7645509474619,1,1,869,10.987980663314834,2.986191024165708,0.5983889528193326,0.2899015375296642,0.7111622554660529,0.22669735327963175,0.06214039125431531
13,4,1505.2452012154029,1,1,865,11.053358758828802,2.959537572254335,0.5988439306358382,0.2534707409493624,0.707514450867052,0.2300578034682081,0.06242774566473988
14,1,930.1386705226886,0,0,122,12.557868400613918,3.0901639344262297,0.48360655737704916,-0.14404537379157414,0.5901639344262295,0.3442622950819672,0.06557377049180328
14,2,905.2375225081722,0,0,136,12.593763211215796,3.110294117647059,0.49264705882352944,-0.1025630598909555,0.6029411764705882,0.33088235294117646,0.0661764705882353
14,3,1281.771621331225,0,1,130,12.553155211312038,3.0846153846153848,0.49230769230769234,-0.0888274029776667,0.6,0.3384615384615385,0.06153846153846154
14,4,1468.0002138825375,0,1,146,12.613347438388203,3.1301369863013697,0.5068493150684932,-0.018091060937736127,0.6027397260273972,0.3493150684931507,0.04794520547945205
15,1,857.8114621963547,0,0,385,10.756580771699314,2.9194805194805196,0.574025974025974,0.4156843700535985,0.6181818181818182,0.2961038961038961,0.08571428571428572
15,2,1343.6468021325709,0,0,425,11.106109984467171,2.971764705882353,0.548235294117647,0.2920213900987712,0.6352941176470588,0.28,0.08470588235294117
15,3,1199.250319677049,0,1,422,11.332168833896654,2.9786729857819907,0.5284360189573459,0.21036678598951403,0.6398104265402843,0.28672985781990523,0.07345971563981042
15,4,1473.037968007039,0,1,415,11.502597958661406,2.959036144578313,0.5325301204819277,0.18561673773536752,0.6289156626506024,0.29156626506024097,0.07951807228915662
16,1,894.0623248488466,1,0,274,11.31568859683934,2.9306569343065694,0.5291970802919708,0.03259423974907064,0.7481751824817519,0.22992700729927007,0.021897810218978103
16,2,1115.787584407887,1,0,287,11.342726817558354,2.8536585365853657,0.5505226480836237,0.0787028551793511,0.7491289198606271,0.22996515679442509,0.020905923344947737
16,3,1059.794785856845,1,1,325,11.389804084038593,2.92,0.5415384615384615,-0.003928639477498862,0.7476923076923077,0.2246153846153846,0.027692307692307693
16,4,1330.7393432566203,1,1,308,11.537113189490022,2.938311688311688,0.538961038961039,-0.03579934582296565,0.7532467532467533,0.22077922077922077,0.025974025974025976
17,1,937.4511454057639,1,0,616,11.755589165158874,3.0990259740259742,0.577922077922078,0.14541277126554672,0.7548701298701299,0.16396103896103897,0.08116883116883117
17,2,1282.3934566315995,1,0,609,11.813505584075298,3.1182266009852215,0.5648604269293924,0.12396328325434794,0.7569786535303776,0.1592775041050903,0.08374384236453201
17,3,1326.2061344801668,1,1,612,11.808318485150433,3.060457516339869,0.576797385620915,0.13057257589159038,0.7728758169934641,0.1503267973856209,0.07679738562091504
17,4,1524.5903749668578,1,1,603,11.882474594212022,3.067993366500829,0.5688225538971807,0.07924711769453695,0.7661691542288557,0.15422885572139303,0.07960199004975124
18,1,907.3369119412004,0,0,220,11.526275678180145,2.790909090909091,0.4818181818181818,0.029740495558805487,0.32272727272727275,0.5227272727272727,0.15454545454545454
18,2,1250.1730002543497,0,0,207,11.628160157554607,2.8502415458937196,0.463768115942029,0.0025387308053429207,0.33816425120772947,0.5072463768115942,0.15458937198067632
18,3,1114.7992697078516,0,1,195,11.439593177161095,2.8666666666666667,0.46153846153846156,-0.02890970886788484,0.3333333333333333,0.517948717948718,0.14871794871794872
18,4,1060.2902098709337,0,1,194,11.546248221847195,2.8711340206185567,0.4845360824742268,-0.03664769180664612,0.34536082474226804,0.5,0.15463917525773196
19,1,745.0609490526624,0,0,951,11.715846808106832,2.949526813880126,0.5226077812828601,-0.12425459382161101,0.6740273396424816,0.22712933753943218,0.09884332281808622
19,2,948.1686576909367,0,0,959,11.704069420721302,2.929092805005214,0.5255474452554745,-0.11908999578275722,0.6840458811261731,0.2210636079249218,0.0948905109489051
19,3,1007.63465369028,0,1,908,11.79067834959724,2.949339207048458,0.5209251101321586,-0.1295825007613017,0.6861233480176211,0.22136563876651982,0.09251101321585903
19,4,1119.7173684589789,0,1,875,11.80681028946963,2.9828571428571427,0.5234285714285715,-0.14870295717071202,0.6902857142857143,0.21371428571428572,0.096
20,1,917.5986014300029,0,0,249,11.717048960952324,2.9357429718875503,0.5180722891566265,-0.12999791123808588,0.8875502008032129,0.0642570281124498,0.04819277108433735
20,2,717.6074427993381,0,0,237,11.773490085843331,2.9451476793248945,0.5147679324894515,-0.1485525670090043,0.8818565400843882,0.07172995780590717,0.046413502109704644
20,3,1062.1572962824832,0,1,274,11.837925568886828,2.9197080291970803,0.5,-0.18553678169073742,0.8795620437956204,0.07664233576642336,0.043795620437956206
20,4,1196.812694714834,0,1,302,11.650992569890258,2.9403973509933774,0.49337748344370863,-0.15355407961775736,0.8841059602649006,0.06622516556291391,0.04966887417218543
21,1,727.9070419756614,0,0,1141,11.597097170853718,3.0131463628396142,0.50920245398773,-0.12220284719281203,0.8247151621384751,0.10254163014899212,0.07274320771253287
21,2,845.7972990970063,0,0,1132,11.629303898050425,3.0132508833922262,0.5106007067137809,-0.100818677843304,0.8224381625441696,0.10600706713780919,0.0715547703180212
21,3,982.6869677109554,0,1,1089,11.811903581127842,3.032139577594123,0.5013774104683195,-0.1334691958830666,0.8145087235996327,0.11202938475665748,0.07346189164370982
21,4,1162.3474928887163,0,1,1035,11.765367998425122,3.0231884057971015,0.4966183574879227,-0.1509895056962431,0.8077294685990338,0.11304347826086956,0.07922705314009662
22,1,1130.3686891316981,0,0,167,11.950385423666965,2.820359281437126,0.562874251497006,0.025085213636204175,0.5389221556886228,0.40119760479041916,0.059880239520958084
22,2,1349.4927479008431,0,0,155,12.181504176757503,2.7806451612903227,0.5483870967741935,6.03100761871246e-4,0.5419354838709678,0.3935483870967742,0.06451612903225806
22,3,1470.866584699322,0,1,145,12.29840992205875,2.7241379310344827,0.5793103448275863,0.005101926515386569,0.5310344827586206,0.4,0.06896551724137931
22,4,1501.9987594004708,0,1,129,12.412020014378841,2.8217054263565893,0.5736434108527132,-0.0026916981715473707,0.5581395348837209,0.37209302325581395,0.06976744186046512
23,1,823.8405886948548,0,0,2282,11.544274572081038,3.035056967572305,0.5249780893952674,0.02048896202699934,0.85977212971078,0.11744084136722173,0.022787028921998246
23,2,1070.4138505559697,0,0,2387,11.645493910119454,3.032258064516129,0.5077503142019271,-0.09005661260901236,0.8604943443653121,0.1193967322999581,0.020108923334729786
23,3,1151.4355212055866,0,1,2334,11.695049845386805,3.0248500428449017,0.5137103684661525,-0.07339418319069886,0.8620394173093402,0.11868037703513282,0.019280205655526992
23,4,1271.9488544793749,0,1,2437,11.823349676127455,3.049651210504719,0.5063602790315962,-0.10779052761897029,0.8617152236356176,0.11899876897825194,0.01928600738613049
24,1,1075.0759892539288,0,0,250,11.277727004256668,2.96,0.56,-0.004232837001440827,0.752,0.156,0.092
24,2,1150.6312624577013,0,0,228,11.361750235683926,2.973684210526316,0.5745614035087719,0.020043289801564477,0.7412280701754386,0.15789473684210525,0.10087719298245613
24,3,1079.7151330490358,0,1,231,11.500844287724513,2.9783549783549783,0.5887445887445888,-0.04319178860274393,0.7619047619047619,0.13852813852813853,0.09956709956709957
24,4,1297.7163918086799,0,1,274,11.54144327587146,2.9927007299270074,0.5912408759124088,-0.02776080979216948,0.7591240875912408,0.15328467153284672,0.08759124087591241
25,1,1148.8687714941925,1,0,201,10.649744508819069,3.1691542288557213,0.5572139303482587,0.29223812486587597,0.7611940298507462,0.1691542288557214,0.06965174129353234
25,2,1100.9360595369849,1,0,209,10.567273498472781,3.148325358851675,0.5502392344497608,0.2479598774440362,0.7511961722488039,0.17703349282296652,0.07177033492822966
25,3,1121.6975634871856,1,1,210,10.723930230415368,3.1,0.5238095238095238,0.13523843554495715,0.7476190476190476,0.18571428571428572,0.06666666666666667
25,4,1280.851168945046,1,1,239,11.063424627503798,3.087866108786611,0.5313807531380753,0.042131424560378584,0.7322175732217573,0.200836820083682,0.06694560669456066
26,1,1126.2388195605442,1,0,391,11.247605496720224,2.8184143222506393,0.5652173913043478,0.23007783431090414,0.7161125319693095,0.2071611253196931,0.07672634271099744
26,2,1296.1832230865775,1,0,389,11.265211899359883,2.8071979434447303,0.5629820051413882,0.2440232670322651,0.7429305912596401,0.18251928020565553,0.07455012853470437
26,3,1535.8569792538576,1,1,384,11.499090728326005,2.8463541666666665,0.5416666666666666,0.1781772205760854,0.75,0.1796875,0.0703125
26,4,1339.4085824993297,1,1,430,11.579304816575876,2.9093023255813955,0.5209302325581395,0.1090617685169295,0.7651162790697674,0.16744186046511628,0.06744186046511629
27,1,670.3799874965907,0,0,302,12.01273143984871,2.837748344370861,0.4900662251655629,-0.3374736241202997,0.8741721854304636,0.08278145695364239,0.04304635761589404
27,2,852.7700753346478,0,0,300,11.940057382685668,2.8366666666666664,0.49,-0.29920764510389697,0.88,0.07666666666666666,0.043333333333333335
27,3,1037.7014103113336,0,1,301,11.840962530593538,2.857142857142857,0.48172757475083056,-0.312133743000969,0.8870431893687708,0.06976744186046512,0.04318936877076412
27,4,1022.1752835499937,0,1,322,11.752771424302916,2.8850931677018634,0.5,-0.26470286864806825,0.8788819875776398,0.07453416149068323,0.046583850931677016
28,1,971.998125214864,1,0,505,10.900563572369826,3.104950495049505,0.6118811881188119,0.39729995425254905,0.6475247524752475,0.2079207920792079,0.14455445544554454
28,2,1213.0069099744221,1,0,502,10.907154835392777,3.0756972111553784,0.6055776892430279,0.35184584458144064,0.6613545816733067,0.20318725099601595,0.13545816733067728
28,3,1396.0253697255541,1,1,506,10.99076957663245,3.0869565217391304,0.5869565217391305,0.3294414598021897,0.66600790513834,0.2075098814229249,0.12648221343873517
28,4,1578.5027872881024,1,1,488,11.058557977677646,3.153688524590164,0.569672131147541,0.3046006390714237,0.6782786885245902,0.20491803278688525,0.1168032786885246
29,1,800.9536752156198,0,0,477,11.266762570481703,3.060796645702306,0.5786163522012578,0.08133942804925758,0.7651991614255765,0.1970649895178197,0.03773584905660377
29,2,935.3177897844173,0,0,471,11.151427456631838,3.0467091295116773,0.5690021231422505,0.09758678900063016,0.7622080679405521,0.1932059447983015,0.044585987261146494
29,3,1291.7911712328241,0,1,478,11.124278849735843,3.0334728033472804,0.5502092050209205,0.03931103100918592,0.7761506276150628,0.1799163179916318,0.043933054393305436
29,4,1497.3708887211187,0,1,480,11.252263912271074,3.0166666666666666,0.54375,-0.006022878112970563,0.7770833333333333,0.17708333333333334,0.04583333333333333
30,1,627.2051618528308,0,0,575,11.832356147188891,2.9808695652173913,0.49217391304347824,-0.19944468441111016,0.8330434782608696,0.09913043478260869,0.06782608695652174
30,2,1067.1299531638044,0,0,591,11.992105493580185,2.949238578680203,0.4873096446700508,-0.22946436161230543,0.8341793570219966,0.10152284263959391,0.06429780033840947
30,3,891.4599925916175,0,1,550,11.825947803946466,2.9836363636363634,0.4890909090909091,-0.20990304556481754,0.8345454545454546,0.09818181818181818,0.06727272727272728
30,4,1080.3938701350278,0,1,528,11.74957262609093,3.0018939393939394,0.48863636363636365,-0.17683937254241971,0.8314393939393939,0.09848484848484848,0.07007575757575757
31,1,723.2432009004626,1,0,321,12.340269102037007,2.97196261682243,0.5077881619937694,-0.36923015033714623,0.7757009345794392,0.11838006230529595,0.1059190031152648
31,2,1066.5583245861976,1,0,320,12.37993372289484,3.01875,0.509375,-0.28875949719350374,0.771875,0.11875,0.109375
31,3,1040.9503372138481,1,1,321,12.585642157701523,3.0218068535825546,0.49221183800623053,-0.3933092236709838,0.7850467289719626,0.11838006230529595,0.09657320872274143
31,4,1082.8372813734088,1,1,297,12.42422019102121,3.037037037037037,0.49158249158249157,-0.34494179212819664,0.7811447811447811,0.12794612794612795,0.09090909090909091
32,1,851.1953494387725,0,0,182,10.861096513815893,2.89010989010989,0.5604395604395604,0.2441108610510278,0.6923076923076923,0.14285714285714285,0.16483516483516483
32,2,928.5393051386937,0,0,213,10.70443046582484,2.924882629107981,0.5915492957746479,0.29542483426460936,0.6854460093896714,0.1596244131455399,0.15492957746478872
32,3,1329.4333011705232,0,1,220,10.988380463203356,2.9454545454545453,0.5681818181818182,0.20377416163221737,0.7045454545454546,0.15454545454545454,0.1409090909090909
32,4,1511.5711327937904,0,1,213,10.906957854070443,3.028169014084507,0.5821596244131455,0.19879700362277805,0.6901408450704225,0.1643192488262911,0.14553990610328638
33,1,688.4203385812435,1,0,1541,12.111560085991462,2.9928617780661906,0.46787800129785856,-0.3721639504753944,0.872809863724854,0.06489292667099286,0.06229720960415315
33,2,857.9215372175967,1,0,1483,12.088868834654797,3.010114632501686,0.4679703304113284,-0.3545438375794383,0.868509777478085,0.06743088334457181,0.06405933917734322
33,3,927.5545670424947,1,1,1373,12.034264108646942,3.0225782957028406,0.46831755280407866,-0.3518485905579355,0.8696285506190823,0.06627822286962855,0.06409322651128915
33,4,1128.3477233723518,1,1,1378,12.028401240267065,2.98911465892598,0.4746008708272859,-0.31111856959409473,0.8715529753265603,0.06676342525399129,0.061683599419448475
34,1,603.8142583666973,0,0,313,12.609810443234723,3.07667731629393,0.4249201277955272,-0.698848136147848,0.7476038338658147,0.14696485623003194,0.10543130990415335
34,2,687.9964174115768,0,0,329,12.508256780467653,3.082066869300912,0.43465045592705165,-0.6689335100816471,0.7629179331306991,0.1398176291793313,0.0972644376899696
34,3,652.6124574302453,0,1,316,12.435374501693355,3.0759493670886076,0.4177215189873418,-0.618223859129035,0.7658227848101266,0.1360759493670886,0.0981012658227848
34,4,744.0866631591733,0,1,336,12.197328376136886,2.9910714285714284,0.4255952380952381,-0.5026175170183725,0.7589285714285714,0.14583333333333334,0.09523809523809523
35,1,831.7126458926073,0,0,371,11.125911892692619,3.0053908355795147,0.522911051212938,0.04125971262721571,0.40700808625336926,0.32075471698113206,0.2722371967654987
35,2,1183.793183788255,0,0,363,11.110661689595071,2.9779614325068873,0.5289256198347108,0.06295520078536432,0.39944903581267216,0.32231404958677684,0.27823691460055094
35,3,989.6678179982155,0,1,379,11.188933813075277,2.8812664907651717,0.5171503957783641,-0.022442440808704407,0.43007915567282323,0.31926121372031663,0.25065963060686014
35,4,1152.1849736296826,0,1,373,11.187374459725755,2.9142091152815013,0.5254691689008043,-0.019257881507779538,0.43967828418230565,0.3163538873994638,0.24396782841823056
36,1,556.4630905176284,0,0,147,11.781264541730545,2.9591836734693877,0.4489795918367347,-0.25618307230282195,0.7755102040816326,0.14965986394557823,0.07482993197278912
36,2,718.718307532923,0,0,154,11.975132966435979,2.9220779220779223,0.461038961038961,-0.15368935436364037,0.7727272727272727,0.14285714285714285,0.08441558441558442
36,3,923.1034573878412,0,1,168,11.757639595033313,2.9047619047619047,0.4583333333333333,-0.24930476558103576,0.7857142857142857,0.13095238095238096,0.08333333333333333
36,4,1048.6567709736282,0,1,194,11.611668876776957,3.020618556701031,0.4793814432989691,-0.17702187723394436,0.8402061855670103,0.09278350515463918,0.06701030927835051
37,1,785.3261028187017,0,0,189,11.627492040761132,2.9894179894179893,0.4074074074074074,-0.44272954398701814,0.6984126984126984,0.24338624338624337,0.0582010582010582
37,2,727.9586300935803,0,0,191,11.771989351062853,2.973821989528796,0.41361256544502617,-0.45514579681364,0.680628272251309,0.2617801047120419,0.05759162303664921
37,3,741.6801081664141,0,1,204,11.656104850480746,2.877450980392157,0.4068627450980392,-0.4424638025799019,0.7009803921568627,0.23039215686274508,0.06862745098039216
37,4,1232.030599487513,0,1,189,11.523975820791023,2.814814814814815,0.43915343915343913,-0.429414500851511,0.6931216931216931,0.2328042328042328,0.07407407407407407
38,1,840.3692636977346,0,0,2285,11.226821075439526,3.013566739606127,0.5649890590809628,0.2034460863327601,0.424945295404814,0.3448577680525164,0.2301969365426696
38,2,1012.853876596727,0,0,2236,11.311909766979023,3.026386404293381,0.5483005366726297,0.12085504990231188,0.42531305903398925,0.34749552772808584,0.22719141323792486
38,3,1161.6097539227997,0,1,2124,11.313243353026623,3.016949152542373,0.5513182674199624,0.1316428903011619,0.4218455743879473,0.3474576271186441,0.23069679849340866
38,4,1410.2798588926703,0,1,2172,11.369985270961559,3.0156537753222836,0.5414364640883977,0.10143483037552377,0.42679558011049723,0.3406998158379374,0.23250460405156537
39,1,847.0941336447296,0,0,372,11.611872634450688,3.139784946236559,0.48655913978494625,-0.043562038283564745,0.6478494623655914,0.19623655913978494,0.15591397849462366
39,2,998.4166693001918,0,0,359,11.655168469651175,3.16991643454039,0.49303621169916434,-0.028854502935878826,0.649025069637883,0.1977715877437326,0.1532033426183844
39,3,1176.9000723770207,0,1,359,11.802801151572389,3.1866295264623954,0.49025069637883006,-0.05063516890057669,0.649025069637883,0.1977715877437326,0.1532033426183844
39,4,1259.6312044776766,0,1,365,11.619151096100309,3.2054794520547945,0.4876712328767123,-0.042837889395406316,0.6410958904109589,0.19726027397260273,0.16164383561643836
