id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.5528574939524,0,0,239,11.379926599280804,2.9707112970711296,0.5271966527196653,0.07460840097736103,0.9288702928870293,0.03765690376569038,0.03347280334728033
1,2,1393.2807551989158,0,0,227,11.310692816895425,2.947136563876652,0.5154185022026432,0.10435497226310383,0.933920704845815,0.03524229074889868,0.030837004405286344
1,3,1138.0993121424053,0,1,224,11.367164785545755,2.950892857142857,0.5,0.09220830338203274,0.9285714285714286,0.03125,0.04017857142857143
1,4,1377.2713382913978,0,1,260,11.388367879911968,2.976923076923077,0.5038461538461538,0.047329273275404204,0.9576923076923077,0.019230769230769232,0.023076923076923078
2,1,688.2737124407249,0,0,293,11.681544067408886,3.1194539249146755,0.4539249146757679,-0.20051918684936,0.590443686006826,0.26621160409556316,0.14334470989761092
2,2,766.0860485091001,0,0,280,11.670012294062662,3.075,0.4714285714285714,-0.21674100156260218,0.5857142857142857,0.26071428571428573,0.15357142857142858
2,3,899.952861624396,0,1,304,11.590651036931991,3.101973684210526,0.47039473684210525,-0.25779374569879604,0.5822368421052632,0.2565789473684211,0.1611842105263158
2,4,1054.1083998828365,0,1,284,11.693865669120852,3.0950704225352115,0.45774647887323944,-0.24942822620643515,0.573943661971831,0.2605633802816901,0.16549295774647887
3,1,892.2353040236743,1,0,261,11.521657439353877,3.203065134099617,0.5287356321839081,0.1511388165883362,0.6245210727969349,0.210727969348659,0.16475095785440613
3,2,1444.1863726693243,1,0,283,11.593036047523864,3.2120141342756185,0.5017667844522968,0.013851399230927625,0.6007067137809188,0.2332155477031802,0.16607773851590105
3,3,1316.0200544089805,1,1,262,11.753356881514833,3.2519083969465647,0.5152671755725191,0.02880534441585079,0.5916030534351145,0.23282442748091603,0.17557251908396945
3,4,1450.7044645160413,1,1,261,11.804861561719266,3.268199233716475,0.5019157088122606,0.02746593166295439,0.6130268199233716,0.210727969348659,0.17624521072796934
4,1,657.5273169357782,0,0,918,11.55748358703306,3.0435729847494555,0.5337690631808278,-0.030549672783010674,0.7320261437908496,0.1840958605664488,0.08387799564270153
4,2,1086.4806585644021,0,0,857,11.547087119675723,3.0676779463243875,0.5367561260210035,-0.024735959368765947,0.7362893815635939,0.17969661610268378,0.08401400233372229
4,3,1116.5427436625616,0,1,862,11.563987064298217,3.0162412993039442,0.5406032482598608,-0.05942426280352298,0.7331786542923434,0.18097447795823665,0.08584686774941995
4,4,1322.26306794214,0,1,843,11.598173708469426,3.0201660735468563,0.5468564650059312,-0.07658537729352506,0.7366548042704626,0.18861209964412812,0.07473309608540925
5,1,1021.7583955431153,1,0,1250,11.301780991202305,2.9728,0.5904,0.25564288934198937,0.6744,0.2048,0.1208
5,2,1278.8886538389593,1,0,1230,11.392045253596258,3.0008130081300814,0.5902439024390244,0.2653349297891632,0.6804878048780488,0.1991869918699187,0.12032520325203253
5,3,1364.4438800802195,1,1,1200,11.369100599423726,3.0075,0.5966666666666667,0.23500687333405781,0.6808333333333333,0.19583333333333333,0.12333333333333334
5,4,1484.4279234377527,1,1,1244,11.480036441769682,3.012057877813505,0.5827974276527331,0.1963965405160138,0.6840836012861736,0.1937299035369775,0.12218649517684887
6,1,959.304341201133,0,0,256,11.352678416782378,2.828125,0.5234375,0.12515576486113625,0.67578125,0.1953125,0.12890625
6,2,934.6287952993557,0,0,256,11.307620950566163,2.75,0.51953125,0.08418587401728932,0.66015625,0.1953125,0.14453125
6,3,1353.6842669957998,0,1,253,11.453571258195964,2.707509881422925,0.5335968379446641,0.06640219405750446,0.6482213438735178,0.1857707509881423,0.16600790513833993
6,4,1485.2611726598388,0,1,259,11.52671744274617,2.7142857142857144,0.5405405405405406,0.03487991132121111,0.61003861003861,0.1969111969111969,0.19305019305019305
7,1,682.9298493547223,0,0,231,11.828561488257684,2.8917748917748916,0.5108225108225108,-0.1727168692666852,0.70995670995671,0.18181818181818182,0.10822510822510822
7,2,1076.7618881832962,0,0,215,11.903546314351901,2.916279069767442,0.5116279069767442,-0.11826682516019826,0.7069767441860465,0.1813953488372093,0.11162790697674418
7,3,1137.338462870698,0,1,212,11.980255870732355,2.9292452830188678,0.5141509433962265,-0.11761816053447006,0.7358490566037735,0.16037735849056603,0.10377358490566038
7,4,1114.615922887691,0,1,211,11.989085181622407,2.829383886255924,0.4928909952606635,-0.1726760584741653,0.7345971563981043,0.16587677725118483,0.0995260663507109
8,1,912.577671271415,1,0,1662,11.009676910434024,3.064981949458484,0.5926594464500602,0.29738732754118846,0.6793020457280385,0.23164861612515042,0.08904933814681107
8,2,1215.0239804594137,1,0,1677,10.920629217117547,3.05247465712582,0.5909361955873583,0.29045587556931113,0.6762075134168157,0.23076923076923078,0.09302325581395349
8,3,1492.4909681791103,1,1,1640,11.044819904756494,3.0890243902439023,0.5865853658536585,0.2420508920211098,0.676219512195122,0.22865853658536586,0.0951219512195122
8,4,1599.9817749008798,1,1,1669,11.156291917853755,3.071300179748352,0.5829838226482924,0.19306301399916,0.6686638705811864,0.23187537447573398,0.09946075494307968
9,1,732.4476475723619,0,0,153,12.963767590860622,2.9019607843137254,0.41830065359477125,-0.954805294578301,0.6666666666666666,0.2679738562091503,0.06535947712418301
9,2,658.9552449341926,0,0,162,12.551264791223065,2.8209876543209877,0.42592592592592593,-0.7652068214372167,0.691358024691358,0.2345679012345679,0.07407407407407407
9,3,798.5796767637019,0,1,175,12.350133845044809,2.8685714285714288,0.4514285714285714,-0.6812870899800068,0.6742857142857143,0.26285714285714284,0.06285714285714286
9,4,1106.4513950801165,0,1,167,12.21885483367288,2.820359281437126,0.4550898203592814,-0.6724945098132793,0.688622754491018,0.25149700598802394,0.059880239520958084
10,1,1430.0229017051058,0,0,160,10.873713799532952,3.14375,0.6125,0.42925124776244844,0.66875,0.24375,0.0875
10,2,1081.2324753883092,0,0,159,11.204103056067684,3.1635220125786163,0.5849056603773585,0.3124279719405227,0.6477987421383647,0.27044025157232704,0.08176100628930817
10,3,1057.1958842246515,0,1,178,11.173246557858759,3.202247191011236,0.5674157303370787,0.2493710451113545,0.6235955056179775,0.30337078651685395,0.07303370786516854
10,4,1736.531170012665,0,1,202,11.187069309185027,3.1683168316831685,0.5396039603960396,0.22307296471761953,0.6287128712871287,0.28217821782178215,0.0891089108910891
11,1,995.5838705402199,0,0,216,11.645582938123573,3.0277777777777777,0.5648148148148148,0.1527698898839207,0.7314814814814815,0.1712962962962963,0.09722222222222222
11,2,1127.4007617490083,0,0,211,11.811519220485053,3.0331753554502368,0.5308056872037915,0.1105712470100806,0.7440758293838863,0.14691943127962084,0.10900473933649289
11,3,1192.7134877747194,0,1,214,12.03693715865344,2.967289719626168,0.5233644859813084,0.056864911520147755,0.7149532710280374,0.16355140186915887,0.12149532710280374
11,4,1343.2233863007448,0,1,210,12.077334692896827,3.0095238095238095,0.5142857142857142,0.015435168027356028,0.6952380952380952,0.1761904761904762,0.12857142857142856
12,1,878.3225991900217,0,0,1370,11.354455173820163,3.067883211678832,0.5518248175182482,-0.0292072961821991,0.6963503649635037,0.17372262773722627,0.12992700729927006
12,2,968.457119561785,0,0,1384,11.512711189238697,3.040462427745665,0.5541907514450867,-0.038215451752236444,0.6994219653179191,0.16907514450867053,0.1315028901734104
12,3,1169.346802473996,0,1,1308,11.520178641862033,3.029816513761468,0.5512232415902141,-0.017144724139865272,0.6972477064220184,0.16896024464831805,0.13379204892966362
12,4,1262.184177736089,0,1,1295,11.621647943357932,3.026254826254826,0.5420849420849421,-0.03459053599435733,0.7065637065637066,0.16525096525096525,0.12818532818532818
13,1,808.7358260866536,0,0,631,11.427255513428806,2.9936608557844693,0.5245641838351822,-0.06609508426968838,0.6481774960380349,0.2884310618066561,0.06339144215530904
13,2,920.4255165420359,0,0,632,11.528968543452926,3.007911392405063,0.5221518987341772,-0.08356088224111104,0.6329113924050633,0.28955696202531644,0.07753164556962025
13,3,1147.0416606264992,0,1,668,11.582839634817782,3.004491017964072,0.5209580838323353,-0.0956167901305186,0.6482035928143712,0.27395209580838326,0.07784431137724551
13,4,1268.7651926521544,0,1,638,11.549197807038272,3.029780564263323,0.5250783699059561,-0.07864962366072117,0.6520376175548589,0.26802507836990597,0.07993730407523511
14,1,926.3928735243653,0,0,496,11.210300610203962,2.8326612903225805,0.5060483870967742,0.1541742053448065,0.7983870967741935,0.17137096774193547,0.03024193548387097
14,2,962.4190878048953,0,0,481,11.193679677159867,2.858627858627859,0.5031185031185031,0.15921240883612486,0.7900207900207901,0.18295218295218296,0.02702702702702703
14,3,1019.7097704046132,0,1,478,11.317570054448304,2.905857740585774,0.502092050209205,0.1111154051400502,0.797071129707113,0.17573221757322174,0.027196652719665274
14,4,1206.9201613296968,0,1,505,11.30432391154093,2.9465346534653465,0.4752475247524752,-0.006190571945742989,0.7881188118811882,0.18613861386138614,0.02574257425742574
15,1,805.6059453176075,1,0,280,11.454930795945497,2.8964285714285714,0.5571428571428572,0.08034116258588397,0.2892857142857143,0.325,0.38571428571428573
15,2,985.1405753547455,1,0,291,11.477124329462105,2.979381443298969,0.5567010309278351,0.06395459334196983,0.2852233676975945,0.32989690721649484,0.3848797250859107
15,3,1342.9483550912319,1,1,322,11.406181396205767,2.909937888198758,0.5403726708074534,-0.01921505792342204,0.2919254658385093,0.3385093167701863,0.3695652173913043
15,4,1594.863935152132,1,1,347,11.548789874215936,2.887608069164265,0.5273775216138329,-0.10365454100161926,0.3025936599423631,0.29394812680115273,0.4034582132564842
16,1,698.187798380122,0,0,820,12.020768836702022,3.0073170731707317,0.4817073170731707,-0.2798827754220511,0.8768292682926829,0.05975609756097561,0.06341463414634146
16,2,831.2848777048166,0,0,795,11.927988814216027,3.0528301886792453,0.48427672955974843,-0.2802253560137748,0.879245283018868,0.06289308176100629,0.05786163522012579
