id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.0695785054774,1,0,256,11.794048165169116,3.06640625,0.51953125,0.01893781435151634,0.78515625,0.078125,0.13671875
1,2,1281.462309416335,1,0,241,11.912708077589363,3.024896265560166,0.5394190871369294,-0.01577942546286146,0.7800829875518672,0.07883817427385892,0.14107883817427386
1,3,1268.0010296506882,1,1,217,12.004927522639182,3.0368663594470044,0.5207373271889401,-0.04427679135683961,0.7972350230414746,0.06451612903225806,0.1382488479262673
1,4,1631.0731473511466,1,1,220,11.940879919879555,3.109090909090909,0.5272727272727272,-0.07842503570969019,0.8090909090909091,0.07272727272727272,0.11818181818181818
2,1,1027.3057948764686,0,0,1373,11.123218900482216,3.0087399854333574,0.5812090313182812,0.24888200554819087,0.6372906045156591,0.2716678805535324,0.09104151493080845
2,2,1193.5000662365953,0,0,1328,11.048497013860134,2.9924698795180724,0.5813253012048193,0.2516746159261417,0.6385542168674698,0.26656626506024095,0.09487951807228916
2,3,1315.7285592949493,0,1,1276,11.055267849418872,2.979623824451411,0.5736677115987461,0.22368056775822842,0.6387147335423198,0.26959247648902823,0.09169278996865204
2,4,1615.3855747293467,0,1,1279,11.052647757867737,3.00312744331509,0.5746677091477717,0.22191895968530265,0.6489444878811571,0.2509773260359656,0.10007818608287725
3,1,1225.510078725728,1,0,230,11.28203047632178,2.9434782608695653,0.5869565217391305,0.37592673392875536,0.6826086956521739,0.2,0.11739130434782609
3,2,1399.4213248071158,1,0,223,11.044482505952724,2.9506726457399104,0.5964125560538116,0.36315745098485697,0.6816143497757847,0.19282511210762332,0.12556053811659193
3,3,1783.7944001742787,1,1,217,10.904015845381672,3.0276497695852536,0.6036866359447005,0.27934862642481073,0.6728110599078341,0.1889400921658986,0.1382488479262673
3,4,1761.8271925150686,1,1,270,11.140711348018668,2.9962962962962965,0.562962962962963,0.22378458884434438,0.6851851851851852,0.18888888888888888,0.1259259259259259
4,1,829.8127678148961,0,0,679,11.383743702445928,3.0014727540500736,0.5758468335787923,0.23333200873806131,0.6435935198821797,0.22533136966126657,0.13107511045655376
4,2,1106.2168904484224,0,0,714,11.443098405719633,3.0686274509803924,0.5784313725490197,0.20170502065776075,0.6484593837535014,0.2184873949579832,0.1330532212885154
4,3,1270.8510908763333,0,1,727,11.48816695003749,3.0412654745529575,0.5667125171939478,0.17028641548051315,0.6423658872077029,0.22145804676753783,0.1361760660247593
4,4,1418.963913765765,0,1,734,11.456499783230395,2.989100817438692,0.55858310626703,0.15775614154647094,0.6307901907356949,0.23024523160762944,0.13896457765667575
5,1,1060.514634655122,0,0,1097,10.70754837879763,2.9717411121239743,0.6727438468550593,0.7437224667722977,0.7866909753874203,0.16955332725615316,0.04375569735642662
5,2,1305.8907557900775,0,0,1100,10.795388555294066,2.940909090909091,0.649090909090909,0.6275443258959824,0.7772727272727272,0.18,0.042727272727272725
5,3,1714.6028619433991,0,1,1079,10.831851188735522,2.944392956441149,0.6404077849860983,0.5822525309948798,0.7868396663577386,0.17145505097312327,0.04170528266913809
5,4,1743.7682059675105,0,1,1027,10.98854408401121,2.9581304771178187,0.6387536514118792,0.5168893712079216,0.7935735150925024,0.16455696202531644,0.04186952288218111
6,1,1395.6589329476517,0,0,362,10.793016823522148,2.908839779005525,0.5911602209944752,0.3570488183079749,0.6574585635359116,0.1298342541436464,0.212707182320442
6,2,1454.094716831485,0,0,422,11.063611271376917,2.9739336492890995,0.5710900473933649,0.24674514839299602,0.6445497630331753,0.14454976303317535,0.2109004739336493
6,3,1531.10778910518,0,1,422,10.90633837385142,2.947867298578199,0.5687203791469194,0.2540364842397036,0.6445497630331753,0.15165876777251186,0.2037914691943128
6,4,1629.9494350263046,0,1,441,11.042128078127439,2.9342403628117912,0.5374149659863946,0.11270351377476848,0.6575963718820862,0.15419501133786848,0.18820861678004536
7,1,841.0451745529989,0,0,756,11.77486832953352,3.1746031746031744,0.5343915343915344,-0.03918732137024865,0.8267195767195767,0.08862433862433862,0.08465608465608465
7,2,995.2071274404464,0,0,748,11.737125433922952,3.157754010695187,0.5294117647058824,-0.05945425966210052,0.8262032085561497,0.08689839572192513,0.08689839572192513
7,3,1027.5594575427115,0,1,733,11.738550953772654,3.1664392905866303,0.5252387448840382,-0.04259496421136599,0.8267394270122783,0.08185538881309687,0.09140518417462483
7,4,1145.0685083584265,0,1,750,11.628009581180624,3.1546666666666665,0.52,-0.09380426959806609,0.8213333333333334,0.08266666666666667,0.096
8,1,972.9906729170895,0,0,325,11.218151590967988,2.9846153846153847,0.5415384615384615,0.04357685893262474,0.7169230769230769,0.12307692307692308,0.16
8,2,1037.6197147203877,0,0,315,11.358274026753527,2.977777777777778,0.5238095238095238,0.015063802860110763,0.726984126984127,0.11746031746031746,0.15555555555555556
8,3,939.6285483667176,0,1,364,11.259256098287695,2.9450549450549453,0.5384615384615384,-0.01386472790947596,0.7527472527472527,0.10989010989010989,0.13736263736263737
8,4,1006.7984463173974,0,1,381,11.377287236198532,2.9606299212598426,0.5118110236220472,-0.06630892467768904,0.7559055118110236,0.10498687664041995,0.13910761154855644
9,1,807.5069264494223,0,0,984,10.981103630031297,3.0477642276422765,0.5894308943089431,0.3276001698877504,0.8689024390243902,0.09247967479674797,0.03861788617886179
9,2,1045.7672063833754,0,0,983,11.036486880885251,2.989827060020346,0.5849440488301119,0.29244242102187196,0.8708036622583927,0.09053916581892167,0.038657171922685654
9,3,1376.2841409962627,0,1,942,11.066675309469924,3.021231422505308,0.5828025477707006,0.2774303168738883,0.8779193205944799,0.08386411889596602,0.03821656050955414
9,4,1552.4626916390166,0,1,979,11.228172146592765,3.001021450459653,0.5801838610827375,0.22430533178924164,0.8723186925434117,0.08580183861082738,0.04187946884576098
10,1,625.3860257535476,0,0,90,12.51214659500749,2.888888888888889,0.26666666666666666,-0.9567160437905021,0.5666666666666667,0.37777777777777777,0.05555555555555555
10,2,574.8090895427955,0,0,94,12.315355995404753,2.9893617021276597,0.2978723404255319,-0.8967261243677591,0.6170212765957447,0.3191489361702128,0.06382978723404255
10,3,517.9950605693513,0,1,103,12.209395151155583,3.0388349514563107,0.3106796116504854,-0.8820231811163054,0.6019417475728155,0.32038834951456313,0.07766990291262135
10,4,681.1516588059075,0,1,95,12.228443670626238,2.968421052631579,0.28421052631578947,-0.7953537901859272,0.6210526315789474,0.29473684210526313,0.08421052631578947
11,1,758.0174701214582,1,0,262,11.002572808609276,3.0114503816793894,0.6068702290076335,0.35736751476957057,0.7099236641221374,0.20229007633587787,0.08778625954198473
11,2,1207.161903830989,1,0,251,10.996093388366276,3.0637450199203187,0.6055776892430279,0.35443631628592476,0.7131474103585658,0.20318725099601595,0.08366533864541832
11,3,1032.2632023203216,1,1,261,10.98917782719631,2.946360153256705,0.5862068965517241,0.3772850382561539,0.7203065134099617,0.19157088122605365,0.08812260536398467
11,4,1310.447385259952,1,1,266,11.061583526482373,2.898496240601504,0.5639097744360902,0.26626664399142336,0.7293233082706767,0.18796992481203006,0.08270676691729323
12,1,848.8355736313956,1,0,337,11.372205198112102,2.9317507418397626,0.5311572700296736,1.5252641518159914e-4,0.7299703264094956,0.1572700296735905,0.11275964391691394
12,2,1003.6128799765088,1,0,336,11.501094934811055,2.9077380952380953,0.5446428571428571,-0.04711789723137246,0.7202380952380952,0.16666666666666666,0.1130952380952381
12,3,1284.4302959566958,1,1,324,11.46903457835796,2.8487654320987654,0.5308641975308642,-0.05223536316439953,0.7191358024691358,0.1697530864197531,0.1111111111111111
12,4,1434.8914641764097,1,1,325,11.55188530910119,2.7753846153846156,0.5107692307692308,-0.06167967762152931,0.7261538461538461,0.16615384615384615,0.1076923076923077
13,1,907.1016416272828,0,0,1662,11.395907060825474,2.979542719614922,0.5481347773766546,0.18340337789769026,0.6648616125150422,0.2184115523465704,0.11672683513838748
13,2,1027.3785201275825,0,0,1821,11.632951558128276,2.986271279516749,0.5172981878088962,-0.008067101742955506,0.6622734761120264,0.22075782537067545,0.11696869851729819
13,3,1137.4796215422207,0,1,1784,11.583225565705982,2.9708520179372195,0.5168161434977578,0.0037004598920907625,0.6676008968609866,0.21917040358744394,0.1132286995515695
13,4,1281.1885752024907,0,1,1726,11.6236248361286,2.9658169177288527,0.526071842410197,0.01528884610595501,0.6610660486674391,0.220162224797219,0.11877172653534183
14,1,872.7668868272601,0,0,175,11.168693300072642,2.7542857142857144,0.5028571428571429,-7.374954594113979e-4,0.5828571428571429,0.2742857142857143,0.14285714285714285
14,2,903.2250481225065,0,0,184,11.315895956242969,2.75,0.5,-0.054038772211736294,0.5706521739130435,0.2826086956521739,0.14673913043478262
14,3,1004.6559788583502,0,1,184,11.42621715769051,2.6956521739130435,0.5217391304347826,-0.016659021048756006,0.5815217391304348,0.27717391304347827,0.14130434782608695
14,4,1182.257800261316,0,1,166,11.248609949696649,2.7048192771084336,0.536144578313253,0.0016456795445296826,0.5963855421686747,0.26506024096385544,0.13855421686746988
15,1,1149.744477585938,0,0,175,11.509639201454593,2.8857142857142857,0.5714285714285714,0.23404106793537968,0.7485714285714286,0.17714285714285713,0.07428571428571429
15,2,1235.9502770141157,0,0,173,11.509758193024021,2.901734104046243,0.5549132947976878,0.24458700223367644,0.7456647398843931,0.17341040462427745,0.08092485549132948
15,3,1390.9086903632187,0,1,186,11.854674376572163,2.9086021505376345,0.543010752688172,0.06234721871125566,0.7419354838709677,0.1774193548387097,0.08064516129032258
15,4,1379.1188819310682,0,1,176,11.40363910613588,2.9318181818181817,0.5397727272727273,0.036548997951180044,0.75,0.17045454545454544,0.07954545454545454
16,1,544.3068008815195,1,0,104,11.350437865114595,3.076923076923077,0.5096153846153846,0.057116803615020875,0.8653846153846154,0.10576923076923077,0.028846153846153848
16,2,644.6312589824456,1,0,127,11.67643500242526,3.125984251968504,0.48031496062992124,-0.08531120182643438,0.8267716535433071,0.14173228346456693,0.031496062992125984
16,3,944.2889286732369,1,1,132,11.801764218854023,3.1515151515151514,0.5,-0.04469383442099123,0.8409090909090909,0.12878787878787878,0.030303030303030304
16,4,844.6522884373701,1,1,129,11.73308808906724,3.10077519379845,0.49612403100775193,-0.022244632580147902,0.8449612403100775,0.12403100775193798,0.031007751937984496
17,1,883.7427649427274,0,0,478,11.534583171927734,3.1338912133891212,0.5732217573221757,0.2767835498377694,0.6820083682008368,0.15481171548117154,0.16317991631799164
17,2,1025.045524093694,0,0,457,11.45318362034747,3.1291028446389495,0.5754923413566739,0.2632381707256148,0.6805251641137856,0.15973741794310722,0.15973741794310722
17,3,1394.5970164450334,0,1,453,11.493003811194768,3.0860927152317883,0.5739514348785872,0.20722319194822392,0.6843267108167771,0.15894039735099338,0.15673289183222958
17,4,1310.9520854379211,0,1,448,11.467437474887387,3.0535714285714284,0.5669642857142857,0.12256649949531437,0.6830357142857143,0.16294642857142858,0.15401785714285715
18,1,839.5625990346834,0,0,180,11.921588223226449,3.2333333333333334,0.5555555555555556,0.00910240394865468,0.6055555555555555,0.23333333333333334,0.16111111111111112
18,2,769.2824852714225,0,0,186,11.789345700026427,3.3333333333333335,0.5645161290322581,0.08618818054525612,0.6021505376344086,0.23118279569892472,0.16666666666666666
18,3,1514.1836937159944,0,1,188,11.834016763602856,3.3031914893617023,0.574468085106383,0.06987321925546684,0.6223404255319149,0.23404255319148937,0.14361702127659576
