id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,619.7008010105909,0,0,213,12.666027555424614,3.0704225352112675,0.4507042253521127,-0.46284243123185614,0.7934272300469484,0.11267605633802817,0.09389671361502347
1,2,723.9000696549224,0,0,226,12.615041920990691,3.0707964601769913,0.4690265486725664,-0.37359431639298096,0.7964601769911505,0.10619469026548672,0.09734513274336283
1,3,856.6040295180301,0,1,250,12.532930703366254,3.108,0.46,-0.29971109719451156,0.796,0.112,0.092
1,4,917.6393412259933,0,1,252,12.72746888635265,3.1507936507936507,0.4603174603174603,-0.3626809919380337,0.7857142857142857,0.1111111111111111,0.10317460317460317
2,1,1492.0911085079265,0,0,76,11.302329521174983,2.8552631578947367,0.5394736842105263,0.03178847574676435,0.4473684210526316,0.4473684210526316,0.10526315789473684
2,2,1070.729179155033,0,0,68,11.275344340925642,2.926470588235294,0.5735294117647058,0.03436511090518118,0.47058823529411764,0.4411764705882353,0.08823529411764706
2,3,1238.5537052800237,0,1,65,11.603443303596023,2.8615384615384616,0.5230769230769231,0.0422428648843242,0.46153846153846156,0.46153846153846156,0.07692307692307693
2,4,905.0466186939207,0,1,61,11.322524317956518,2.7868852459016393,0.5901639344262295,0.0937761300807108,0.4098360655737705,0.4918032786885246,0.09836065573770492
3,1,1040.3853152318272,1,0,645,11.346745629106689,2.953488372093023,0.5488372093023256,0.1718216057361343,0.42170542635658914,0.4077519379844961,0.17054263565891473
3,2,1266.71298266343,1,0,633,11.233603670458336,2.9984202211690363,0.5513428120063191,0.17240404072487692,0.4218009478672986,0.40442338072669826,0.17377567140600317
3,3,1298.222820931568,1,1,610,11.351126502358028,3,0.5573770491803278,0.1470226324071402,0.42295081967213116,0.3950819672131147,0.1819672131147541
3,4,1460.544078513155,1,1,625,11.290978675920517,2.9712,0.5664,0.12597064685576453,0.424,0.3984,0.1776
4,1,797.6385986889684,0,0,982,11.110691721885418,3.0672097759674135,0.5539714867617108,0.16750071612509024,0.7983706720977597,0.18126272912423624,0.020366598778004074
4,2,1157.0410004508453,0,0,962,11.102067961154571,3.0145530145530146,0.5634095634095634,0.19009090548345675,0.8076923076923077,0.16943866943866945,0.02286902286902287
