id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.7699003273641,1,0,248,11.116279523458932,3.004032258064516,0.6290322580645161,0.3371997952090527,0.5604838709677419,0.21370967741935484,0.22580645161290322
1,2,1104.3739551371862,1,0,239,11.374639205549588,3.0376569037656904,0.6276150627615062,0.34677557971737083,0.5690376569037657,0.20920502092050208,0.2217573221757322
1,3,1361.1803050334993,1,1,239,11.636096133288156,3.0251046025104604,0.606694560669456,0.22996399180697785,0.5648535564853556,0.20920502092050208,0.22594142259414227
1,4,1614.5608982940582,1,1,241,11.780152449408966,2.991701244813278,0.6141078838174274,0.2737108573718872,0.5767634854771784,0.2033195020746888,0.21991701244813278
2,1,888.0841735344402,0,0,385,12.123367590432252,2.9922077922077923,0.4883116883116883,-0.11350894909827272,0.7558441558441559,0.18441558441558442,0.05974025974025974
2,2,1033.7225133204556,0,0,383,11.880240929987735,2.9295039164490864,0.4751958224543081,-0.1014772562157343,0.741514360313316,0.1906005221932115,0.06788511749347259
2,3,1342.5629369706744,0,1,386,11.858610837312476,2.930051813471503,0.4585492227979275,-0.06720371013943481,0.7512953367875648,0.17616580310880828,0.07253886010362694
2,4,1179.3363491440616,0,1,348,11.890222719474213,2.9655172413793105,0.46839080459770116,-0.0872237513930074,0.764367816091954,0.16379310344827586,0.07183908045977011
3,1,738.8820476440268,0,0,1464,12.614170611119654,3.07103825136612,0.38729508196721313,-0.7737375212032611,0.880464480874317,0.09699453551912568,0.022540983606557378
3,2,730.3029411291628,0,0,1396,12.527382392524672,3.068051575931232,0.40186246418338106,-0.7009722165747998,0.8818051575931232,0.09455587392550144,0.02363896848137536
3,3,860.9269520977056,0,1,1345,12.332491759949551,3.060966542750929,0.41561338289962824,-0.6335863540743951,0.8780669144981412,0.09739776951672863,0.02453531598513011
3,4,949.2608303665417,0,1,1336,12.368443455193786,3.0763473053892216,0.4258982035928144,-0.5810811205676389,0.8735029940119761,0.10029940119760479,0.02619760479041916
4,1,866.0680885583531,0,0,159,11.577093012273345,3.050314465408805,0.559748427672956,0.2035302132655718,0.610062893081761,0.31446540880503143,0.07547169811320754
4,2,923.7791028667273,0,0,217,11.596789859732308,3.0737327188940093,0.5483870967741935,0.11983804880903873,0.6543778801843319,0.25806451612903225,0.08755760368663594
4,3,1178.6421248255624,0,1,210,11.493070921052537,3.0904761904761906,0.5476190476190477,0.13901247841795625,0.6523809523809524,0.2571428571428571,0.09047619047619047
4,4,1438.2809334494234,0,1,209,11.472346139690032,3.1339712918660285,0.5263157894736842,0.14161188275090358,0.6363636363636364,0.2727272727272727,0.09090909090909091
5,1,799.4524468783744,0,0,337,11.446504463724306,2.9287833827893177,0.5548961424332344,-0.029081457906312804,0.5816023738872403,0.29673590504451036,0.12166172106824925
5,2,1063.2778119922214,0,0,335,11.26826364441901,2.9044776119402984,0.5343283582089552,0.002273038609884711,0.5761194029850746,0.29253731343283584,0.13134328358208955
5,3,1308.3533961107169,0,1,353,11.330945462716942,2.9206798866855523,0.5552407932011332,0.03426830911900641,0.5694050991501416,0.29178470254957506,0.1388101983002833
5,4,1117.3351972225796,0,1,343,11.466874629058339,2.932944606413994,0.5568513119533528,0.012096015768454541,0.5743440233236151,0.30029154518950435,0.12536443148688048
6,1,1021.4183734042064,1,0,864,12.068544923420498,3.0381944444444446,0.4513888888888889,-0.3230676030216364,0.6226851851851852,0.32060185185185186,0.056712962962962965
6,2,1031.9920372351748,1,0,848,12.17605751246809,3.0507075471698113,0.455188679245283,-0.28122710384415284,0.6344339622641509,0.3125,0.05306603773584906
6,3,1225.087882892726,1,1,827,12.12721702447356,3.0701330108827087,0.4546553808948005,-0.2857849917368812,0.6384522370012092,0.31076178960096734,0.05078597339782346
6,4,1159.0604003274268,1,1,823,12.132873300400618,3.0886998784933173,0.4641555285540705,-0.2456332583580972,0.6391251518833536,0.30498177399756987,0.05589307411907655
7,1,868.3757613837082,1,0,91,11.123227191345492,2.7472527472527473,0.45054945054945056,0.0795225814261865,0.6813186813186813,0.21978021978021978,0.0989010989010989
7,2,1158.8827728275376,1,0,85,11.136635227054404,2.7294117647058824,0.4588235294117647,0.072616316281979107,0.6705882352941176,0.2235294117647059,0.10588235294117647
