id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.5980579717976,1,0,231,11.6119922203557,2.878787878787879,0.5800865800865801,0.14103846379693072,0.48484848484848486,0.2727272727272727,0.24242424242424243
1,2,1244.5489085308607,1,0,224,11.587280599808079,2.924107142857143,0.5892857142857143,0.21324121767473012,0.5,0.26785714285714285,0.23214285714285715
1,3,1236.6479269953961,1,1,215,11.507489557332292,2.944186046511628,0.6046511627906976,0.19278451170465385,0.4790697674418605,0.2744186046511628,0.24651162790697675
1,4,1640.1222514633735,1,1,222,11.533871440113709,3.018018018018018,0.5945945945945946,0.1501265702830815,0.4954954954954955,0.2702702702702703,0.23423423423423423
2,1,763.0105907452071,1,0,476,11.435449388850364,2.9327731092436973,0.5084033613445378,-0.06108080625322635,0.7100840336134454,0.15336134453781514,0.13655462184873948
2,2,980.3480631584122,1,0,477,11.551378405798731,2.9287211740041927,0.5094339622641509,-0.05123092147539212,0.7085953878406709,0.1530398322851153,0.13836477987421383
2,3,1155.912234717159,1,1,429,11.39995513098965,2.909090909090909,0.5128205128205128,-0.030206001716367007,0.710955710955711,0.13986013986013987,0.14918414918414918
2,4,1198.4120458912112,1,1,467,11.400881632679772,2.9014989293361886,0.5246252676659529,-0.06104372362207847,0.7194860813704497,0.13704496788008566,0.14346895074946467
3,1,998.35909163471365,0,0,576,11.4228629319925,3.0347222222222223,0.5798611111111112,0.2122077657211726,0.7222222222222222,0.15625,0.12152777777777778
3,2,919.8267125016804,0,0,579,11.469717689322307,2.9740932642487046,0.5664939550949913,0.1414224764174093,0.7098445595854922,0.15716753022452504,0.13298791018998274
3,3,1110.6496617314842,0,1,607,11.551196553904811,2.9489291598023066,0.5535420098846787,0.027811467496503664,0.7067545304777595,0.1696869851729819,0.12355848434925865
3,4,1454.8455331373434,0,1,602,11.555143013957743,2.9435215946843853,0.5581395348837209,0.03752721696449418,0.7043189368770764,0.16611295681063123,0.12956810631229235
4,1,805.7199756521356,0,0,538,12.236460285599778,2.9814126394052045,0.42936802973977695,-0.3897782477801539,0.6933085501858736,0.20817843866171004,0.09851301115241635
4,2,768.374344671334,0,0,527,12.194310183778176,3.0189753320683113,0.44022770398481975,-0.3374317075582025,0.6907020872865275,0.21631878557874762,0.09297912713472485
4,3,719.7214456996664,0,1,595,12.066787267194378,3.0168067226890756,0.453781512605042,-0.3108727511771498,0.7058823529411765,0.20168067226890757,0.09243697478991597
