id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,957.0292867431232,0,1,1184,12.236994030768356,3.0447635135135136,0.46199324324324326,-0.48897681799269627,0.7271959459459459,0.23817567567567569,0.03462837837837838
18,1,929.756095283529,1,0,677,11.012353824133479,3,0.6366322008862629,0.3807414596305688,0.7710487444608567,0.18759231905465287,0.0413589364844904
18,2,1280.4760689845161,1,0,687,11.094051794433728,3.0509461426491993,0.6215429403202329,0.30013846529835514,0.7700145560407569,0.18777292576419213,0.042212518195050945
18,3,1383.972900478837,1,1,691,11.047330862564936,3.1230101302460205,0.5918958031837916,0.20736583816339912,0.7742402315484804,0.18234442836468887,0.04341534008683068
18,4,1592.8335455081426,1,1,696,11.208301835154655,3.1048850574712645,0.5689655172413793,0.07412714692383525,0.7873563218390804,0.16235632183908047,0.05028735632183908
19,1,797.5893351783803,1,0,416,12.020734775039639,2.9375,0.44711538461538464,-0.3410704796415012,0.5072115384615384,0.43509615384615385,0.057692307692307696
19,2,793.7896233500255,1,0,396,12.081378102444518,2.941919191919192,0.45454545454545453,-0.3094745396403436,0.5050505050505051,0.43686868686868685,0.05808080808080808
19,3,1046.571910590064,1,1,420,12.055371490233938,2.9095238095238094,0.45,-0.31574828114719644,0.5261904761904762,0.4238095238095238,0.05
19,4,1058.6608198758577,1,1,408,11.970267162732,2.9411764705882355,0.4632352941176471,-0.2620180161451202,0.5294117647058824,0.4215686274509804,0.049019607843137254
20,1,657.705294502016,0,0,574,12.053076630256589,3.076655052264808,0.45993031358885017,-0.35494152487900044,0.6167247386759582,0.23693379790940766,0.14634146341463414
20,2,878.8161611625073,0,0,548,11.949742331319342,3.076642335766423,0.4653284671532847,-0.31674269325926563,0.6167883211678832,0.2281021897810219,0.1551094890510949
20,3,806.4872822899168,0,1,565,11.98036256131576,3.063716814159292,0.4672566371681416,-0.3477170056485383,0.6106194690265486,0.22831858407079647,0.16106194690265488
20,4,982.2114359365144,0,1,575,12.09647355719128,3.04,0.4817391304347826,-0.3779133568688869,0.6034782608695652,0.23304347826086957,0.1634782608695652
21,1,1526.3894190288918,0,0,64,12.950625410090831,3.34375,0.5,-0.012371839919604336,0.703125,0.25,0.046875
21,2,1437.2681382067487,0,0,69,12.57585339404833,3.347826086956522,0.4782608695652174,0.03209033503157955,0.7536231884057971,0.18840579710144928,0.057971014492753624
21,3,1178.5924751941893,0,1,70,12.851968407271421,3.442857142857143,0.4714285714285714,-0.04370844735159916,0.7714285714285715,0.15714285714285714,0.07142857142857142
21,4,1319.719415627709,0,1,60,12.93147514090331,3.466666666666667,0.4666666666666667,-0.08962053286599807,0.7333333333333333,0.2,0.06666666666666667
22,1,838.4543068024069,0,0,232,10.595062577278913,2.961206896551724,0.6896551724137931,0.6336760653707514,0.7672413793103449,0.16810344827586207,0.06465517241379311
22,2,1357.4040265725016,0,0,234,10.744561852451374,3.034188034188034,0.7051282051282052,0.6748327443234257,0.7649572649572649,0.17094017094017094,0.0641025641025641
22,3,1457.9102132405615,0,1,255,10.758469059063941,3.0431372549019606,0.6784313725490196,0.5252329048089649,0.7647058823529411,0.16470588235294117,0.07058823529411765
22,4,1695.087076087806,0,1,275,10.924802537613639,3.04,0.6509090909090909,0.36004485114061613,0.7345454545454545,0.1890909090909091,0.07636363636363637
23,1,962.2244977923287,1,0,715,12.366141806595735,3.0573426573426574,0.413986013986014,-0.5325141768171325,0.8433566433566434,0.12447552447552447,0.032167832167832165
23,2,928.5206904744654,1,0,743,12.231181984589526,3.0901749663526243,0.41722745625841184,-0.44402041450439594,0.845222072678331,0.12382234185733512,0.03095558546433378
23,3,920.5650550751444,1,1,717,12.210834628510733,3.101813110181311,0.4281729428172943,-0.41956349034713847,0.8437935843793585,0.12691771269177127,0.029288702928870293
23,4,1089.3567479693018,1,1,908,12.052620286091685,3.067180616740088,0.43392070484581496,-0.3724744405727435,0.8403083700440529,0.13325991189427314,0.02643171806167401
24,1,744.7801336268661,0,0,79,12.235775119296237,3.1265822784810124,0.6329113924050633,0.21020662253041136,0.8607594936708861,0.08860759493670886,0.05063291139240506
24,2,1357.2443804605155,0,0,106,12.41918639102607,3.1132075471698113,0.5471698113207547,0.04253761982965487,0.8018867924528302,0.14150943396226415,0.05660377358490566
24,3,1187.8770745420122,0,1,105,12.405586292086682,3.123809523809524,0.5238095238095238,-0.001229041127996431,0.8,0.13333333333333333,0.06666666666666667
24,4,1274.5393978956376,0,1,111,12.60001895027222,3.099099099099099,0.4954954954954955,-0.03052278399472329,0.7927927927927928,0.14414414414414414,0.06306306306306306
25,1,740.0352634243438,1,0,214,11.357706412067383,3.0373831775700935,0.49065420560747663,-0.13936230146767545,0.6822429906542056,0.24299065420560748,0.07476635514018691
25,2,1139.2012267782443,1,0,266,11.494151837808325,3.030075187969925,0.5112781954887218,-0.08449409734619062,0.6804511278195489,0.2593984962406015,0.06015037593984962
25,3,850.8489954519341,1,1,258,11.882149285336524,2.988372093023256,0.5,-0.14361538066395776,0.689922480620155,0.25193798449612403,0.05813953488372093
25,4,1155.3827812568527,1,1,250,11.837262476356369,2.952,0.492,-0.12326078991580064,0.708,0.252,0.04
26,1,942.662925653366,0,0,295,11.539163454407216,2.922033898305085,0.5423728813559322,0.024516053552974933,0.8135593220338984,0.1288135593220339,0.0576271186440678
26,2,781.2173033675008,0,0,296,11.59712777096579,2.9594594594594597,0.527027027027027,-0.03295813078886923,0.8108108108108109,0.13513513513513514,0.05405405405405406
26,3,913.5428124338717,0,1,292,11.471236940297942,2.8698630136986303,0.5342465753424658,-0.00868806513488059,0.8184931506849316,0.1267123287671233,0.0547945205479452
26,4,1034.00706838123,0,1,293,11.453246838644493,2.9146757679180886,0.5221843003412969,-0.03403866008320019,0.8088737201365188,0.1296928327645051,0.06143344709897611
27,1,782.2511440994505,0,0,333,12.122376698439213,2.981981981981982,0.4624624624624625,-0.48755619902944447,0.6456456456456456,0.16816816816816818,0.18618618618618618
27,2,941.4382437032523,0,0,339,11.974837240185796,2.9646017699115044,0.4690265486725664,-0.5116654139001046,0.6460176991150443,0.18289085545722714,0.1710914454277286
27,3,992.0786527892317,0,1,319,12.002087841923093,2.959247648902821,0.4827586206896552,-0.4913300958901743,0.6363636363636364,0.1755485893416928,0.18808777429467086
27,4,968.828369038319,0,1,309,11.884578331634467,2.9352750809061487,0.48220064724919093,-0.46836503578107763,0.6440129449838188,0.17475728155339806,0.18122977346278318
28,1,909.6058357139103,1,0,444,10.715161849112068,2.9594594594594597,0.5788288288288288,0.40804258451772457,0.6238738738738738,0.2545045045045045,0.12162162162162163
28,2,1251.4372408142444,1,0,413,10.82919295905799,2.9152542372881354,0.5738498789346247,0.40733252073291,0.648910411622276,0.2397094430992736,0.11138014527845036
28,3,1469.7552824044526,1,1,397,10.9889901244129,2.952141057934509,0.5692695214105793,0.34123259741291445,0.6397984886649875,0.23425692695214106,0.12594458438287154
28,4,1970.8219805924618,1,1,388,10.98068324524597,2.88659793814433,0.5489690721649485,0.35303805941626687,0.6417525773195877,0.23195876288659795,0.12628865979381443
29,1,791.4656708260765,1,0,798,11.226069052437317,2.9962406015037595,0.5388471177944862,0.020970457180244664,0.6954887218045113,0.14411027568922305,0.16040100250626566
29,2,978.798328701885,1,0,759,11.210330312358069,2.938076416337286,0.5428194993412385,0.06509425746186298,0.696969696969697,0.13965744400527008,0.16337285902503293
29,3,1220.1120515716561,1,1,754,11.24341768591493,2.9257294429708223,0.5358090185676393,0.037159831484491763,0.6936339522546419,0.14190981432360741,0.16445623342175067
29,4,1387.8014823603417,1,1,750,11.238115929562609,2.928,0.548,0.04962610256514899,0.688,0.14933333333333335,0.16266666666666665
30,1,1054.1355795619597,0,0,1014,11.048283853875747,3.078895463510848,0.571992110453649,0.2069355370478891,0.7130177514792899,0.15581854043392504,0.131163708086785
30,2,1078.7435734017276,0,0,933,11.043330485075659,3.0493033226152195,0.564844587352626,0.19918810482844843,0.7202572347266881,0.15541264737406216,0.12433011789924973
30,3,1314.0665963942836,0,1,926,11.18847028900464,3.023758099352052,0.5485961123110151,0.1442251833238803,0.7084233261339092,0.16090712742980562,0.1306695464362851
30,4,1496.1729653620687,0,1,923,11.176240824886934,3.009750812567714,0.5417118093174431,0.10843446293235784,0.71397616468039,0.16251354279523295,0.12351029252437704
31,1,862.9563621897694,0,0,3724,11.185199374529917,3.0010741138560686,0.5585392051557465,0.20649322279794613,0.42588614393125673,0.378625134264232,0.19548872180451127
31,2,1162.324977453724,0,0,3529,11.161737657612257,3.0056673278549164,0.5610654576367243,0.19849642801605488,0.43383394729385094,0.37376027203173706,0.19240578067441202
31,3,1235.8550017502798,0,1,3334,11.191750796543904,2.9934013197360527,0.5605878824235153,0.18172638156466048,0.4334133173365327,0.37252549490101977,0.19406118776244752
31,4,1440.4295665545123,0,1,3270,11.213936938127834,2.989908256880734,0.5409785932721712,0.1455967297299347,0.43883792048929665,0.37003058103975534,0.191131498470948
32,1,695.1174542196596,0,0,384,12.857552239613941,3.1067708333333335,0.4661458333333333,-0.4791022477883077,0.7708333333333334,0.125,0.10416666666666667
32,2,692.5141071273927,0,0,352,12.655126726945733,3.1079545454545454,0.4715909090909091,-0.4630389909152726,0.7585227272727273,0.1278409090909091,0.11363636363636363
32,3,790.1852408663517,0,1,354,12.506688843522701,3.1242937853107344,0.4858757062146893,-0.4286194307089692,0.7655367231638418,0.11581920903954802,0.11864406779661017
32,4,1185.1205481793377,0,1,360,12.387296541296447,3.1083333333333334,0.4722222222222222,-0.3689548101545373,0.7638888888888888,0.11944444444444445,0.11666666666666667
33,1,858.283481421521,1,0,1253,11.282850207240132,3.0047885075818037,0.5482841181165203,0.08352841303678804,0.636073423782921,0.27773343974461295,0.08619313647246608
33,2,1023.108046404279,1,0,1219,11.31525587546864,2.99343724364233,0.5373256767842494,0.07040525923206808,0.6324856439704676,0.27727645611156687,0.09023789991796555
33,3,1115.8034720676626,1,1,1170,11.260088818740593,2.9743589743589745,0.5376068376068376,0.07380580747209957,0.6316239316239316,0.28034188034188035,0.08803418803418804
33,4,1376.2564499027744,1,1,1153,11.307570949431014,2.980919340849957,0.5247181266261925,0.03347213115621657,0.6287944492627927,0.28013876843018215,0.09106678230702515
34,1,664.7519675369316,0,0,112,10.788326389183345,2.767857142857143,0.4642857142857143,-0.35731588193418146,0.49107142857142855,0.41964285714285715,0.08928571428571429
34,2,921.2888038795871,0,0,105,10.5656647283734,2.8095238095238093,0.4666666666666667,-0.34964598914380873,0.5047619047619047,0.4,0.09523809523809523
34,3,1032.646373247951,0,1,110,10.685218351327524,2.827272727272727,0.45454545454545453,-0.32198951622137134,0.4909090909090909,0.39090909090909093,0.11818181818181818
34,4,1074.3086328291167,0,1,99,10.538776843343268,2.878787878787879,0.43434343434343436,-0.2086720919058838,0.46464646464646464,0.40404040404040403,0.13131313131313133
35,1,861.6558254667879,1,0,1463,11.412196580290159,2.9815447710184553,0.5345181134654818,0.0668661183918168,0.7464114832535885,0.17088174982911825,0.08270676691729323
35,2,1169.0812134382463,1,0,1491,11.347004480325218,2.994634473507713,0.5439302481556003,0.081396999829337,0.7525150905432596,0.1643192488262911,0.08316566063044936
35,3,1179.6409741684447,1,1,1503,11.390535832027368,3.004657351962741,0.5362608117099135,0.052010033241881866,0.7558216899534265,0.1596806387225549,0.08449767132401863
35,4,1388.84812126725,1,1,1500,11.447774882813388,2.998,0.5353333333333333,0.03959409733779716,0.7533333333333333,0.15866666666666668,0.088
36,1,688.940154581382,0,0,301,11.05509497107636,3.219269102990033,0.5282392026578073,-0.012245546758923698,0.6046511627906976,0.28903654485049834,0.10631229235880399
36,2,946.6568232184221,0,0,317,11.304526205112975,3.217665615141956,0.5173501577287066,-0.10100955634894723,0.6277602523659306,0.2586750788643533,0.11356466876971609
36,3,1027.3200851153267,0,1,354,11.253593489764162,3.209039548022599,0.519774011299435,-0.0694608146581866,0.6129943502824858,0.2740112994350282,0.11299435028248588
36,4,1092.7567292561491,0,1,341,11.08842296317433,3.1730205278592374,0.49853372434017595,-0.07399479553714654,0.6070381231671554,0.2756598240469208,0.11730205278592376
37,1,745.5126902790593,1,0,307,11.769443020850206,3.1693811074918568,0.5602605863192183,-0.10040216480785547,0.4495114006514658,0.23127035830618892,0.31921824104234525
37,2,1259.6203976694524,1,0,309,11.771069546090779,3.1812297734627832,0.5566343042071198,-0.12280587659231164,0.4336569579288026,0.23300970873786409,0.3333333333333333
37,3,953.4101402323514,1,1,390,11.657612717560502,3.341025641025641,0.5538461538461539,-0.09146889863796524,0.47692307692307695,0.2153846153846154,0.3076923076923077
37,4,1213.637044587622,1,1,368,11.829101999085688,3.2717391304347827,0.5380434782608695,-0.0828297977472491,0.48097826086956524,0.20652173913043478,0.3125
38,1,838.3066961630558,1,0,391,11.186047040564166,2.928388746803069,0.5831202046035806,0.2842847173262951,0.8005115089514067,0.15601023017902813,0.043478260869565216
38,2,941.2182516789569,1,0,435,11.195405872897958,2.9586206896551723,0.5678160919540229,0.2003816830805758,0.8091954022988506,0.14482758620689656,0.04597701149425287
38,3,1295.2039614174585,1,1,440,11.356624974206419,2.9295454545454547,0.5636363636363636,0.14636641644643594,0.8090909090909091,0.14545454545454545,0.045454545454545456
38,4,1362.61106237347,1,1,422,11.398902168206313,2.957345971563981,0.5687203791469194,0.13648891321519016,0.8033175355450237,0.15402843601895735,0.04265402843601896
39,1,842.6565131377845,1,0,952,11.267645550868048,2.9873949579831933,0.5346638655462185,0.15015590163945058,0.6586134453781513,0.24474789915966386,0.09663865546218488
39,2,1099.7059686089024,1,0,951,11.440014891237377,3.010515247108307,0.526813880126183,0.06205624576549121,0.6603575184016824,0.24079915878023134,0.09884332281808622
39,3,1267.9870070887205,1,1,983,11.45135205407792,3.059003051881994,0.5289928789420142,-0.004120453592675198,0.6602238046795524,0.24211597151576805,0.09766022380467955
39,4,1386.4377570284105,1,1,947,11.47547571674097,3.053854276663147,0.5269271383315733,-0.012459557086506732,0.6631467793030623,0.24181626187961985,0.09503695881731784
40,1,870.4693845893006,0,0,285,10.876345205004009,3.0350877192982457,0.5684210526315789,0.1860778143842636,0.6701754385964912,0.23157894736842105,0.09824561403508772
40,2,1005.5714560973165,0,0,278,10.887844028024377,3.039568345323741,0.5683453237410072,0.16959614465804587,0.6798561151079137,0.22302158273381295,0.09712230215827339
40,3,1296.770947316278,0,1,270,10.880273673069,3.0925925925925926,0.5814814814814815,0.20439798361094702,0.6703703703703704,0.22592592592592592,0.1037037037037037
40,4,1753.8147285928972,0,1,280,11.05996595663102,3.0607142857142855,0.575,0.1632177511467081,0.65,0.2357142857142857,0.11428571428571428
41,1,896.3865675626276,0,0,181,11.680648920076443,3.005524861878453,0.5138121546961326,-0.4383693697635172,0.6187845303867403,0.2541436464088398,0.1270718232044199
41,2,826.3949052754025,0,0,253,11.509703559720428,2.8616600790513833,0.48221343873517786,-0.38378283141907826,0.616600790513834,0.24110671936758893,0.1422924901185771
41,3,1172.495495093222,0,1,244,11.516789602891889,2.8934426229508197,0.48770491803278687,-0.35334596723183903,0.6147540983606558,0.2336065573770492,0.15163934426229508
41,4,1339.2616752273534,0,1,237,11.530413025510256,2.8354430379746836,0.48523206751054854,-0.36085651138463676,0.6160337552742616,0.24050632911392406,0.14345991561181434
42,1,767.1960909467649,0,0,272,11.009252679212022,2.7573529411764706,0.5882352941176471,0.1614667061040685,0.4889705882352941,0.3125,0.19852941176470587
42,2,1096.8414555892616,0,0,281,11.36397865401398,2.9288256227758005,0.604982206405694,0.15380956819278552,0.498220640569395,0.30604982206405695,0.19572953736654805
42,3,1255.1658801252906,0,1,308,11.274485142179984,2.9675324675324677,0.5811688311688312,0.11918778808436505,0.4772727272727273,0.31493506493506496,0.2077922077922078
42,4,1296.9164414323338,0,1,297,11.49714630830083,2.9158249158249157,0.569023569023569,0.0719667768807989,0.4612794612794613,0.3400673400673401,0.19865319865319866
43,1,839.1973336081002,1,0,410,11.598073683713976,3.048780487804878,0.5780487804878048,0.1634139790025082,0.7,0.15853658536585366,0.14146341463414633
43,2,1208.8070071096624,1,0,410,11.746908947612042,3.024390243902439,0.5829268292682926,0.17330386293483255,0.6829268292682927,0.17317073170731706,0.14390243902439023
43,3,1416.6998388455347,1,1,389,11.656656372851135,3.025706940874036,0.5809768637532133,0.1609054908757147,0.6889460154241646,0.17223650385604114,0.13881748071979436
43,4,1664.6858304589198,1,1,370,11.599691916464774,3.0675675675675675,0.5864864864864865,0.17453341607236478,0.6972972972972973,0.16486486486486487,0.13783783783783785
44,1,704.4939166214701,1,0,200,12.018029564672153,3.085,0.44,-0.5530751456146173,0.885,0.065,0.05
44,2,854.785303073225,1,0,214,11.988219580311057,3.182242990654206,0.42990654205607476,-0.4892670111854567,0.8878504672897196,0.06542056074766354,0.04672897196261682
44,3,788.8122487815159,1,1,204,11.976872751958973,3.1813725490196076,0.45098039215686275,-0.4345038404354026,0.8872549019607843,0.06862745098039216,0.04411764705882353
