id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1048.9205526896649,0,0,318,11.669535486013878,2.9685534591194966,0.5408805031446541,-0.12328264820328272,0.4056603773584906,0.3836477987421384,0.21069182389937108
1,2,945.8803436311496,0,0,313,11.524119905454903,2.984025559105431,0.5335463258785943,-0.07571963153328568,0.40894568690095845,0.3738019169329074,0.21725239616613418
1,3,1139.5641210663237,0,1,310,11.37121786709868,3.0193548387096776,0.5258064516129032,-0.08225722908611637,0.42258064516129035,0.3741935483870968,0.2032258064516129
1,4,1255.9291740871795,0,1,311,11.706240121226013,2.9967845659163985,0.5144694533762058,-0.10561677066035352,0.43086816720257237,0.3665594855305466,0.20257234726688103
2,1,751.3483759559999,1,0,260,11.478838722107058,2.9384615384615387,0.5076923076923077,-0.15022208982188337,0.6423076923076924,0.25384615384615383,0.10384615384615385
2,2,1043.4919033542587,1,0,267,11.090312652043151,3.0374531835205993,0.5205992509363296,-0.08316046577009611,0.6329588014981273,0.26591760299625467,0.10112359550561797
2,3,1416.7884588261297,1,1,248,11.05208934741954,3.0403225806451615,0.5362903225806451,-0.07369604528182448,0.6169354838709677,0.27419354838709675,0.10887096774193548
2,4,1314.6120390727142,1,1,311,11.207534112897623,3.035369774919614,0.5273311897106109,-0.10127762360166288,0.6237942122186495,0.27009646302250806,0.10610932475884244
3,1,894.7147406982663,0,0,894,10.79018185941993,3.0514541387024607,0.5749440715883669,0.25154486289233496,0.5346756152125279,0.36577181208053694,0.09955257270693513
3,2,1354.3367072174835,0,0,892,10.969282720032316,3.059417040358744,0.5515695067264574,0.1808360113211137,0.5347533632286996,0.36771300448430494,0.09753363228699552
3,3,1327.2367599478457,0,1,944,11.007629549534133,3.0328389830508473,0.5466101694915254,0.14489266918117685,0.5317796610169492,0.3718220338983051,0.09639830508474577
3,4,1518.555758476275,0,1,914,10.90837292411464,3.0568927789934355,0.5514223194748359,0.14088602765878014,0.5306345733041575,0.37199124726477023,0.09737417943107221
4,1,1048.0573628689394,1,0,3724,10.949319791960118,3.010204081632653,0.6130504833512352,0.3886817573573003,0.7857142857142857,0.19038668098818476,0.02389903329752954
4,2,1317.33190950869,1,0,3726,10.991552454912673,3.018786902844874,0.6030595813204509,0.3343074481462297,0.78341384863124,0.1918947933440687,0.024691358024691357
4,3,1510.9406327859022,1,1,3610,11.059294791816345,3.02797783933518,0.5988919667590028,0.30645323455270684,0.782825484764543,0.19113573407202217,0.0260387811634349
4,4,1687.6303686124863,1,1,3352,11.123218652304258,3.0253579952267304,0.5951670644391408,0.288783735883794,0.7813245823389021,0.19272076372315036,0.025954653937947495
5,1,668.2994650983667,0,0,63,11.309298634894466,2.8095238095238093,0.5079365079365079,0.20284378077744525,0.47619047619047616,0.38095238095238093,0.14285714285714285
5,2,1029.0929942677951,0,0,72,11.372264875017022,2.9722222222222223,0.4722222222222222,0.05504416691642549,0.4861111111111111,0.3611111111111111,0.1527777777777778
