id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.4869092028438,1,0,983,11.197360425272652,2.9837232960325535,0.6113936927772126,0.3272482379113442,0.6917599186164801,0.2126144455747711,0.09562563580874874
1,2,1396.2585278474014,1,0,964,11.267915662108752,2.95850622406639,0.5975103734439834,0.24529380433176312,0.6908713692946058,0.21265560165975103,0.09647302904564316
1,3,1358.0583963697702,1,1,915,11.31109998368313,3.0043715846994536,0.5868852459016394,0.20928773940732795,0.6907103825136612,0.21202185792349726,0.09726775956284153
1,4,1522.5384192698511,1,1,924,11.435813489904332,3.0064935064935066,0.5800865800865801,0.15987023186804308,0.6937229437229437,0.21103896103896103,0.09523809523809523
2,1,952.300520725382,1,0,920,11.468690482426396,3.005434782608696,0.5728260869565217,0.16060663501509095,0.6641304347826087,0.18695652173913044,0.14891304347826087
2,2,1093.441535162936,1,0,897,11.490905309127525,3.0546265328874025,0.568561872909699,0.1382165341084547,0.6599777034559643,0.19175027870680045,0.14827201783723523
2,3,1338.616658389577,1,1,929,11.53198087335685,3.051668460710441,0.5489773950484392,0.06213666208284999,0.6544671689989235,0.193756727664155,0.15177610333692143
2,4,1535.5740925397643,1,1,878,11.527674984547197,3.0387243735763096,0.5398633257403189,0.04972690023768196,0.6560364464692483,0.19134396355353075,0.15261958997722094
3,1,733.448022132178,1,0,139,12.11074984447264,2.8776978417266186,0.5683453237410072,-0.07410080638025196,0.5899280575539568,0.26618705035971224,0.14388489208633093
3,2,948.3148868512466,1,0,172,12.019543093042598,3.0232558139534884,0.4883720930232558,-0.11676126632057424,0.5697674418604651,0.26744186046511625,0.16279069767441862
3,3,871.4986788900234,1,1,196,12.181846125835008,3.056122448979592,0.5,-0.16592285973820256,0.5612244897959183,0.2653061224489796,0.17346938775510204
3,4,1038.0561736729676,1,1,221,12.256564015552891,3.02262443438914,0.49321266968325794,-0.28181227907293066,0.5429864253393665,0.2895927601809955,0.167420814479638
4,1,618.421261833013,0,0,241,11.391366527177462,3.016597510373444,0.5062240663900415,0.16976094001223307,0.5726141078838174,0.2157676348547718,0.21161825726141079
4,2,1034.5997629104374,0,0,227,11.3725939512715,3.048458149779736,0.4977973568281938,0.1287955642433806,0.5638766519823789,0.21585903083700442,0.22026431718061673
4,3,1086.2883807076305,0,1,257,11.449745650340837,2.9571984435797667,0.490272373540856,0.05595280062479452,0.5486381322957199,0.23735408560311283,0.2140077821011673
4,4,1094.6741434989103,0,1,273,11.44569078101731,3.032967032967033,0.5164835164835165,0.00445361867903369,0.5347985347985348,0.24175824175824176,0.22344322344322345
5,1,864.4528486529243,0,0,339,11.232895835119688,3.056047197640118,0.504424778761062,-0.034149403680806587,0.7256637168141593,0.17994100294985252,0.0943952802359882
5,2,962.4402701626092,0,0,358,11.321576512529372,2.96927374301676,0.5027932960893855,0.010537788049918808,0.7206703910614525,0.18156424581005587,0.09776536312849161
5,3,1216.9752297356595,0,1,360,11.176073135438195,2.952777777777778,0.49166666666666664,0.016739348818237767,0.7277777777777777,0.17222222222222222,0.1
5,4,1227.1106453000616,0,1,333,11.110326972908414,2.984984984984985,0.4894894894894895,0.025758727033328165,0.7237237237237237,0.16816816816816818,0.10810810810810811
6,1,1090.1117207905056,1,0,1098,11.176969028278027,3.0309653916211294,0.5883424408014571,0.32284275097217796,0.7650273224043715,0.16939890710382513,0.06557377049180328
6,2,1334.0787836731506,1,0,1074,11.19443892262945,3.053072625698324,0.5837988826815642,0.31010470651956334,0.7746741154562383,0.16387337057728119,0.061452513966480445
6,3,1452.512033105169,1,1,1036,11.282901325305097,3.0878378378378377,0.5772200772200772,0.25666283845971516,0.777027027027027,0.15926640926640925,0.0637065637065637
6,4,1697.7810264970797,1,1,1019,11.34774419013082,3.060843964671246,0.5721295387634936,0.2350616294788254,0.7772325809617272,0.15799803729146222,0.0647693817468106
7,1,752.1756606703738,1,0,285,11.291478909162754,2.8526315789473684,0.512280701754386,0.26529414253795447,0.856140350877193,0.08771929824561403,0.056140350877192984
7,2,990.3995531189561,1,0,286,11.230126567151204,2.8076923076923075,0.527972027972028,0.26643674808677326,0.8601398601398601,0.08391608391608392,0.055944055944055944
7,3,1181.7750639801068,1,1,278,11.277780454128607,2.8129496402877696,0.5359712230215827,0.25898926155993995,0.8812949640287769,0.06474820143884892,0.0539568345323741
7,4,1361.697094300149,1,1,352,11.497350614653309,2.8125,0.4914772727272727,0.08088669586637454,0.8835227272727273,0.06818181818181818,0.048295454545454544
8,1,1089.2493831609718,1,0,254,11.788861746959233,3.074803149606299,0.43700787401574803,-0.23915271192441878,0.7677165354330708,0.11811023622047244,0.1141732283464567
