id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,930.8066602173028,0,0,799,10.976231404960602,2.911138923654568,0.6070087609511889,0.4161635368888339,0.7634543178973717,0.17521902377972465,0.06132665832290363
1,2,1249.3108590727347,0,0,825,10.97547755137672,2.913939393939394,0.593939393939394,0.3943246136034316,0.7612121212121212,0.17212121212121212,0.06666666666666667
1,3,1370.9280400666942,0,1,861,11.170221254707142,2.9175377468060395,0.5760743321718932,0.33231496927878185,0.7723577235772358,0.1602787456445993,0.06736353077816493
1,4,1605.5508778038293,0,1,835,11.345762415922735,2.9616766467065867,0.5796407185628742,0.285389936709231,0.770059880239521,0.1568862275449102,0.07305389221556886
2,1,886.5075824574017,0,0,514,11.216981147232598,2.8891050583657587,0.6147859922178989,0.33819079286681925,0.708171206225681,0.18482490272373542,0.10700389105058365
2,2,1244.7348595506548,0,0,499,11.261002892014954,2.9158316633266534,0.6292585170340681,0.33781354675934105,0.7114228456913828,0.17835671342685372,0.11022044088176353
2,3,1564.0534885302332,0,1,462,11.203965001868713,2.930735930735931,0.6277056277056277,0.33935952525077134,0.7207792207792207,0.18181818181818182,0.09740259740259741
2,4,1516.4255548178778,0,1,436,11.123102220379897,2.9403669724770642,0.6238532110091743,0.31787687411096954,0.7155963302752294,0.18807339449541285,0.0963302752293578
3,1,1048.694515070233,1,0,456,10.803330938916218,3.06359649122807,0.6381578947368421,0.44710736815071367,0.6271929824561403,0.3048245614035088,0.06798245614035088
3,2,1334.6710027191298,1,0,478,10.87363972527912,3.01255230125523,0.6234309623430963,0.3736478018145533,0.6380753138075314,0.28661087866108786,0.07531380753138076
3,3,1437.6971515296289,1,1,463,10.983665351697592,2.974082073434125,0.6328293736501079,0.37282892042313,0.6457883369330454,0.28077753779697623,0.0734341252699784
3,4,1626.9433711269146,1,1,481,11.25386100511332,2.9812889812889813,0.6091476091476091,0.18552945803477378,0.6673596673596673,0.27234927234927236,0.060291060291060294
4,1,794.4571243688722,1,0,1140,11.304631444255724,2.956140350877193,0.5824561403508772,0.2558001416481301,0.9017543859649123,0.07982456140350877,0.018421052631578946
4,2,1149.4786745148742,1,0,1151,11.4035549280739,2.945264986967854,0.5760208514335361,0.21662962496162833,0.9018245004344049,0.08166811468288444,0.016507384882710686
4,3,1328.4904304995591,1,1,1140,11.427425983573679,2.9368421052631577,0.5640350877192982,0.18994417428125068,0.9070175438596492,0.07982456140350877,0.013157894736842105
4,4,1516.0939529805569,1,1,1144,11.471558203656244,2.9562937062937062,0.5611888111888111,0.13266733310678397,0.9064685314685315,0.08041958041958042,0.013111888111888112
5,1,1140.5337847256776,1,0,575,11.114008647548514,2.8991304347826086,0.591304347826087,0.3394278825976439,0.48869565217391303,0.37043478260869567,0.1408695652173913
5,2,1294.3623187828969,1,0,555,11.14174361634505,2.8666666666666667,0.5855855855855856,0.2945807753731998,0.4828828828828829,0.3801801801801802,0.13693693693693693
5,3,1709.4814527047265,1,1,538,11.119696215698715,2.903345724907063,0.5910780669144982,0.28377181852606076,0.4721189591078067,0.38104089219330856,0.14684014869888476
5,4,2012.8199156503347,1,1,524,11.235105621384395,2.883587786259542,0.5973282442748091,0.28170671927022845,0.4675572519083969,0.3893129770992366,0.1431297709923664
6,1,806.8578831090094,0,0,180,11.622016931371862,3.1944444444444446,0.45555555555555555,-0.2390045614200682,0.6277777777777778,0.12777777777777777,0.24444444444444444
6,2,1009.2465924820567,0,0,201,11.585406734484412,3.218905472636816,0.43283582089552236,-0.39520366659078054,0.6417910447761194,0.13930348258706468,0.21890547263681592
6,3,961.5033376679484,0,1,192,11.612437100747284,3.1614583333333335,0.4322916666666667,-0.31799275814004024,0.6510416666666666,0.13541666666666666,0.21354166666666666
6,4,1187.4758747929743,0,1,185,11.596304583634927,3.2054054054054055,0.4540540540540541,-0.3612672953851813,0.6594594594594595,0.14054054054054055,0.2
7,1,968.3463782755304,1,0,1664,11.467867473688887,2.995793269230769,0.5667067307692307,0.06828543978667588,0.5913461538461539,0.23978365384615385,0.16887019230769232
7,2,1162.3873172285269,1,0,1692,11.429707870851477,2.9674940898345152,0.5632387706855791,0.06250494408976782,0.5957446808510638,0.2375886524822695,0.16666666666666666
7,3,1268.0282119166461,1,1,1681,11.46565600962642,2.9488399762046402,0.5657346817370613,0.03442390841698327,0.5883402736466389,0.23676383105294468,0.1748958953004164
7,4,1420.4410241757719,1,1,1634,11.527874925343182,2.954712362301102,0.5599755201958384,0.010131747220841808,0.583843329253366,0.2441860465116279,0.17197062423500611
8,1,796.9032097166636,0,0,242,11.314849299881919,2.8264462809917354,0.49586776859504134,-0.02526941481204269,0.731404958677686,0.2231404958677686,0.045454545454545456
8,2,1058.598721250774,0,0,245,11.411968654401504,2.83265306122449,0.5102040816326531,0.009277346838238849,0.7224489795918367,0.23265306122448978,0.044897959183673466
8,3,1142.0916943265902,0,1,232,11.583510488201775,2.8793103448275863,0.4827586206896552,-0.015386036434086143,0.7241379310344828,0.22844827586206898,0.047413793103448273
8,4,1055.695137891297,0,1,279,11.08659019334035,2.8422939068100357,0.5017921146953405,-0.01400285093454173,0.7311827956989247,0.2114695340501792,0.05734767025089606
9,1,1029.9201228255251,0,0,302,11.480479634762293,3.0165562913907285,0.5662251655629139,-0.040610229847129656,0.7185430463576159,0.1986754966887417,0.08278145695364239
9,2,909.1310079980499,0,0,373,11.596730429295743,3.0294906166219837,0.5308310991957105,-0.14598153531614066,0.7372654155495979,0.1876675603217158,0.07506702412868632
9,3,991.9128150502091,0,1,367,11.718319511743378,3.0299727520435966,0.5095367847411444,-0.14558489346432163,0.7411444141689373,0.18256130790190736,0.07629427792915532
9,4,1208.7880336988394,0,1,352,11.693684459287427,3.0482954545454546,0.5284090909090909,-0.13875930576621387,0.75,0.1846590909090909,0.06534090909090909
10,1,681.5504580024049,0,0,334,11.892522371694833,3.0269461077844313,0.39221556886227543,-0.546315167321106,0.8383233532934131,0.10479041916167664,0.05688622754491018
10,2,763.7015690294514,0,0,332,11.980331960559726,3.0060240963855422,0.3795180722891566,-0.5535695349734698,0.8403614457831325,0.10240963855421686,0.0572289156626506
10,3,718.3906647385229,0,1,330,12.228900233431244,2.9606060606060605,0.3878787878787879,-0.5573528311956448,0.8484848484848485,0.11212121212121212,0.03939393939393939
10,4,823.7891924671472,0,1,323,12.219070434106946,2.913312693498452,0.38390092879256965,-0.5241131486763309,0.8452012383900929,0.11455108359133127,0.04024767801857585
