id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.5565432563086,0,0,659,11.613799265588767,2.919575113808801,0.5477996965098634,-0.060417154656576405,0.4977238239757208,0.36722306525037934,0.13505311077389984
1,2,1105.933220774789,0,0,644,11.682811562218061,2.874223602484472,0.5357142857142857,-0.09615643233352024,0.4968944099378882,0.37267080745341613,0.13043478260869565
1,3,1114.0909638252351,0,1,618,11.526334769486406,2.9093851132686086,0.540453074433657,-0.1077605941054161,0.5,0.3640776699029126,0.13592233009708737
1,4,1391.7563872279056,0,1,607,11.557740905579244,2.8649093904448106,0.5337726523887973,-0.07980311125093881,0.500823723228995,0.35914332784184516,0.1400329489291598
2,1,963.5404907507607,0,0,525,11.565786860722234,2.9657142857142857,0.518095238095238,-0.11695463579472051,0.48952380952380953,0.4076190476190476,0.10285714285714286
2,2,974.0339541148014,0,0,510,11.74888212189688,2.9450980392156865,0.5019607843137255,-0.18378164661574783,0.4725490196078431,0.42549019607843136,0.10196078431372549
2,3,1139.205470370999,0,1,501,11.674347653392473,2.9560878243512976,0.5049900199600799,-0.14465019403141471,0.48303393213572854,0.4151696606786427,0.10179640718562874
2,4,1227.8332252406396,0,1,474,11.602856573151325,2.9873417721518987,0.5084388185654009,-0.14729857366780486,0.4873417721518987,0.41139240506329117,0.10126582278481013
3,1,969.7152054455831,1,0,645,11.444189365707784,3.024806201550388,0.5565891472868217,0.21683162079916313,0.8635658914728682,0.07596899224806201,0.06046511627906977
3,2,1126.7794358480567,1,0,661,11.560283342394778,3.0242057488653553,0.5521936459909228,0.191921260050289,0.8729198184568835,0.06959152798789713,0.057488653555219364
3,3,1461.5389588292717,1,1,646,11.491575496065982,3.041795665634675,0.5572755417956656,0.19101050727450034,0.8699690402476781,0.07430340557275542,0.05572755417956656
3,4,1806.0424642062464,1,1,645,11.571253073285384,3.0015503875968994,0.5658914728682171,0.16541697593653595,0.8651162790697674,0.07596899224806201,0.05891472868217054
4,1,807.6261795164061,0,0,412,11.545931797852028,3.0364077669902914,0.5145631067961165,-0.16627999817842928,0.7524271844660194,0.1966019417475728,0.050970873786407765
4,2,1050.2492775566006,0,0,405,11.59533325329675,2.9901234567901236,0.49382716049382713,-0.1833585649093619,0.7506172839506173,0.20246913580246914,0.04691358024691358
4,3,1132.2994454701354,0,1,395,11.581790384153116,3.020253164556962,0.4860759493670886,-0.21321503308978645,0.7443037974683544,0.20759493670886076,0.04810126582278481
