id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1206.354595800918,1,0,307,11.235059911480125,3.035830618892508,0.5407166123778502,0.22918276098261411,0.6221498371335505,0.247557003257329,0.13029315960912052
1,2,1250.5347395034873,1,0,299,11.261336930832604,3.0903010033444818,0.5551839464882943,0.20390293420446126,0.6053511705685619,0.25752508361204013,0.13712374581939799
1,3,1155.0099815905328,1,1,302,11.280740750891862,3.1059602649006623,0.5596026490066225,0.21502478851850887,0.6192052980132451,0.25496688741721857,0.12582781456953643
1,4,1251.4642630066412,1,1,301,11.283521485788578,3.0598006644518274,0.5481727574750831,0.1632680253771694,0.6112956810631229,0.2558139534883721,0.132890365448505
2,1,877.8071731269639,0,0,60,11.706123623569738,2.95,0.5833333333333334,0.03193829353022325,0.7833333333333333,0.16666666666666666,0.05
2,2,753.5208913341772,0,0,53,11.555022513602898,2.943396226415094,0.5660377358490566,0.030020351627046374,0.8113207547169812,0.1320754716981132,0.05660377358490566
2,3,1135.9820992326822,0,1,65,11.964874314062287,2.9384615384615387,0.5692307692307692,-0.18792206925295765,0.8153846153846154,0.1076923076923077,0.07692307692307693
2,4,1522.7717183066354,0,1,65,11.733452673837895,2.876923076923077,0.5538461538461539,-0.11892823155949084,0.8,0.1076923076923077,0.09230769230769231
3,1,846.5703240609993,1,0,1661,11.137148594038743,3.0517760385310053,0.5912101143889223,0.33957299600314195,0.827212522576761,0.1625526791089705,0.010234798314268514
3,2,974.6587945643009,1,0,1677,11.0817934977085,3.0494931425163982,0.5807990459153249,0.3152836837104159,0.8312462731067383,0.1562313655336911,0.012522361359570662
3,3,1205.3811751482733,1,1,1675,11.208360218268437,3.0065671641791045,0.5653731343283582,0.24453954347986467,0.8280597014925373,0.15880597014925374,0.013134328358208954
3,4,1294.5028563391797,1,1,1636,11.193789142578881,3.0055012224938875,0.5562347188264058,0.2079085666543695,0.8319070904645477,0.15464547677261614,0.013447432762836185
4,1,548.9991413305365,0,0,292,11.323123899046214,3.2157534246575343,0.5,-0.22235282962519048,0.7226027397260274,0.21232876712328766,0.06506849315068493
4,2,775.3055810018138,0,0,304,11.395764173549333,3.161184210526316,0.5230263157894737,-0.21945497651983356,0.7401315789473685,0.19078947368421054,0.06907894736842106
4,3,884.2093429253525,0,1,284,11.193338282374135,3.1971830985915495,0.5246478873239436,-0.22284169682358765,0.7359154929577465,0.19718309859154928,0.06690140845070422
4,4,935.0902489989342,0,1,303,11.332378800849908,3.1518151815181517,0.5313531353135313,-0.1340658894138198,0.7326732673267327,0.19141914191419143,0.07590759075907591
5,1,934.0803416841234,1,0,718,11.5786140311032,3.0264623955431755,0.5626740947075209,0.07260365864576253,0.5724233983286908,0.39275766016713093,0.034818941504178275
5,2,1216.6355280424216,1,0,689,11.67663096145913,2.9985486211901304,0.5573294629898403,0.036008496030630284,0.5703918722786647,0.39622641509433965,0.033381712626995644
5,3,1369.6999548833498,1,1,674,11.6702384720126,2.979228486646884,0.5504451038575667,0.0022982405871931457,0.56973293768546,0.39465875370919884,0.03560830860534125
5,4,1490.8411609604798,1,1,695,12.048005313368146,3.0115107913669066,0.5266187050359712,-0.10141670210750876,0.5755395683453237,0.38848920863309355,0.03597122302158273
6,1,1396.6647201628605,0,0,75,11.426761692718836,2.933333333333333,0.4533333333333333,0.028350613970162974,0.6266666666666667,0.30666666666666664,0.06666666666666667
6,2,1056.9154155440485,0,0,68,11.038088702969597,2.8676470588235294,0.45588235294117646,0.0475904249442117,0.6323529411764706,0.27941176470588236,0.08823529411764706
6,3,1281.2835904326378,0,1,77,11.316433266913036,2.688311688311688,0.44155844155844154,-0.05953976971114045,0.5974025974025974,0.3116883116883117,0.09090909090909091
6,4,907.1544500325248,0,1,185,11.077545030293381,2.718918918918919,0.5243243243243243,0.0812284856842045,0.6108108108108108,0.3081081081081081,0.08108108108108109
7,1,934.3235213340404,1,0,644,11.41396855455278,2.9472049689440993,0.6257763975155279,0.26901854685987914,0.7360248447204969,0.16459627329192547,0.09937888198757763
7,2,1017.3150787127153,1,0,599,11.458512353170198,2.989983305509182,0.6277128547579299,0.28413399860914024,0.7378964941569283,0.15859766277128548,0.10350584307178631
7,3,1164.2570503653387,1,1,611,11.547316198630881,3.0425531914893615,0.6153846153846154,0.21632310147101874,0.7266775777414075,0.16366612111292964,0.10965630114566285
7,4,1428.7828862785263,1,1,552,11.591922603264475,3.0471014492753623,0.6123188405797102,0.21128977443577265,0.7336956521739131,0.161231884057971,0.10507246376811594
8,1,730.1608695993085,0,0,645,11.53766921143241,2.9410852713178293,0.5085271317829457,0.08603160162570568,0.5255813953488372,0.3364341085271318,0.13798449612403102
8,2,969.8996096788705,0,0,665,11.592385240476242,2.924812030075188,0.5037593984962406,-0.0062763383751806645,0.5082706766917293,0.3518796992481203,0.13984962406015036
8,3,1131.826503946021,0,1,691,11.633289232118425,2.898697539797395,0.4992764109985528,-0.05077909410753883,0.5123010130246021,0.35021707670043417,0.13748191027496381
8,4,1253.3774873567518,0,1,683,11.562837806840463,2.9180087847730602,0.4978038067349927,-0.04056820260549951,0.5124450951683748,0.3557833089311859,0.13177159590043924
9,1,795.3076920591768,0,0,403,10.810661031999281,3.094292803970223,0.5930521091811415,0.38303532177549315,0.7816377171215881,0.13399503722084366,0.08436724565756824
9,2,1065.4786054207673,0,0,426,10.956087369416448,3.051643192488263,0.57981220657277,0.30004575548918766,0.7863849765258216,0.13615023474178403,0.07746478873239436
9,3,1392.7925882418915,0,1,411,11.00895234277838,3.0267639902676398,0.5888077858880778,0.2858255441490872,0.7834549878345499,0.1362530413625304,0.08029197080291971
9,4,1395.9406634801887,0,1,443,11.013560956216583,3.0022573363431153,0.5914221218961625,0.25158580850712636,0.7697516930022573,0.13769751693002258,0.09255079006772009
10,1,990.2152844168935,0,0,560,11.485237237826304,2.9839285714285713,0.6053571428571428,0.249387978770186,0.825,0.14107142857142857,0.033928571428571426
10,2,1448.0484900416718,0,0,532,11.390292829505707,2.973684210526316,0.6052631578947368,0.24084869447897111,0.8270676691729323,0.13909774436090225,0.03383458646616541
10,3,1701.9363950369902,0,1,489,11.27140880065846,2.98159509202454,0.6175869120654397,0.25545293115238327,0.8282208588957055,0.13701431492842536,0.034764826175869123
10,4,1635.009469972333,0,1,485,11.223938387551259,2.954639175257732,0.6164948453608248,0.2169935175731948,0.8268041237113402,0.1402061855670103,0.032989690721649485
11,1,551.8478229331262,1,0,425,11.98777554295726,2.981176470588235,0.4188235294117647,-0.6455703700568454,0.7576470588235295,0.1952941176470588,0.047058823529411764
11,2,888.1833069268416,1,0,436,12.218023799082745,2.958715596330275,0.41743119266055045,-0.6023376696701881,0.7614678899082569,0.19954128440366972,0.0389908256880734
11,3,1065.0748595199157,1,1,433,12.328055111856946,2.9584295612009237,0.44110854503464203,-0.6018022390728796,0.76905311778291,0.19861431870669746,0.03233256351039261
