id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,880.0264740375776,0,0,271,11.884453673139857,3.1845018450184504,0.5276752767527675,-0.127833054723498,0.6420664206642066,0.2029520295202952,0.15498154981549817
6,3,951.2720377145594,0,1,267,11.697650318564495,3.142322097378277,0.5205992509363296,-0.060109758237016246,0.6292134831460674,0.21722846441947566,0.15355805243445692
6,4,1200.9911903512816,0,1,262,11.797820658859495,3.099236641221374,0.49236641221374045,-0.13441501519610413,0.6221374045801527,0.22519083969465647,0.15267175572519084
7,1,749.1957902064644,1,0,755,11.992942395950083,2.8728476821192053,0.4291390728476821,-0.3343031584779912,0.6649006622516557,0.2635761589403974,0.07152317880794702
7,2,854.9951121891107,1,0,787,11.845887565226134,2.900889453621347,0.44726810673443457,-0.24932291490170239,0.6696315120711563,0.25921219822109276,0.07115628970775095
7,3,943.0902437733284,1,1,802,11.822523538063178,2.932668329177057,0.45885286783042395,-0.22010188636166667,0.6758104738154613,0.2543640897755611,0.06982543640897755
7,4,1165.5960244991195,1,1,780,11.809719441699077,2.9756410256410257,0.47692307692307695,-0.1986478160003875,0.6666666666666666,0.26153846153846155,0.07179487179487179
8,1,1003.6103586094456,0,0,736,11.288227940928422,3.0190217391304346,0.5584239130434783,0.2345273689303154,0.8899456521739131,0.09239130434782608,0.017663043478260868
8,2,1223.4905689967397,0,0,709,11.19435890886342,3.0070521861777153,0.5571227080394923,0.25825579539192883,0.8871650211565585,0.09167842031029619,0.021156558533145273
8,3,1387.1316187488255,0,1,709,11.10974190523856,3.0211565585331455,0.5430183356840621,0.22494399715053523,0.8913963328631875,0.08885754583921016,0.019746121297602257
8,4,1457.2170051441292,0,1,717,11.177600136187687,3.0362622036262206,0.5439330543933054,0.16756363812834735,0.8856345885634589,0.09344490934449093,0.02092050209205021
9,1,799.2377703706258,1,0,124,10.376672155150422,2.9274193548387095,0.6532258064516129,0.5848068223632698,0.6774193548387096,0.22580645161290322,0.0967741935483871
9,2,1541.8380656620327,1,0,126,10.47388555562051,3,0.6666666666666666,0.6196955414504128,0.6587301587301587,0.2698412698412698,0.07142857142857142
9,3,1312.532012336768,1,1,138,10.616540594993463,2.9130434782608696,0.6159420289855072,0.35812785970120214,0.6666666666666666,0.2463768115942029,0.08695652173913043
9,4,1410.075449412639,1,1,142,10.656100712124301,2.9577464788732395,0.5845070422535211,0.28603287216146883,0.6549295774647887,0.24647887323943662,0.09859154929577464
10,1,683.7081390357678,0,0,866,12.24879796586555,2.9549653579676676,0.44110854503464203,-0.5108619641793241,0.6224018475750578,0.27136258660508084,0.10623556581986143
10,2,878.8441549005211,0,0,879,12.140889772405401,2.9897610921501707,0.4630261660978385,-0.4384992332715941,0.6154721274175199,0.27303754266211605,0.11149032992036405
10,3,945.1790351027769,0,1,900,11.99063341970175,2.9788888888888887,0.47444444444444445,-0.3772550668078867,0.62,0.2688888888888889,0.1111111111111111
10,4,965.6029125225003,0,1,916,12.004749215843347,2.9519650655021836,0.4683406113537118,-0.39097816544949626,0.6146288209606987,0.2685589519650655,0.1168122270742358
11,1,1050.715792893534,0,0,538,10.962891795356706,3.1282527881040894,0.637546468401487,0.4342430138323704,0.5464684014869888,0.3141263940520446,0.13940520446096655
11,2,1055.6207440235326,0,0,527,11.086499421939955,3.0702087286527515,0.635673624288425,0.4170021927962928,0.5332068311195446,0.3206831119544592,0.1461100569259962
11,3,1519.2650463882019,0,1,516,11.05007505001629,3.0968992248062017,0.6337209302325582,0.3605643624080733,0.5348837209302325,0.32558139534883723,0.13953488372093023
11,4,1345.5486673573478,0,1,544,11.185473271780344,3.056985294117647,0.6139705882352942,0.2754236929772646,0.5422794117647058,0.31985294117647056,0.13786764705882354
12,1,586.225628103991,0,0,537,12.785980869986956,2.6983240223463687,0.35195530726256985,-0.7431655301987253,0.8230912476722533,0.1340782122905028,0.04283054003724395
12,2,706.8515869749117,0,0,561,12.80713393642001,2.7825311942959003,0.37967914438502676,-0.7008536487238068,0.8253119429590018,0.1354723707664884,0.0392156862745098
12,3,729.7541141822045,0,1,540,12.788307549244216,2.7685185185185186,0.38333333333333336,-0.6775946338082065,0.8351851851851851,0.1259259259259259,0.03888888888888889
12,4,865.0584183783357,0,1,526,12.846171073255265,2.8422053231939164,0.3916349809885932,-0.6595772190603506,0.8365019011406845,0.12547528517110265,0.03802281368821293
13,1,790.9539982282953,0,0,355,11.105765406175427,2.9464788732394367,0.5746478873239437,0.07366886500495609,0.5605633802816902,0.3211267605633803,0.11830985915492957
13,2,1150.5714654152378,0,0,397,11.104509828479628,2.889168765743073,0.5617128463476071,0.09086920168485853,0.5667506297229219,0.31738035264483627,0.11586901763224182
13,3,1164.4753704256852,0,1,370,11.169299128313936,2.908108108108108,0.5567567567567567,0.06954622133625442,0.5621621621621622,0.31891891891891894,0.11891891891891893
13,4,1260.27236392451,0,1,327,11.324680795459695,2.9510703363914375,0.5688073394495413,0.07292931022103008,0.5474006116207951,0.3333333333333333,0.11926605504587157
14,1,750.5844123061596,0,0,777,11.482094471668722,3.032175032175032,0.5817245817245817,0.15800806842846113,0.7181467181467182,0.1956241956241956,0.08622908622908623
14,2,1013.9706074241493,0,0,821,11.450002155700945,2.9963459196102313,0.5834348355663824,0.13493412148480716,0.7235079171741778,0.19488428745432398,0.08160779537149818
14,3,1189.1531186887419,0,1,797,11.470849915984298,2.972396486825596,0.5909661229611042,0.11750891457214059,0.7164366373902133,0.19824341279799249,0.08531994981179424
14,4,1270.9600013412833,0,1,757,11.530398723642653,2.9815059445178336,0.5640686922060766,0.06315561833417553,0.7067371202113606,0.202113606340819,0.09114927344782034
15,1,759.9372245757205,0,0,386,11.330726944080173,2.8963730569948187,0.533678756476684,0.14920902434267486,0.4689119170984456,0.27202072538860106,0.25906735751295334
15,2,1100.5051532538685,0,0,382,11.31901474026064,2.884816753926702,0.5287958115183246,0.14913715893329418,0.46335078534031415,0.27225130890052357,0.2643979057591623
15,3,1326.4111804859658,0,1,366,11.279023980180984,2.907103825136612,0.5136612021857924,0.12650603797446996,0.45901639344262296,0.27049180327868855,0.27049180327868855
15,4,1428.638061370493,0,1,352,11.41505452663403,2.877840909090909,0.5227272727272727,0.1377034719601036,0.45738636363636365,0.26420454545454547,0.2784090909090909
16,1,692.3557694133941,1,0,410,11.715465637560017,3.2219512195121953,0.524390243902439,-0.11213074601528604,0.8463414634146341,0.0975609756097561,0.05609756097560976
16,2,793.1674359491517,1,0,431,11.875886936244733,3.2018561484918795,0.5382830626450116,-0.04515008368642856,0.8631090487238979,0.08816705336426914,0.048723897911832945
16,3,950.4701604609954,1,1,451,11.79320796843007,3.16629711751663,0.5299334811529933,-0.06589538663544586,0.8580931263858093,0.09312638580931264,0.04878048780487805
16,4,1016.229401501407,1,1,456,11.936276301754742,3.1776315789473686,0.5285087719298246,-0.08930929904031301,0.8530701754385965,0.09868421052631579,0.04824561403508772
17,1,709.6428937626011,0,0,223,12.139435845280673,2.968609865470852,0.4618834080717489,-0.4809015922908867,0.6995515695067265,0.20179372197309417,0.09865470852017937
17,2,825.2050462002668,0,0,217,12.002922402220866,2.9262672811059907,0.4838709677419355,-0.372086708290068,0.695852534562212,0.20276497695852536,0.10138248847926268
17,3,729.7544944289431,0,1,205,12.014185988153875,2.921951219512195,0.4926829268292683,-0.40563169229385804,0.7073170731707317,0.18536585365853658,0.1073170731707317
17,4,995.6341720637867,0,1,218,11.920541870577319,2.8944954128440368,0.4908256880733945,-0.32280599050205894,0.6972477064220184,0.18807339449541285,0.11467889908256881
18,1,986.5497324184245,1,0,1460,11.153938493343864,3.0643835616438357,0.5965753424657534,0.3277426206604835,0.8732876712328768,0.07397260273972603,0.05273972602739726
18,2,1142.6147099255181,1,0,1444,11.217242450990717,3.039473684210526,0.5844875346260388,0.28057678432814764,0.868421052631579,0.08033240997229917,0.05124653739612189
18,3,1422.1312793881611,1,1,1404,11.298139886394589,3.0448717948717947,0.5762108262108262,0.263464225839614,0.8689458689458689,0.07834757834757834,0.05270655270655271
18,4,1520.5504738376155,1,1,1345,11.20349948197901,3.079553903345725,0.5717472118959108,0.25620699761240534,0.8676579925650557,0.0795539033457249,0.05278810408921933
19,1,709.742290532128,1,0,1058,11.555845638499779,2.955576559546314,0.5236294896030246,-0.23653803211618565,0.8232514177693762,0.1001890359168242,0.07655954631379962
19,2,851.8067681215167,1,0,1014,11.518028904229654,2.9684418145956606,0.519723865877712,-0.21425255514567923,0.8274161735700197,0.09763313609467456,0.07495069033530571
19,3,910.2648029482093,1,1,971,11.54609766472207,2.964984552008239,0.5211122554067971,-0.21615514722033216,0.82389289392379,0.09680741503604531,0.07929969104016478
19,4,946.4894689683805,1,1,1000,11.599861571735472,2.967,0.519,-0.1676659437234442,0.839,0.089,0.072
20,1,866.3612788239751,1,0,820,11.064677256226156,3.0707317073170732,0.5951219512195122,0.2568262271237099,0.7670731707317073,0.16585365853658537,0.06707317073170732
20,2,1051.4309326195753,1,0,857,11.073362164691702,3.0781796966161026,0.5857642940490082,0.24396233505090628,0.764294049008168,0.16802800466744458,0.0676779463243874
20,3,1203.3238005630856,1,1,882,11.099519997480243,3.0453514739229024,0.5736961451247166,0.18178094464101024,0.7709750566893424,0.16099773242630386,0.06802721088435375
20,4,1654.114078906049,1,1,892,11.054076710339011,3.007847533632287,0.5515695067264574,0.12717830812094633,0.7780269058295964,0.15358744394618834,0.06838565022421525
21,1,959.4775169454698,1,0,984,11.518485397874683,2.981707317073171,0.524390243902439,-0.070076879085819,0.8760162601626016,0.06910569105691057,0.054878048780487805
21,2,1032.4330946392543,1,0,906,11.512121597365688,2.977924944812362,0.5253863134657837,-0.048164153170124485,0.8719646799116998,0.0706401766004415,0.05739514348785872
21,3,1312.8909436019492,1,1,937,11.47926341219126,2.9733191035218782,0.5229455709711847,-0.06400152777902844,0.871931696905016,0.07150480256136606,0.05656350053361793
21,4,1311.8136439425007,1,1,979,11.589077047756323,2.9560776302349336,0.5056179775280899,-0.14706869272663814,0.8621041879468846,0.08171603677221655,0.056179775280898875
22,1,665.8475236191725,0,0,719,11.57502954563457,2.8136300417246174,0.502086230876217,-0.11954914952324255,0.7315716272600834,0.1474269819193324,0.12100139082058414
22,2,974.3183931788409,0,0,831,11.619606621229334,2.8580024067388687,0.47653429602888087,-0.2570356692633759,0.7148014440433214,0.1588447653429603,0.1263537906137184
22,3,980.2575665151061,0,1,830,11.604412174170312,2.8457831325301206,0.4855421686746988,-0.18068731033259428,0.7132530120481928,0.1602409638554217,0.12650602409638553
22,4,1032.8712481957152,0,1,857,11.63071276120511,2.8903150525087513,0.47607934655775963,-0.14395943847400897,0.7129521586931156,0.1633605600933489,0.12368728121353559
23,1,623.7400020792726,1,0,525,11.663993429019513,2.8723809523809525,0.45904761904761904,-0.24389118503973325,0.5009523809523809,0.22095238095238096,0.2780952380952381
23,2,784.4166282813138,1,0,510,11.552105699954806,2.8333333333333335,0.46078431372549017,-0.2703137552826604,0.48627450980392156,0.22549019607843138,0.28823529411764703
23,3,1048.1319350197705,1,1,505,11.738894149889473,2.889108910891089,0.47326732673267324,-0.29565232928534985,0.4792079207920792,0.2297029702970297,0.29108910891089107
23,4,1373.459483767151,1,1,508,11.71620024242461,2.937007874015748,0.452755905511811,-0.25864580442212975,0.47440944881889763,0.24015748031496062,0.2854330708661417
24,1,874.9404653815806,0,0,628,11.103517376834985,2.982484076433121,0.5589171974522293,3.477229112449576e-4,0.5764331210191083,0.1767515923566879,0.24681528662420382
24,2,947.7147233322305,0,0,613,11.07323733012832,2.9820554649265905,0.5693311582381729,0.04469799121634421,0.5807504078303426,0.18433931484502447,0.23491027732463296
24,3,1450.0250522985632,0,1,596,11.023053955026771,2.9681208053691277,0.5637583892617449,0.07681691941789734,0.5889261744966443,0.18456375838926176,0.22651006711409397
24,4,1158.4450845792167,0,1,639,11.216428223890741,2.9546165884194053,0.5446009389671361,-0.022373463425168185,0.6040688575899843,0.1643192488262911,0.23161189358372458
25,1,991.1964532874074,0,0,1015,11.305562374909101,3.0098522167487687,0.587192118226601,0.3288867408676767,0.7389162561576355,0.16945812807881774,0.0916256157635468
25,2,1015.8551811268914,0,0,1151,11.471471939227577,3.0330147697654213,0.578627280625543,0.20781980510083886,0.733275412684622,0.1737619461337967,0.09296264118158123
25,3,1192.3550829076546,0,1,1146,11.44325964232074,3.0104712041884816,0.5828970331588132,0.1875344005441959,0.7390924956369983,0.17277486910994763,0.0881326352530541
25,4,1232.98401784867,0,1,1186,11.473698335517415,3.0126475548060707,0.5834738617200674,0.1763269570520811,0.7327150084317032,0.17959527824620575,0.08768971332209106
26,1,673.653803982199,0,0,331,11.054425058993894,3.0574018126888216,0.5317220543806647,0.03242412776486144,0.7311178247734139,0.16314199395770393,0.10574018126888217
26,2,959.9794007207482,0,0,317,10.925572645405296,3.006309148264984,0.5362776025236593,0.058266735894275994,0.7350157728706624,0.15772870662460567,0.10725552050473186
26,3,1145.538187155424,0,1,322,10.985197967353152,2.9440993788819876,0.5248447204968945,0.029595628697158555,0.717391304347826,0.16149068322981366,0.12111801242236025
26,4,1171.4712397542337,0,1,308,11.108021119738401,2.9675324675324677,0.512987012987013,-0.017701552730379898,0.7305194805194806,0.1525974025974026,0.11688311688311688
27,1,717.6895474070936,0,0,224,12.285443660815332,2.9151785714285716,0.375,-0.6036411826433496,0.6696428571428571,0.20535714285714285,0.125
27,2,1016.8100289151738,0,0,266,12.018023439100753,3.011278195488722,0.37593984962406013,-0.4608982070293681,0.6729323308270677,0.19924812030075187,0.12781954887218044
27,3,1222.419491443769,0,1,266,11.960670554705832,3.082706766917293,0.39849624060150374,-0.4011423893000561,0.6879699248120301,0.18045112781954886,0.13157894736842105
27,4,1046.6867202782464,0,1,266,12.058722438381418,2.954887218045113,0.40977443609022557,-0.40789445909997835,0.6842105263157895,0.19548872180451127,0.12030075187969924
28,1,1166.8209645207673,0,0,225,11.135945820262231,3.022222222222222,0.6266666666666667,0.4613009867039698,0.5733333333333334,0.3022222222222222,0.12444444444444444
28,2,1306.1261932493474,0,0,214,11.329771714653608,3.0233644859813085,0.6308411214953271,0.4214931951179492,0.5794392523364486,0.29906542056074764,0.12149532710280374
28,3,1419.100824893707,0,1,228,11.51765424401312,3.0921052631578947,0.6096491228070176,0.3163775614383495,0.6271929824561403,0.25877192982456143,0.11403508771929824
28,4,1272.3914971276172,0,1,222,11.897248056647287,3.1486486486486487,0.6126126126126126,0.21937890825856537,0.6171171171171171,0.2702702702702703,0.11261261261261261
29,1,873.2393308672781,0,0,575,11.74666698698368,3.062608695652174,0.5530434782608695,0.007273285938615564,0.6417391304347826,0.23130434782608697,0.12695652173913044
29,2,1218.7377672835853,0,0,558,11.632725118192846,3.0913978494623655,0.5448028673835126,0.024828511690451718,0.6469534050179212,0.22759856630824374,0.12544802867383512
29,3,1475.6111930420984,0,1,601,11.519709824712193,3.0732113144758735,0.5574043261231281,0.04680744739798116,0.6289517470881864,0.24459234608985025,0.1264559068219634
29,4,1344.6003051865946,0,1,585,11.567129357499145,3.094017094017094,0.5487179487179488,-0.008987946320400186,0.6256410256410256,0.24957264957264957,0.12478632478632479
30,1,870.2018419989959,0,0,1971,11.152680436058759,2.986808726534754,0.5905631659056316,0.30807809948793263,0.563165905631659,0.23541349568746828,0.20142059868087264
30,2,1173.282229946813,0,0,1947,11.095976563643378,3.014381099126862,0.593733949666153,0.3124424953870029,0.5711350796096559,0.23112480739599384,0.1977401129943503
30,3,1169.0572986262632,0,1,1830,11.22146543344386,3.0038251366120217,0.5863387978142076,0.28182024682300966,0.5683060109289617,0.23497267759562843,0.19672131147540983
30,4,1489.8632551456074,0,1,1818,11.24030981283273,3.020902090209021,0.5797579757975797,0.2637314726518269,0.5704070407040704,0.23432343234323433,0.19526952695269528
31,1,787.9228474484696,1,0,145,11.244169691453543,2.8482758620689657,0.5517241379310345,0.3547215569021379,0.7310344827586207,0.20689655172413793,0.06206896551724138
31,2,782.8583294500147,1,0,147,11.091946402528638,2.945578231292517,0.54421768707483,0.3614878182444968,0.7482993197278912,0.19047619047619047,0.061224489795918366
31,3,1327.717122933922,1,1,163,11.36024209088238,3.049079754601227,0.5337423312883436,0.2515217907834725,0.7730061349693251,0.1656441717791411,0.06134969325153374
31,4,1757.567197477904,1,1,153,11.654429205651473,3.0718954248366015,0.5294117647058824,0.24044546145307993,0.7581699346405228,0.1830065359477124,0.058823529411764705
32,1,745.4802712164832,1,0,894,12.505294645089988,3.005592841163311,0.412751677852349,-0.7050376435869599,0.6543624161073825,0.19239373601789708,0.15324384787472037
32,2,630.6585705077707,1,0,896,12.470721918147992,3.0145089285714284,0.4263392857142857,-0.6463374740187956,0.6584821428571429,0.18861607142857142,0.15290178571428573
32,3,721.2709636328481,1,1,950,12.452515300779073,3.0252631578947367,0.4231578947368421,-0.6305507128222149,0.6673684210526316,0.18947368421052632,0.1431578947368421
32,4,866.7015344090901,1,1,966,12.431299372369157,3.018633540372671,0.43478260869565216,-0.5482641188753188,0.6635610766045549,0.18530020703933747,0.15113871635610765
33,1,883.0368444631808,0,0,409,11.394440106328961,3.024449877750611,0.5647921760391198,0.13823242661691235,0.6356968215158925,0.15158924205378974,0.21271393643031786
33,2,1084.7369922711923,0,0,384,11.298401847327957,2.9947916666666665,0.5546875,0.1291781845870152,0.640625,0.14583333333333334,0.21354166666666666
33,3,1377.339030464614,0,1,363,11.34497271648351,2.955922865013774,0.5702479338842975,0.11308817837958811,0.6556473829201102,0.14325068870523416,0.20110192837465565
33,4,1396.076049027484,0,1,358,11.340014942012361,3.025139664804469,0.5782122905027933,0.12835379277803755,0.6564245810055865,0.1424581005586592,0.2011173184357542
34,1,837.165747121272,0,0,417,10.964955933384848,3.0215827338129495,0.6594724220623501,0.6515473917439869,0.6594724220623501,0.20623501199040767,0.1342925659472422
34,2,1604.0977758601398,0,0,403,11.159126728718062,3.0272952853598016,0.6352357320099256,0.5737207782320947,0.6650124069478908,0.20347394540942929,0.1315136476426799
34,3,1338.3939358719654,0,1,420,11.136296359033349,3.0357142857142856,0.6142857142857143,0.49069349677300916,0.6476190476190476,0.21904761904761905,0.13333333333333333
34,4,1536.12495124265,0,1,417,11.262085570770722,3.038369304556355,0.60431654676259,0.42822551671399217,0.6498800959232613,0.21342925659472423,0.1366906474820144
35,1,1105.231823307287,0,0,515,11.041288282160014,2.9728155339805826,0.6349514563106796,0.4100040775280806,0.7708737864077669,0.11844660194174757,0.11067961165048544
35,2,1267.4581638408308,0,0,498,10.940842457470001,2.9518072289156625,0.6285140562248996,0.4313403627245359,0.7690763052208835,0.12449799196787148,0.10642570281124498
35,3,1460.639678583797,0,1,536,11.106761571334667,2.986940298507463,0.5988805970149254,0.35695506548782013,0.7630597014925373,0.13805970149253732,0.09888059701492537
35,4,1621.6214837977423,0,1,522,11.026110050273036,3.0593869731800765,0.5919540229885057,0.31494695048074145,0.764367816091954,0.1417624521072797,0.09386973180076628
36,1,798.0615318596704,0,0,312,11.626436586300517,2.9134615384615383,0.4358974358974359,-0.4368547789918244,0.7884615384615384,0.11217948717948718,0.09935897435897435
36,2,919.1434107187024,0,0,314,11.685845680392308,2.926751592356688,0.4394904458598726,-0.34284665290645977,0.7834394904458599,0.12420382165605096,0.09235668789808917
36,3,1307.6380652573014,0,1,342,11.929124348657963,3,0.4415204678362573,-0.3925897675534879,0.7690058479532164,0.13742690058479531,0.0935672514619883
36,4,1084.1519548247677,0,1,323,11.952925182784087,3.0557275541795668,0.46439628482972134,-0.3937945486354348,0.7678018575851393,0.13312693498452013,0.09907120743034056
37,1,776.496874984403,0,0,661,11.476593329203725,2.9470499243570347,0.5385779122541604,0.12288871020207996,0.5779122541603631,0.32223903177004537,0.09984871406959153
37,2,1008.4554390226978,0,0,703,11.507348631587437,2.9018492176386914,0.5320056899004267,0.09580994797422229,0.5903271692745377,0.30440967283072545,0.10526315789473684
37,3,1323.7886594631436,0,1,682,11.5180163203675,2.939882697947214,0.5381231671554252,0.07054908859812017,0.5879765395894428,0.3093841642228739,0.10263929618768329
37,4,1326.7565808986367,0,1,641,11.532211555585809,2.9438377535101403,0.5491419656786272,0.0841671043707058,0.5819032761310452,0.31357254290171604,0.10452418096723869
38,1,681.9186824097345,0,0,211,11.110325454962718,2.876777251184834,0.6066350710900474,0.2468323091768437,0.7345971563981043,0.14691943127962084,0.11848341232227488
38,2,1022.8815565799739,0,0,232,10.95336335180547,2.8879310344827585,0.6163793103448276,0.22729486582805328,0.7413793103448276,0.14655172413793102,0.11206896551724138
38,3,1170.409649311463,0,1,234,11.130134370710186,2.9145299145299144,0.594017094017094,0.1754526311142455,0.7350427350427351,0.1452991452991453,0.11965811965811966
38,4,1562.8177158836552,0,1,217,11.182334877611652,2.8940092165898617,0.576036866359447,0.11582656780044345,0.7419354838709677,0.14285714285714285,0.1152073732718894
39,1,832.3464834037406,0,0,1141,11.481857514232017,2.9614373356704644,0.5801928133216476,0.16337206971454873,0.5907099035933392,0.32164767747589834,0.0876424189307625
39,2,950.3570729085496,0,0,1404,11.52435281251002,2.9957264957264957,0.5605413105413105,0.10541433443962454,0.5890313390313391,0.32407407407407407,0.0868945868945869
39,3,1048.7256893860422,0,1,1606,11.422125325738222,3.019302615193026,0.5510585305105853,0.10504800710957048,0.5740971357409713,0.3343711083437111,0.09153175591531756
39,4,1227.6428361365488,0,1,1599,11.439072593173993,3.0031269543464667,0.5453408380237649,0.05555680189871326,0.5734834271419638,0.3339587242026266,0.09255784865540963
40,1,451.63512222396105,0,0,232,13.264373040224726,3.0689655172413794,0.28879310344827586,-1.1851595561930122,0.7241379310344828,0.1896551724137931,0.08620689655172414
40,2,483.1849015126794,0,0,219,13.090114019052775,3.0913242009132422,0.2785388127853881,-1.1088517984387574,0.7351598173515982,0.182648401826484,0.0821917808219178
40,3,677.34616589763,0,1,216,12.72263173171462,3.0416666666666665,0.3055555555555556,-1.0001353814256597,0.7222222222222222,0.18981481481481483,0.08796296296296297
40,4,704.9494799368823,0,1,215,12.457442719979458,3.097674418604651,0.35348837209302325,-0.8993163801334831,0.7116279069767442,0.20930232558139536,0.07906976744186046
41,1,1055.799764714955,0,0,181,11.836991714941222,2.856353591160221,0.5193370165745856,-0.06384479417885666,0.4585635359116022,0.39779005524861877,0.143646408839779
41,2,1068.4886005047233,0,0,211,12.062385030253132,2.938388625592417,0.4976303317535545,-0.177069672935053,0.4597156398104265,0.3886255924170616,0.15165876777251186
41,3,1017.3891694583884,0,1,215,12.177001045771956,2.9488372093023254,0.5116279069767442,-0.21723485093566186,0.4604651162790698,0.3953488372093023,0.14418604651162792
41,4,1137.914605022068,0,1,205,12.102679658188935,2.9414634146341463,0.5024390243902439,-0.29085968046552096,0.47317073170731705,0.3804878048780488,0.14634146341463414
42,1,922.756356889464,1,0,524,11.593707326596096,3.0935114503816794,0.5572519083969466,0.19171897608071348,0.7538167938931297,0.11641221374045801,0.1297709923664122
42,2,1272.8331725339954,1,0,514,11.56504301269198,3.0797665369649807,0.5525291828793775,0.18690903135064424,0.754863813229572,0.11478599221789883,0.1303501945525292
42,3,1461.8676012007825,1,1,519,11.640640434207544,3.1059730250481694,0.5491329479768786,0.16476692440487345,0.7572254335260116,0.11560693641618497,0.12716763005780346
42,4,1518.285634521913,1,1,510,11.629698412337687,3.107843137254902,0.5411764705882353,0.17253596780067226,0.7627450980392156,0.11372549019607843,0.12352941176470589
43,1,635.9041989228788,0,0,212,11.748965940058877,3.2358490566037736,0.5141509433962265,0.12345521489088514,0.8867924528301887,0.09905660377358491,0.014150943396226415
43,2,1105.06545275381,0,0,211,11.869686712118813,3.255924170616114,0.4976303317535545,0.11149011006882849,0.8815165876777251,0.0995260663507109,0.018957345971563982
43,3,1123.7782178823327,0,1,202,11.960087938538258,3.262376237623762,0.5099009900990099,0.07449413158110138,0.8811881188118812,0.09900990099009901,0.019801980198019802
43,4,1207.9351175810784,0,1,198,12.119631843955016,3.212121212121212,0.5,0.03792288491680797,0.898989898989899,0.08585858585858586,0.015151515151515152
44,1,898.1483028969005,0,0,354,11.187956153236001,3.0819209039548023,0.5451977401129944,0.010333321981647098,0.8418079096045198,0.11864406779661017,0.03954802259887006
