id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.7992281679971,0,0,254,11.378649911458224,2.8858267716535435,0.49606299212598426,-0.3235511381916919,0.7559055118110236,0.16535433070866143,0.07874015748031496
1,2,909.8576562820978,0,0,247,11.415930126150197,2.9392712550607287,0.5263157894736842,-0.30206284381259263,0.7611336032388664,0.15789473684210525,0.08097165991902834
1,3,988.2834908671564,0,1,239,11.496832912963995,2.9539748953974896,0.5104602510460251,-0.31754548406993627,0.7573221757322176,0.16736401673640167,0.07531380753138076
1,4,1167.2053823187682,0,1,244,11.906895001950359,2.9754098360655736,0.5081967213114754,-0.279229801411382,0.7827868852459017,0.14754098360655737,0.06967213114754098
2,1,931.4118688937704,0,0,2719,10.988692872646526,3.0029422581831557,0.6042662743655756,0.3568554425616934,0.8124310408238323,0.11143802868701728,0.07613093048915043
2,2,1156.7140205055227,0,0,2577,10.928271109138322,3.0128055878928985,0.6030267753201397,0.3514047846159473,0.8121847109041521,0.11331005044625533,0.07450523864959255
2,3,1244.7072208877792,0,1,2685,11.007573475522198,2.9836126629422717,0.582122905027933,0.2723168099462028,0.8122905027932961,0.11359404096834265,0.07411545623836127
2,4,1509.3601466892126,0,1,2543,11.048492671612443,2.998033818324813,0.5749115218246166,0.2502335263173553,0.8128195045222179,0.11403853716083366,0.07314195831694849
3,1,822.078269353615,0,0,864,11.557246655172221,3.0925925925925926,0.49537037037037035,-0.11127666284353473,0.6180555555555556,0.23032407407407407,0.15162037037037038
3,2,963.1254612901229,0,0,881,11.778975340861962,3.0930760499432464,0.4869466515323496,-0.18968482396788397,0.6095346197502838,0.2383654937570942,0.15209988649262202
3,3,1006.7879770916203,0,1,853,11.855040462252807,3.1207502930832356,0.4876905041031653,-0.1858809857853173,0.6060961313012896,0.23681125439624853,0.1570926143024619
3,4,1327.2088877449103,0,1,814,11.88387583744139,3.1031941031941033,0.4950859950859951,-0.19846795048978583,0.6105651105651105,0.23587223587223588,0.15356265356265356
4,1,594.3521201884392,1,0,154,11.500214334841202,2.9740259740259742,0.5974025974025974,0.2329258314539142,0.7142857142857143,0.16883116883116883,0.11688311688311688
4,2,889.0495714124212,1,0,153,11.579442184012274,2.934640522875817,0.5555555555555556,0.1264961607966018,0.6928104575163399,0.1895424836601307,0.11764705882352941
4,3,1267.1799689361956,1,1,152,11.386637032916617,2.9934210526315788,0.5657894736842105,0.20091587046908302,0.7039473684210527,0.19078947368421054,0.10526315789473684
4,4,1533.2687124041988,1,1,140,11.369612201242234,2.9857142857142858,0.5428571428571428,0.14171190268658215,0.7428571428571429,0.15714285714285714,0.1
5,1,819.0374927233349,1,0,507,11.280652382374587,2.905325443786982,0.5502958579881657,0.09984669454329381,0.814595660749507,0.13806706114398423,0.047337278106508875
5,2,1053.7662917583582,1,0,500,11.28999089331527,2.942,0.568,0.14293348681820298,0.818,0.136,0.046
5,3,1237.5516180415111,1,1,491,11.202922915548603,2.9694501018329937,0.5723014256619144,0.10494594188541331,0.8187372708757638,0.13238289205702647,0.048879837067209775
5,4,1453.519524212795,1,1,478,11.33811474824203,2.9728033472803346,0.5523012552301255,0.08906356462202233,0.8200836820083682,0.12761506276150628,0.05230125523012552
6,1,644.1955854777926,0,0,188,11.778605473260242,3.0319148936170213,0.5053191489361702,-0.06196667493273353,0.5691489361702128,0.20212765957446807,0.22872340425531915
6,2,1290.1381831273643,0,0,198,11.83352876389785,3.0505050505050506,0.51010101010101,-0.07446247355147523,0.5656565656565656,0.2222222222222222,0.21212121212121213
6,3,897.7545334532629,0,1,198,11.778642852829265,2.994949494949495,0.5252525252525253,-0.06591498357327812,0.5555555555555556,0.2222222222222222,0.2222222222222222
6,4,1000.1298458371895,0,1,180,11.943728886459411,3.033333333333333,0.48333333333333334,-0.11886443464874129,0.5611111111111111,0.23333333333333334,0.20555555555555555
7,1,908.5061762350906,0,0,1539,10.813801413580373,2.9740090968161144,0.6179337231968811,0.42381751932340617,0.5685510071474984,0.28654970760233917,0.14489928525016244
7,2,1296.4164764287582,0,0,1781,10.776058285139865,2.9887703537338575,0.6209994385176867,0.4462137676730628,0.5687815833801235,0.28635597978663674,0.14486243683323977
7,3,1439.275076677313,0,1,1843,10.844877013006977,2.9983722192078135,0.6093326098752034,0.37153601914301315,0.5691806836679327,0.2892023874118285,0.14161692892023875
7,4,1709.2952312363539,0,1,1762,10.927206050744632,3.0249716231555053,0.6021566401816119,0.3394502009784766,0.5732122587968218,0.28774120317820656,0.13904653802497163
8,1,862.7673550536753,0,0,345,11.708881353347893,3.197101449275362,0.46956521739130436,-0.2046894490087667,0.553623188405797,0.2579710144927536,0.18840579710144928
8,2,992.4083539155238,0,0,342,11.501404461573085,3.1023391812865495,0.47368421052631576,-0.12764159402524453,0.543859649122807,0.2631578947368421,0.19298245614035087
8,3,923.2958228353067,0,1,323,11.541121090763408,3.086687306501548,0.47987616099071206,-0.1536559361814716,0.5386996904024768,0.25696594427244585,0.2043343653250774
8,4,1374.0925016555534,0,1,320,11.372132518438098,3.078125,0.484375,-0.09170928392195585,0.534375,0.25,0.215625
9,1,799.9255727191412,1,0,401,11.230082418643484,2.972568578553616,0.5610972568578554,0.1641739332239836,0.7406483790523691,0.18204488778054864,0.0773067331670823
9,2,1138.3844545592042,1,0,421,11.397565009296605,2.9192399049881237,0.5486935866983373,0.11036377367553339,0.7529691211401425,0.171021377672209,0.07600950118764846
9,3,1339.2471763083636,1,1,407,11.557538124401997,2.8968058968058967,0.5208845208845209,0.05770141843003633,0.7444717444717445,0.17936117936117937,0.07616707616707617
