id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.6845559246576,0,0,1464,11.570632270437095,2.9918032786885247,0.5218579234972678,-0.00995963024607248,0.717896174863388,0.20901639344262296,0.07308743169398907
1,2,1207.4300153488423,0,0,1371,11.516725459770528,3.0043763676148796,0.5215171407731582,0.01490195720102118,0.7177242888402626,0.20860685630926332,0.0736688548504741
1,3,1439.5356661495568,0,1,1368,11.478063949893963,3.0124269005847952,0.5168128654970761,0.02510488298479581,0.7171052631578947,0.20175438596491227,0.08114035087719298
1,4,1325.8479788472607,0,1,1342,11.537859611592456,3.003725782414307,0.5163934426229508,0.017142723929884588,0.7220566318926974,0.19970193740685543,0.07824143070044709
2,1,870.5349360308988,0,0,466,11.39856456541874,2.967811158798283,0.5944206008583691,0.1874951237084746,0.5643776824034334,0.3090128755364807,0.12660944206008584
2,2,1041.939686359991,0,0,478,11.36333603676316,2.9748953974895396,0.5857740585774058,0.1612993627855607,0.5627615062761506,0.30962343096234307,0.12761506276150628
2,3,1282.6105501398426,0,1,470,11.424372972051467,2.9468085106382977,0.5914893617021276,0.15618111683321773,0.5531914893617021,0.3148936170212766,0.13191489361702127
2,4,1220.8041152152568,0,1,475,11.543907899404825,2.9221052631578948,0.5894736842105263,0.09209884345982114,0.5473684210526316,0.32210526315789473,0.13052631578947368
3,1,969.1120305320866,0,0,645,11.30053362757527,3.048062015503876,0.5658914728682171,0.09436609050435747,0.7813953488372093,0.15348837209302327,0.06511627906976744
3,2,907.2166235551258,0,0,632,11.263598238996382,3.0332278481012658,0.5664556962025317,0.10823855473289311,0.7674050632911392,0.1629746835443038,0.06962025316455696
3,3,1226.0271927903427,0,1,640,11.296955476778527,3.046875,0.553125,0.07531192581343618,0.7734375,0.159375,0.0671875
3,4,1426.3393656428016,0,1,622,11.310745352682472,3.017684887459807,0.5434083601286174,0.07271775879554827,0.7813504823151125,0.15434083601286175,0.06430868167202572
4,1,955.6149131443368,1,0,867,11.674433275248143,3.053056516724337,0.5063437139561707,-0.06693639297723875,0.7462514417531718,0.1845444059976932,0.06920415224913495
4,2,1086.5281275098341,1,0,878,11.781249069642977,3.0318906605922553,0.5068337129840547,-0.07251463866482567,0.7494305239179955,0.1856492027334852,0.06492027334851937
4,3,1079.0331936507346,1,1,867,11.722592742671932,3.033448673587082,0.5098039215686274,-0.08725105721487912,0.7462514417531718,0.18800461361014995,0.0657439446366782
4,4,1413.3283302851898,1,1,848,11.609178206520726,3.0660377358490565,0.49528301886792453,-0.11584996545619575,0.75,0.18867924528301888,0.06132075471698113
5,1,922.2128515333374,0,0,588,10.67360088750361,2.988095238095238,0.6173469387755102,0.38115171171221324,0.8741496598639455,0.08673469387755102,0.0391156462585034
5,2,1129.5485329550197,0,0,597,10.666255853530414,2.9246231155778895,0.5963149078726968,0.32626361046416347,0.88107202680067,0.08877721943048576,0.03015075376884422
5,3,1250.6396023854525,0,1,614,10.81018936536947,2.99185667752443,0.5928338762214984,0.2693214014681613,0.8811074918566775,0.08794788273615635,0.030944625407166124
5,4,1426.8918144738536,0,1,657,11.093550120573019,2.980213089802131,0.5677321156773212,0.11667316864261768,0.8812785388127854,0.0867579908675799,0.0319634703196347
6,1,919.0449391073572,0,0,2720,11.262351103460079,2.9893382352941176,0.5599264705882353,0.1268335030713637,0.5470588235294118,0.3224264705882353,0.13051470588235295
6,2,1117.4528114435211,0,0,2622,11.214959343601796,2.990846681922197,0.5598779557589626,0.1170310689218302,0.5484363081617086,0.32418001525553014,0.12738367658276126
6,3,1287.1073125189673,0,1,2674,11.261135310032497,2.9839192221391175,0.5471204188481675,0.07319666518855521,0.5407629020194465,0.3335826477187734,0.1256544502617801
6,4,1360.1528010729078,0,1,2685,11.346726365817995,2.992551210428305,0.539292364990689,0.04281930716646823,0.5355679702048417,0.33854748603351953,0.12588454376163874
7,1,908.2325173031422,1,0,754,11.9268405451134,2.996021220159151,0.47480106100795755,-0.23204513795485163,0.870026525198939,0.07294429708222812,0.05702917771883289
7,2,1023.0802251152593,1,0,778,11.93507335636018,2.98586118251928,0.4755784061696658,-0.20116387698885294,0.8688946015424165,0.07712082262210797,0.05398457583547558
7,3,1070.211551850037,1,1,748,11.859504925288094,2.943850267379679,0.4893048128342246,-0.16018503612557264,0.8582887700534759,0.0855614973262032,0.05614973262032086
7,4,1281.061129982362,1,1,721,11.904366140539755,2.955617198335645,0.4895977808599168,-0.1269940018433959,0.8571428571428571,0.09015256588072122,0.052704576976421634
8,1,641.5623751427452,0,0,864,11.392258518615455,2.9247685185185186,0.4965277777777778,-0.226628267023456,0.21875,0.42592592592592593,0.35532407407407407
8,2,860.6528302330972,0,0,871,11.386204692623334,2.920780711825488,0.4925373134328358,-0.21338199390514467,0.2227324913892078,0.42365097588978184,0.35361653272101035
8,3,1071.8192425204445,0,1,863,11.554488692124188,2.917728852838934,0.48783314020857477,-0.23474110662924322,0.22711471610660486,0.4159907300115875,0.35689455388180763
8,4,1155.4553089323683,0,1,844,11.580131539133346,2.9312796208530805,0.48104265402843605,-0.24518227033283463,0.22511848341232227,0.4277251184834123,0.3471563981042654
9,1,1026.592339211777,1,0,325,11.325242217685625,3.3261538461538462,0.5907692307692308,0.3279647342261652,0.8,0.12923076923076923,0.07076923076923076
9,2,1054.3584138414094,1,0,341,11.3044915244865,3.2639296187683287,0.5630498533724341,0.23885833048838254,0.8005865102639296,0.12609970674486803,0.07331378299120235
9,3,1361.8435314801523,1,1,354,11.222108832432438,3.214689265536723,0.5451977401129944,0.21132391365660405,0.8022598870056498,0.1271186440677966,0.07062146892655367
9,4,1568.5786596506002,1,1,344,11.240630196988132,3.2122093023255816,0.5494186046511628,0.18849405591455248,0.7877906976744186,0.14244186046511628,0.06976744186046512
10,1,736.1817093294502,0,0,718,11.274693980496853,2.967966573816156,0.5194986072423399,0.021513263625119454,0.7228412256267409,0.19498607242339833,0.08217270194986072
10,2,985.1647685765508,0,0,707,11.378378395109502,2.942008486562942,0.5148514851485149,-0.03640341099364677,0.7142857142857143,0.2036775106082037,0.08203677510608204
