id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.686435494931,0,0,464,11.431133580602939,2.8879310344827585,0.5646551724137931,0.21840870994759157,0.7758620689655172,0.14655172413793102,0.07758620689655173
1,2,1222.167338556694,0,0,468,11.447662755931086,2.9401709401709404,0.5512820512820513,0.18213346323281424,0.7735042735042735,0.14957264957264957,0.07692307692307693
1,3,1333.4956753205602,0,1,477,11.351758975009796,2.9727463312368974,0.5345911949685535,0.09301534691636656,0.779874213836478,0.14255765199161424,0.07756813417190776
1,4,1700.253245550125,0,1,469,11.28447426499079,2.978678038379531,0.5309168443496801,0.06930175351354377,0.7846481876332623,0.14072494669509594,0.07462686567164178
2,1,701.5483268651591,1,0,114,12.235516528281462,2.7719298245614037,0.5350877192982456,-0.16021318512418098,0.6842105263157895,0.16666666666666666,0.14912280701754385
2,2,861.1606980744712,1,0,101,12.35222570552289,2.8415841584158414,0.5445544554455446,-0.1220933615767163,0.6732673267326733,0.1782178217821782,0.1485148514851485
2,3,1054.8772254852481,1,1,99,12.217354218342381,2.8181818181818183,0.5353535353535354,-0.12778620770249885,0.6767676767676768,0.18181818181818182,0.1414141414141414
2,4,934.382395475793,1,1,175,12.156901449563827,2.8914285714285715,0.49714285714285716,-0.1420411564629197,0.6628571428571428,0.15428571428571428,0.18285714285714286
3,1,790.3222003926297,0,0,253,11.821613564328569,3.0513833992094863,0.47035573122529645,-0.18171891050621644,0.8181818181818182,0.08695652173913043,0.09486166007905138
3,2,817.3549122401952,0,0,256,11.749249269101517,3.09765625,0.47265625,-0.1669359795205576,0.81640625,0.078125,0.10546875
3,3,1230.8630775013191,0,1,252,11.804622828106744,3.126984126984127,0.4642857142857143,-0.16888867309588895,0.8253968253968254,0.07936507936507936,0.09523809523809523
3,4,941.728326891851,0,1,254,11.673704016684098,3.1377952755905514,0.44881889763779526,-0.19943615966561198,0.8385826771653543,0.06692913385826772,0.09448818897637795
