id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1101.858276299954,1,0,548,11.623840451908334,2.8138686131386863,0.4981751824817518,0.06029044753462462,0.49635036496350365,0.38321167883211676,0.12043795620437957
1,2,1224.3632087379144,1,0,559,11.711729254321327,2.7871198568872986,0.48300536672629696,0.03523554251332775,0.5062611806797853,0.37924865831842575,0.11449016100178891
1,3,1127.0734947229041,1,1,556,11.797655914895614,2.8219424460431655,0.4784172661870504,-0.00834349871776038,0.5179856115107914,0.37410071942446044,0.1079136690647482
1,4,1211.4806579592039,1,1,577,11.928854026945967,2.8648180242634314,0.4696707105719237,-0.021935354045375603,0.512998266897747,0.37435008665511266,0.11265164644714037
2,1,884.2186279312366,0,0,326,11.345013174404617,2.8865030674846626,0.5184049079754601,-0.0352060230206765,0.6073619631901841,0.294478527607362,0.09815950920245399
2,2,976.8336722637413,0,0,324,11.203562015573727,2.8518518518518516,0.5370370370370371,-0.02968356256980591,0.6049382716049383,0.2839506172839506,0.1111111111111111
2,3,972.5169740255118,0,1,326,11.318450922123686,2.9171779141104293,0.5306748466257669,-0.008347482777723736,0.6165644171779141,0.27607361963190186,0.10736196319018405
2,4,1034.5660388663969,0,1,327,11.523671145642243,3.0091743119266057,0.5198776758409785,-0.04994989586377664,0.6207951070336392,0.26605504587155965,0.11314984709480122
3,1,788.3733561281333,0,0,417,11.585594138406194,2.908872901678657,0.5683453237410072,0.042851007801348005,0.47961630695443647,0.23980815347721823,0.2805755395683453
3,2,1004.1394174857137,0,0,420,11.685961355143533,2.869047619047619,0.5333333333333333,-0.06801115219321771,0.49523809523809526,0.23095238095238096,0.27380952380952384
3,3,1101.8796431993615,0,1,396,11.727526736006904,2.871212121212121,0.5151515151515151,-0.10786924029776832,0.4823232323232323,0.25252525252525254,0.26515151515151514
3,4,1058.7997830560491,0,1,387,11.638742100727937,2.868217054263566,0.5167958656330749,-0.11895910658069579,0.4909560723514212,0.2454780361757106,0.26356589147286824
4,1,884.8408574529973,1,0,311,11.658035664897431,3,0.5434083601286174,0.1273804279995302,0.4919614147909968,0.3858520900321543,0.12218649517684887
4,2,1018.8212637476174,1,0,293,11.640161242954582,3.0273037542662116,0.5392491467576792,0.13317843567146392,0.49829351535836175,0.37542662116040953,0.12627986348122866
4,3,1865.9510543352117,1,1,277,11.473792395136135,3.003610108303249,0.5523465703971119,0.1623190530553945,0.5018050541516246,0.36823104693140796,0.1299638989169675
4,4,1896.3755687348391,1,1,249,11.320917479949035,3.0481927710843375,0.5662650602409639,0.1709396396398039,0.4979919678714859,0.37751004016064255,0.12449799196787148
5,1,1100.8662646285472,1,0,1014,10.838184204497162,3.094674556213018,0.606508875739645,0.4541580110885238,0.6568047337278107,0.21794871794871795,0.1252465483234714
5,2,1454.610522854389,1,0,987,10.956114104267717,3.055724417426545,0.596757852077001,0.42786204153469354,0.6514690982776089,0.21783181357649442,0.13069908814589665
