id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.4383797628614,0,0,426,11.668967900184605,3.075117370892019,0.5821596244131455,-0.023164123949715915,0.8333333333333334,0.11267605633802817,0.0539906103286385
1,2,907.8233561113616,0,0,435,11.618390478817476,3.0965517241379312,0.5632183908045977,0.016379424640220408,0.832183908045977,0.11954022988505747,0.04827586206896552
1,3,984.7590735223578,0,1,423,11.656822712935565,3.023640661938534,0.5697399527186762,0.001075391252802917,0.8250591016548463,0.12056737588652482,0.054373522458628844
1,4,1210.7384326787712,0,1,410,11.60272167063673,3.0121951219512195,0.5585365853658537,0.011850292302222093,0.8219512195121951,0.11707317073170732,0.06097560975609756
2,1,980.8902725351779,1,0,495,11.198468419956605,3.036363636363636,0.5676767676767677,0.24204136017617722,0.47474747474747475,0.44646464646464645,0.07878787878787878
2,2,1130.9099010210139,1,0,577,11.77611904552817,3.0433275563258233,0.5164644714038128,-0.25443655996676934,0.4731369150779896,0.4436741767764298,0.0831889081455806
2,3,1307.4408831770077,1,1,577,11.725090859969823,3.0381282495667246,0.512998266897747,-0.23037493118291427,0.462738301559792,0.4540727902946274,0.0831889081455806
2,4,1564.9761585323217,1,1,557,11.747303949050691,2.955116696588869,0.5080789946140036,-0.2202459779110238,0.44344703770197486,0.48114901256732495,0.07540394973070018
3,1,783.5687869164418,1,0,189,10.953450087138346,2.7883597883597884,0.5767195767195767,0.15421266495026584,0.5978835978835979,0.2857142857142857,0.1164021164021164
3,2,1159.7239710856,1,0,237,11.012678968570745,2.7679324894514767,0.6286919831223629,0.24278370160099044,0.6033755274261603,0.28270042194092826,0.11392405063291139
3,3,1244.9523293097955,1,1,228,10.922699731709335,2.745614035087719,0.6359649122807017,0.22291320673649576,0.6096491228070176,0.2894736842105263,0.10087719298245613
3,4,1292.898864702593,1,1,221,10.950725302067106,2.8009049773755654,0.6244343891402715,0.18911567753988076,0.5882352941176471,0.3076923076923077,0.10407239819004525
4,1,697.0893636749025,0,0,139,11.440400382026434,3.1510791366906474,0.539568345323741,0.08173269797498423,0.5323741007194245,0.3597122302158273,0.1079136690647482
4,2,1060.8037751589789,0,0,138,11.18019395859614,3.1594202898550723,0.5434782608695652,0.0965890001339302,0.5217391304347826,0.35507246376811596,0.12318840579710146
4,3,1167.0341069170993,0,1,137,11.373576449039644,3.18978102189781,0.5328467153284672,0.026115553785339366,0.5182481751824818,0.35766423357664234,0.12408759124087591
4,4,1591.2902930125854,0,1,133,11.404768078011847,3.2857142857142856,0.5488721804511278,0.0481429448527612,0.5338345864661654,0.3383458646616541,0.12781954887218044
5,1,810.1627882532423,0,0,3722,11.374768049270962,2.938742611499194,0.5268672756582482,-0.05172929716543704,0.7482536270822139,0.17195056421278881,0.0797958087049973
5,2,1001.0610506802253,0,0,3543,11.398517839301755,2.941292689810895,0.5238498447643241,-0.057310750430008016,0.751340671747107,0.17047699689528648,0.07818233135760655
5,3,1107.3168819813113,0,1,3397,11.409668983880692,2.9431851633794524,0.5239917574330292,-0.04003358374937025,0.7562555195760966,0.16720635855166324,0.07653812187224021
5,4,1247.4554027645127,0,1,3235,11.465150152820842,2.9428129829984546,0.5217928902627511,-0.04225645272055842,0.753323029366306,0.16908809891808346,0.0775888717156105
6,1,601.6438293887192,1,0,77,12.059067488594753,3.0259740259740258,0.5194805194805194,-0.10215311276060021,0.7922077922077922,0.11688311688311688,0.09090909090909091
6,2,990.5585813742138,1,0,81,12.409727389211165,2.950617283950617,0.5308641975308642,-0.1909762805567928,0.7654320987654321,0.14814814814814814,0.08641975308641975
6,3,832.7349473972386,1,1,84,12.581659884685834,2.9166666666666665,0.5238095238095238,-0.1503517869699418,0.7380952380952381,0.16666666666666666,0.09523809523809523
6,4,1064.7082897878163,1,1,96,12.37763347291249,2.875,0.5416666666666666,-0.1475345061646893,0.7083333333333334,0.1875,0.10416666666666667
7,1,780.2778276826173,0,0,171,11.810076060599659,3.146198830409357,0.5321637426900585,-0.0029964681267930916,0.6549707602339181,0.24561403508771928,0.09941520467836257
7,2,1229.3985911391237,0,0,173,11.691876519834247,3.184971098265896,0.5260115606936416,-0.030929479232841284,0.653179190751445,0.2543352601156069,0.09248554913294797
7,3,976.2030444866865,0,1,161,11.817821118398337,3.217391304347826,0.5093167701863354,-0.006349657528794984,0.6645962732919255,0.2422360248447205,0.09316770186335403
7,4,1040.9460634676707,0,1,191,11.82137482425108,3.073298429319372,0.5078534031413613,-0.060592138836102746,0.6649214659685864,0.24607329842931938,0.08900523560209424
8,1,1026.7854391439096,1,0,1539,11.089295653537773,2.9610136452241713,0.6237816764132553,0.39498883746666846,0.7316439246263807,0.18128654970760233,0.08706952566601689
8,2,1341.0734165595456,1,0,1506,11.046614796117069,2.9661354581673307,0.6208499335989376,0.3841608358210201,0.7337317397078353,0.17662682602921648,0.08964143426294821
8,3,1497.8120804112425,1,1,1471,11.151471839092745,2.9972807613868118,0.619986403806934,0.33362041093141903,0.7348742352141401,0.17539089055064583,0.08973487423521415
8,4,1605.010328166868,1,1,1468,11.161070176432158,2.9979564032697548,0.6096730245231607,0.29453804947367496,0.7384196185286104,0.17438692098092642,0.08719346049046321
9,1,748.989405489981,0,0,131,11.309014715314364,3.1297709923664123,0.5343511450381679,-0.09655821149255042,0.7480916030534351,0.22137404580152673,0.030534351145038167
9,2,1072.87752233188,0,0,128,11.400550880877493,3.0703125,0.515625,-0.15903840278613707,0.7265625,0.2421875,0.03125
9,3,1138.1927158009298,0,1,138,11.55595978193677,3.108695652173913,0.4927536231884058,-0.19150858482058716,0.7246376811594203,0.2391304347826087,0.036231884057971016
9,4,1139.7127841436716,0,1,139,11.482063929844859,3.129496402877698,0.49640287769784175,-0.2185610603748083,0.7194244604316546,0.23741007194244604,0.04316546762589928
10,1,594.4374215552767,1,0,446,12.287781115948782,2.995515695067265,0.40358744394618834,-0.5684379429422423,0.6748878923766816,0.1905829596412556,0.13452914798206278
10,2,819.7524143898188,1,0,438,12.081798492025534,3.0205479452054793,0.4155251141552511,-0.4788544474399329,0.6643835616438356,0.20319634703196346,0.1324200913242009
10,3,820.0387732478582,1,1,433,12.02316794987232,2.9884526558891453,0.42725173210161665,-0.42563417191920305,0.6558891454965358,0.20554272517321015,0.13856812933025403
10,4,1015.3757722869416,1,1,445,12.135076520997842,2.995505617977528,0.42696629213483145,-0.44029324344578646,0.6494382022471911,0.21123595505617979,0.1393258426966292
11,1,810.3561890029436,1,0,919,11.717738671434436,3.0184983677910773,0.4940152339499456,-0.16106092836966845,0.6289445048966268,0.21545157780195864,0.15560391730141457
11,2,1082.460593768026,1,0,922,11.620097588241624,2.972885032537961,0.49783080260303686,-0.08558895879887332,0.6182212581344902,0.23318872017353579,0.14859002169197397
11,3,1206.1248197033217,1,1,895,11.51151285815099,2.9541899441340784,0.5005586592178771,-0.08600236528482978,0.617877094972067,0.2324022346368715,0.14972067039106146
11,4,1223.435716319782,1,1,918,11.623680114569364,2.954248366013072,0.49782135076252726,-0.12413082052105574,0.6252723311546841,0.23529411764705882,0.1394335511982571
12,1,951.774972874446,1,0,386,11.167637667834656,2.883419689119171,0.5492227979274611,0.18192191187130735,0.572538860103627,0.3160621761658031,0.11139896373056994
12,2,1462.808641484992,1,0,375,11.155231670253343,2.8986666666666667,0.5333333333333333,0.15148040938159088,0.5733333333333334,0.31733333333333336,0.10933333333333334
12,3,1192.5261419018234,1,1,408,11.438677910840696,2.924019607843137,0.5245098039215687,-0.026833357939655383,0.5759803921568627,0.3333333333333333,0.09068627450980392
12,4,1451.4222457692683,1,1,402,11.543635718921893,2.9228855721393034,0.5323383084577115,-0.01220691325566958,0.572139303482587,0.34328358208955223,0.0845771144278607
13,1,1004.429989771935,1,0,562,11.401264067014536,3.0729537366548043,0.5622775800711743,0.159141381254049,0.7366548042704626,0.1708185053380783,0.09252669039145907
13,2,1142.6243802392144,1,0,561,11.22765306185573,3.10873440285205,0.5704099821746881,0.1809323131386098,0.7308377896613191,0.16934046345811052,0.09982174688057041
13,3,1511.5113034431092,1,1,569,11.342959136029904,3.154657293497364,0.5448154657293497,0.14548415314716515,0.7328646748681898,0.1616871704745167,0.1054481546572935
13,4,1739.2297821779187,1,1,523,11.409740753063305,3.130019120458891,0.5391969407265774,0.15403664012145726,0.7323135755258127,0.15678776290630975,0.11089866156787763
