id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.2625802380484,0,0,162,11.263899876971697,2.771604938271605,0.5,0.15769733664722815,0.6604938271604939,0.25308641975308643,0.08641975308641975
1,2,878.3048672415457,0,0,169,11.442163865226863,2.710059171597633,0.48520710059171596,0.07940326947887144,0.6449704142011834,0.26627218934911245,0.08875739644970414
1,3,1250.037400466904,0,1,176,11.688186878890976,2.6818181818181817,0.4943181818181818,0.09136679278592061,0.6363636363636364,0.29545454545454547,0.06818181818181818
1,4,1231.7775380450014,0,1,227,11.910067669465771,2.801762114537445,0.45374449339207046,-0.2757336358089258,0.6872246696035242,0.2599118942731278,0.05286343612334802
2,1,1038.1801948430075,0,0,172,10.442102593759918,2.813953488372093,0.6395348837209303,0.5459514884665834,0.8197674418604651,0.11627906976744186,0.06395348837209303
2,2,1038.2955286444371,0,0,169,10.407303208704397,2.863905325443787,0.6390532544378699,0.47693423147083486,0.8165680473372781,0.1242603550295858,0.05917159763313609
2,3,1532.0621228551565,0,1,180,10.204932521967464,2.888888888888889,0.6111111111111112,0.4680883523464201,0.8166666666666667,0.12222222222222222,0.06111111111111111
2,4,1632.4331307981065,0,1,167,10.239484314460654,2.838323353293413,0.6167664670658682,0.4426848694036255,0.8203592814371258,0.11377245508982035,0.0658682634730539
3,1,858.0957786630687,0,0,800,11.20882330251733,2.98875,0.58625,0.22752557371115548,0.54875,0.37375,0.0775
3,2,1058.995237621807,0,0,764,11.233577642729292,2.979057591623037,0.5680628272251309,0.20282867808820026,0.5589005235602095,0.36518324607329844,0.07591623036649214
3,3,1145.5768660976987,0,1,829,11.246228094734635,3.0361881785283473,0.5476477683956574,0.14826709835110238,0.5404101326899879,0.3775633293124246,0.08202653799758745
3,4,1320.8485658966624,0,1,863,11.366199587917462,3.048667439165701,0.5341830822711472,0.1186076185593577,0.5457705677867902,0.37775202780996525,0.07647740440324449
4,1,689.8357627538657,1,0,265,10.978956341398387,3.0943396226415096,0.6,0.2225466330703451,0.6943396226415094,0.2641509433962264,0.04150943396226415
4,2,982.9503046655996,1,0,263,11.121432176874219,3.102661596958175,0.6045627376425855,0.22938099801847858,0.7186311787072244,0.23574144486692014,0.045627376425855515
4,3,1049.8425872522453,1,1,253,11.046731733697994,3.102766798418972,0.6007905138339921,0.16465882868305817,0.7114624505928854,0.24110671936758893,0.04743083003952569
4,4,1212.4021259254066,1,1,273,11.313332866401202,3.0256410256410255,0.5604395604395604,0.07960654513856692,0.7032967032967034,0.2490842490842491,0.047619047619047616
5,1,747.5185056125149,0,0,1462,11.400234375453675,3.058139534883721,0.518467852257182,-0.0653417397128975,0.6730506155950753,0.26196990424076605,0.06497948016415869
5,2,939.5841587640915,0,0,1492,11.474770965049107,3.0750670241286864,0.510053619302949,-0.07575018169438864,0.6802949061662198,0.25804289544235925,0.06166219839142091
5,3,1116.3172477119685,0,1,1403,11.42956680931144,3.037063435495367,0.5138987883107626,-0.07172798179827722,0.6778332145402709,0.2594440484675695,0.06272273699215966
