id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.5177467022382,1,0,142,11.148486240795433,3.2253521126760565,0.5422535211267606,-0.01549688464516165,0.6971830985915493,0.23943661971830985,0.06338028169014084
1,2,1081.7826942149275,1,0,160,11.688309928571808,3.16875,0.5375,-0.0696017499465835,0.70625,0.24375,0.05
1,3,1099.6049344058188,1,1,178,11.703386714329918,3.0842696629213484,0.47752808988764045,-0.17341308479847625,0.7078651685393258,0.2247191011235955,0.06741573033707865
1,4,1301.401870274574,1,1,164,11.731733656383122,3.0548780487804876,0.45121951219512196,-0.18059536722428018,0.7134146341463414,0.2073170731707317,0.07926829268292683
2,1,854.3446341891264,1,0,205,11.08274213245763,3.029268292682927,0.5756097560975609,0.45688690566387075,0.7414634146341463,0.21951219512195122,0.03902439024390244
2,2,1203.3386021686579,1,0,200,10.998175584550928,3.015,0.57,0.43705194776192335,0.735,0.225,0.04
2,3,1278.5699937839856,1,1,194,11.023790997929503,2.9587628865979383,0.5721649484536082,0.42514531970273794,0.7474226804123711,0.22164948453608246,0.030927835051546393
2,4,1752.9824161162494,1,1,195,11.040626866817945,3.0205128205128204,0.5948717948717949,0.43907653796255675,0.7538461538461538,0.2205128205128205,0.02564102564102564
3,1,868.183959647227,0,0,347,10.801047645307719,3.048991354466859,0.5389048991354467,0.288260242198283,0.7262247838616714,0.1930835734870317,0.08069164265129683
3,2,1156.7699473401474,0,0,344,10.911042423921181,3.0494186046511627,0.5174418604651163,0.24988867873348355,0.7122093023255814,0.20348837209302326,0.08430232558139535
3,3,1300.774628668516,0,1,365,11.083928625680342,3.1041095890410957,0.5150684931506849,0.15765520958661056,0.7068493150684931,0.22465753424657534,0.0684931506849315
3,4,1504.8326464068714,0,1,344,11.075802514886854,3.058139534883721,0.5290697674418605,0.14225501562334203,0.7093023255813954,0.22674418604651161,0.06395348837209303
4,1,581.8961753646711,0,0,318,11.803777535278085,2.930817610062893,0.5,-0.27945982600512226,0.6069182389937107,0.3018867924528302,0.09119496855345911
4,2,998.7355048956218,0,0,313,11.662824486783054,2.929712460063898,0.5111821086261981,-0.29591537495618203,0.6038338658146964,0.2971246006389776,0.09904153354632587
4,3,1040.83092665421,0,1,334,11.80925306204207,3.068862275449102,0.4820359281437126,-0.32633074972194337,0.6167664670658682,0.2934131736526946,0.08982035928143713
4,4,1055.7920613997564,0,1,318,11.807666476982332,3.1666666666666665,0.4748427672955975,-0.2974158972867232,0.5974842767295597,0.3018867924528302,0.10062893081761007
5,1,658.4584354256021,0,0,220,10.864609446386119,3.0045454545454544,0.6363636363636364,0.28631200464203704,0.759090909090909,0.2,0.04090909090909091
5,2,1167.3581221654467,0,0,209,10.741249454125217,2.9186602870813396,0.6507177033492823,0.2845831152727507,0.7751196172248804,0.18181818181818182,0.0430622009569378
5,3,1107.9844666535241,0,1,232,10.706622792204893,2.9913793103448274,0.6206896551724138,0.21172724620411304,0.7672413793103449,0.1810344827586207,0.05172413793103448
5,4,1337.8083369453384,0,1,220,10.722110951447554,2.918181818181818,0.6090909090909091,0.2384580544452477,0.7363636363636363,0.20454545454545456,0.05909090909090909
6,1,644.5309056220516,0,0,376,11.06725516259077,2.9361702127659575,0.526595744680851,-0.07917620712060303,0.6542553191489362,0.22340425531914893,0.12234042553191489
6,2,1051.008156126031,0,0,453,11.005071405883736,2.8675496688741724,0.5474613686534217,0.03717943760469823,0.6578366445916115,0.23620309050772628,0.10596026490066225
