id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,966.4370316093011,0,0,1661,11.250371794910688,2.935580975316075,0.5821794099939795,0.2165907647057063,0.7549668874172185,0.17459361830222758,0.07043949428055388
1,2,1156.9658092130524,0,0,1630,11.212184494876524,2.942331288343558,0.5846625766871165,0.22564218071341002,0.756441717791411,0.1754601226993865,0.06809815950920245
1,3,1343.7530961636141,0,1,1599,11.221075971722419,2.930581613508443,0.590368980612883,0.21084512766347277,0.7517198248905566,0.17385866166353972,0.07442151344590368
1,4,1485.0428286516521,0,1,1520,11.36049697573568,2.9401315789473683,0.5776315789473684,0.16347789649803623,0.7532894736842105,0.175,0.07171052631578947
2,1,1018.3601047079496,1,0,2281,10.977980353706,3.0245506356861025,0.5975449364313897,0.34613581043245983,0.8377904427882508,0.13722051731696625,0.02498903989478299
2,2,1273.4063412942169,1,0,2240,10.991928248515132,3.0196428571428573,0.596875,0.330504149088238,0.8366071428571429,0.13839285714285715,0.025
2,3,1413.5255348611072,1,1,2186,11.112028326394427,3.02195791399817,0.5818847209515096,0.23835870558094055,0.8334858188472095,0.1395242451967063,0.026989935956084173
2,4,1742.1408224619909,1,1,2129,11.267866831934592,3.0169093471113198,0.565054015969939,0.16132479954494353,0.8309065288868013,0.14091122592766558,0.028182245185533115
3,1,661.6198571716885,0,0,152,11.520441800490927,2.8223684210526314,0.46710526315789475,-0.08353338267071134,0.8355263157894737,0.08552631578947369,0.07894736842105263
3,2,719.2526445723895,0,0,143,11.44245247664732,2.8181818181818183,0.44755244755244755,-0.05179092196813611,0.8251748251748252,0.0979020979020979,0.07692307692307693
3,3,1110.5831156924964,0,1,136,11.476301077899091,2.889705882352941,0.4485294117647059,-0.014809114772466374,0.8161764705882353,0.09558823529411764,0.08823529411764706
3,4,1841.4927792432516,0,1,138,11.413426679242196,2.9057971014492754,0.4927536231884058,-0.1680481893727624,0.8043478260869565,0.10144927536231885,0.09420289855072464
4,1,803.9872737238087,1,0,487,11.786351278078836,2.991786447638604,0.45585215605749485,-0.3137342033388618,0.8767967145790554,0.063655030800821355,0.059548254620123205
4,2,921.7737702491845,1,0,478,11.658041918811703,2.9560669456066946,0.4602510460251046,-0.30162290714003964,0.8598326359832636,0.07322175732217573,0.06694560669456066
4,3,784.3119164348977,1,1,448,11.839308339710236,2.9129464285714284,0.4486607142857143,-0.3065683501035159,0.859375,0.06919642857142858,0.07142857142857142
4,4,973.0041744528315,1,1,431,11.795665442144882,2.9187935034802783,0.43387470997679817,-0.2989903366233563,0.8561484918793504,0.07192575406032482,0.07192575406032482
5,1,773.1662556936118,1,0,61,9.687131883505721,2.8360655737704916,0.639344262295082,0.4287955599521455,0.5245901639344263,0.32786885245901637,0.14754098360655737
5,2,963.6060027758272,1,0,59,10.012538824377538,2.8813559322033897,0.6271186440677966,0.33662145263771975,0.5423728813559322,0.3050847457627119,0.15254237288135594
5,3,924.8756166006159,1,1,80,10.543882797552907,2.95,0.6125,0.272748787569816,0.6,0.25,0.15
5,4,1783.5216713241236,1,1,92,10.533723779967683,2.9782608695652173,0.5869565217391305,0.30524500039290187,0.6195652173913043,0.2608695652173913,0.11956521739130435
6,1,881.2403355817161,0,0,754,11.684568060885452,2.977453580901857,0.5477453580901857,0.10353142660707823,0.656498673740053,0.2572944297082228,0.08620689655172414
6,2,1188.2229225931706,0,0,774,11.687548509652073,2.987080103359173,0.5478036175710594,0.1194453674697902,0.6692506459948321,0.2441860465116279,0.08656330749354005
6,3,1222.683249789554,0,1,775,11.74975770762108,2.965161290322581,0.5406451612903226,0.10418086138767005,0.6606451612903226,0.2503225806451613,0.08903225806451613
6,4,1272.6109002482342,0,1,751,11.748109919949234,3.007989347536618,0.5326231691078562,0.1166540986491384,0.6604527296937417,0.25166444740346205,0.08788282290279627
7,1,1040.2051166954102,1,0,676,11.063558594771068,3.162721893491124,0.5754437869822485,0.18388584747025236,0.47928994082840237,0.3136094674556213,0.20710059171597633
7,2,1088.1164878456598,1,0,657,11.064500180717117,3.1491628614916287,0.5875190258751902,0.17872304901306207,0.4611872146118721,0.3120243531202435,0.2267884322678843
7,3,1282.225170453213,1,1,665,11.171585619355541,3.0842105263157893,0.6,0.20971762492068902,0.46015037593984964,0.3067669172932331,0.23308270676691728
7,4,1630.0829991608314,1,1,694,11.171040837719243,3.080691642651297,0.590778097982709,0.1624456997795079,0.4654178674351585,0.3112391930835735,0.22334293948126802
8,1,700.9429244083307,0,0,124,11.774521211553278,3.0403225806451615,0.5241935483870968,-0.21227678475824682,0.75,0.20161290322580644,0.04838709677419355
8,2,922.0580257125611,0,0,113,11.842542893878123,3.106194690265487,0.5752212389380531,-0.14728736776530585,0.7699115044247787,0.18584070796460178,0.04424778761061947
8,3,957.2766897503574,0,1,125,12.029374983677712,2.984,0.552,-0.21376538391738475,0.744,0.176,0.08
8,4,1131.8981878533793,0,1,146,12.112163503217532,3.0616438356164384,0.5068493150684932,-0.3725247500465543,0.7328767123287672,0.1780821917808219,0.08904109589041095
9,1,1061.624253110355,0,0,301,11.93085123874581,3.043189368770764,0.4850498338870432,-0.1922469794430499,0.7375415282392026,0.19269102990033224,0.06976744186046512
9,2,681.3137926020814,0,0,305,11.806414538397584,2.980327868852459,0.4852459016393443,-0.21290585724847383,0.7540983606557377,0.18360655737704917,0.06229508196721312
9,3,780.580885717443,0,1,300,11.777133574722578,2.933333333333333,0.49333333333333335,-0.21580038198966928,0.75,0.19,0.06
9,4,949.8566940118925,0,1,285,12.04240893868072,2.9614035087719297,0.5087719298245614,-0.23170864865381308,0.7508771929824561,0.18947368421052632,0.05964912280701754
10,1,958.959112571634,0,0,377,11.841201250638422,3.079575596816976,0.4986737400530504,-0.26403990174810704,0.8461538461538461,0.08488063660477453,0.06896551724137931
10,2,891.3899904084077,0,0,351,11.84283395645501,2.988603988603989,0.48148148148148145,-0.3078050082592453,0.8575498575498576,0.08262108262108261,0.05982905982905983
10,3,990.994318802682,0,1,347,11.7596757556186,2.956772334293948,0.46397694524495675,-0.310124733221132,0.8703170028818443,0.07780979827089338,0.05187319884726225
10,4,1409.5927008924402,0,1,328,11.653256307862165,2.9146341463414633,0.4481707317073171,-0.29543391487569604,0.8780487804878049,0.06707317073170732,0.054878048780487805
11,1,870.8773426286737,1,0,394,11.084218276657666,2.8451776649746194,0.5634517766497462,0.22212828647717542,0.6192893401015228,0.20558375634517767,0.1751269035532995
11,2,1082.7081847480677,1,0,409,11.217276505640875,2.877750611246944,0.5599022004889975,0.1793969460779271,0.6356968215158925,0.18337408312958436,0.18092909535452323
11,3,1178.485076643292,1,1,394,11.25973496713811,2.8781725888324874,0.5482233502538071,0.13781775123397477,0.631979695431472,0.17766497461928935,0.19035532994923857
11,4,1537.229720362628,1,1,401,11.349446800271803,2.7855361596009973,0.5411471321695761,0.04964939956045744,0.6408977556109726,0.1770573566084788,0.18204488778054864
12,1,814.1767641049973,0,0,661,11.298266131323992,2.9667170953101363,0.5854765506807866,0.07825294584873985,0.9152798789712556,0.060514372163388806,0.024205748865355523
12,2,959.2047408675431,0,0,667,11.379564034017742,3.007496251874063,0.5622188905547226,-0.01285244168707143,0.9205397301349325,0.05847076461769116,0.020989505247376312
12,3,1326.1989609983493,0,1,685,11.329827431411548,3.0189781021897812,0.5503649635036496,-0.020361054459294477,0.9197080291970803,0.061313868613138686,0.01897810218978102
12,4,1168.1330511622352,0,1,666,11.488989277271914,3.0405405405405403,0.5480480480480481,-0.08601128925016555,0.9279279279279279,0.05405405405405406,0.018018018018018018
13,1,890.7979118678768,0,0,230,11.105006653255169,2.9304347826086956,0.6173913043478261,0.23088429717611086,0.7869565217391304,0.16956521739130434,0.043478260869565216
13,2,948.724242601029,0,0,237,11.162124207390807,2.978902953586498,0.6118143459915611,0.20207124376183264,0.7763713080168776,0.18143459915611815,0.04219409282700422
13,3,1064.758722895628,0,1,278,11.022591992252218,2.9136690647482015,0.5899280575539568,0.15873227210958735,0.7553956834532374,0.19424460431654678,0.050359712230215826
13,4,1468.3228083832148,0,1,272,11.046369187695596,2.8823529411764706,0.5919117647058824,0.17333138607131343,0.7647058823529411,0.18382352941176472,0.051470588235294115
14,1,1233.9917683549463,1,0,631,10.775832136160329,3.0142630744849446,0.6006339144215531,0.46913572922795904,0.722662440570523,0.1949286846275753,0.08240887480190175
14,2,1303.4873667065267,1,0,626,10.672001057721975,3.0207667731629395,0.5958466453674122,0.42414742375242975,0.7236421725239617,0.1869009584664537,0.08945686900958466
14,3,1420.4544122134225,1,1,603,10.747763025349876,3.009950248756219,0.5887230514096186,0.4214243948299512,0.7230514096185738,0.19071310116086235,0.08623548922056384
14,4,1703.3603294142188,1,1,635,10.891558707170402,2.9811023622047244,0.5748031496062992,0.3531083542211399,0.7070866141732284,0.2015748031496063,0.09133858267716535
15,1,975.8918946795675,0,0,2282,11.33434393523253,3.039877300613497,0.5872042068361086,0.17954864031756482,0.915863277826468,0.06792287467134094,0.01621384750219106
15,2,1121.899291167461,0,0,2255,11.374133198616017,3.0501108647450113,0.587139689578714,0.16317720018845297,0.9126385809312638,0.07095343680709534,0.016407982261640797
15,3,1309.3684504703515,0,1,2127,11.380333803548256,3.0338504936530324,0.5792195580629995,0.1544222097263945,0.9116125999059709,0.07099200752233192,0.017395392571697227
15,4,1355.5130541256374,0,1,2042,11.341248430624072,3.0582761998041135,0.5773751224289911,0.16191176813257832,0.9157688540646425,0.06758080313418217,0.01665034280117532
16,1,948.0968159338902,0,0,1373,10.87690042075099,2.9424617625637293,0.6154406409322651,0.37088648459982015,0.7363437727603788,0.13619810633648943,0.12745812090313183
16,2,1221.0194032796273,0,0,1323,10.934203611776915,2.9606953892668177,0.6130007558578987,0.37030322113539016,0.7362055933484505,0.1330309901738473,0.1307634164777022
16,3,1356.8958754025593,0,1,1295,10.958610342313547,2.962162162162162,0.5969111969111969,0.2871602760189239,0.7312741312741313,0.14054054054054055,0.12818532818532818
16,4,1472.2695392985584,0,1,1360,11.140742525905823,2.9529411764705884,0.5779411764705882,0.1950500614318761,0.7169117647058824,0.15,0.13308823529411765
17,1,826.3695006580833,0,0,427,11.448979428684853,3.021077283372365,0.5081967213114754,-1.2675036543752257e-4,0.5878220140515222,0.28337236533957844,0.1288056206088993
17,2,1054.3937569157895,0,0,406,11.366195875667291,3.0738916256157633,0.5123152709359606,0.034844628333292396,0.5960591133004927,0.28078817733990147,0.12315270935960591
17,3,1127.8227099163794,0,1,403,11.369831906870358,3.0471464019851116,0.5161290322580645,0.007103344239220029,0.5781637717121588,0.2878411910669975,0.13399503722084366
17,4,1176.4879227842023,0,1,403,11.49161220228609,3.0893300248138957,0.5062034739454094,-0.06819544591172569,0.5955334987593052,0.27543424317617865,0.12903225806451613
18,1,652.918851976646,1,0,391,11.515348178713921,3.0127877237851663,0.5012787723785166,-0.07390618437389165,0.670076726342711,0.15089514066496162,0.17902813299232737
18,2,1034.3230374900972,1,0,377,11.362911743017632,3.0079575596816976,0.4960212201591512,-0.07471744885379393,0.6684350132625995,0.16180371352785147,0.16976127320954906
18,3,1027.6058002982008,1,1,374,11.40836946667168,2.986631016042781,0.5,-0.05411757667124653,0.660427807486631,0.16844919786096257,0.1711229946524064
18,4,1102.2739144328937,1,1,423,11.523399854344783,2.9905437352245863,0.5011820330969267,-0.05387922748968282,0.6808510638297872,0.16312056737588654,0.15602836879432624
19,1,624.9028096994638,0,0,864,11.240277961564301,2.994212962962963,0.5069444444444444,-0.03299969731018856,0.6539351851851852,0.2777777777777778,0.06828703703703703
19,2,780.9406095558089,0,0,871,11.248058413242562,2.991963260619977,0.5086107921928817,-0.030885204620382318,0.6659012629161883,0.26865671641791045,0.06544202066590127
