id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.5903987623841,0,0,630,11.668090874354824,3.0047619047619047,0.48095238095238096,-0.12841320177855778,0.8555555555555555,0.09365079365079365,0.050793650793650794
1,2,856.7769475222271,0,0,717,11.687685607857341,3.00278940027894,0.500697350069735,-0.13698095525155948,0.8521617852161785,0.09205020920502092,0.05578800557880056
1,3,956.7334032732323,0,1,716,11.680916471852147,3.0237430167597767,0.5027932960893855,-0.1485059498780623,0.8421787709497207,0.10195530726256984,0.055865921787709494
1,4,972.0904902438529,0,1,678,11.795444568506461,3.02212389380531,0.5073746312684366,-0.1930404025412994,0.8348082595870207,0.10324483775811209,0.061946902654867256
2,1,672.9564912238102,0,0,159,10.874833695274258,2.9685534591194966,0.5408805031446541,0.1718446727967622,0.9182389937106918,0.0440251572327044,0.03773584905660377
2,2,930.7251018999315,0,0,174,10.749776384986815,2.9195402298850577,0.5459770114942529,0.23467116434680227,0.9310344827586207,0.034482758620689655,0.034482758620689655
2,3,1083.8007287853504,0,1,201,10.930295800837154,3.0348258706467663,0.5323383084577115,0.1651147204104547,0.9203980099502488,0.04477611940298507,0.03482587064676617
2,4,1270.4515793363619,0,1,190,10.975113979913969,3.0789473684210527,0.5157894736842106,0.1577629312405181,0.9157894736842105,0.04736842105263158,0.03684210526315789
3,1,828.827379759068,0,0,180,11.117931964932717,2.966666666666667,0.5611111111111111,0.16983186392494581,0.5444444444444444,0.4,0.05555555555555555
3,2,1270.012143329814,0,0,181,11.455293274342424,3.005524861878453,0.5414364640883977,0.03079735352703191,0.5414364640883977,0.4088397790055249,0.049723756906077346
3,3,1327.2472953432002,0,1,175,11.256962161527216,2.9885714285714284,0.49714285714285716,0.011024199999727802,0.5485714285714286,0.38857142857142857,0.06285714285714286
3,4,1429.6642869416987,0,1,174,11.236701291901323,2.9885057471264367,0.47126436781609193,5.483457503852949e-4,0.5287356321839081,0.41954022988505746,0.05172413793103448
4,1,858.5879253117965,0,0,434,11.378664488466264,3.052995391705069,0.6036866359447005,0.1351574406747326,0.8456221198156681,0.0967741935483871,0.0576036866359447
4,2,1106.1772325735878,0,0,415,11.391842245958804,3.0626506024096387,0.5951807228915663,0.12203598231806163,0.8506024096385543,0.0963855421686747,0.05301204819277108
4,3,1165.879392226945,0,1,391,11.440727689477024,3.079283887468031,0.5933503836317136,0.12252924372759733,0.8567774936061381,0.09718670076726342,0.04603580562659847
4,4,1128.6756726921437,0,1,442,11.409241492821591,3.083710407239819,0.5746606334841629,0.052014577406280335,0.8371040723981901,0.09728506787330317,0.06561085972850679
5,1,944.2450070860443,1,0,797,11.646198051913062,3.0112923462986196,0.4918444165621079,-0.25495842099905314,0.4755332496863237,0.370138017565872,0.15432873274780426
5,2,1039.044033943353,1,0,784,11.674239854320204,3.038265306122449,0.49744897959183676,-0.21817615634154175,0.47831632653061223,0.36096938775510207,0.16071428571428573
5,3,1150.797383935696,1,1,730,11.761091864190483,2.9986301369863013,0.5013698630136987,-0.16666205543775028,0.4876712328767123,0.35753424657534244,0.1547945205479452
5,4,1127.671203494526,1,1,757,11.978492332181416,2.9801849405548215,0.46895640686922063,-0.31969454047951545,0.49273447820343463,0.3487450462351387,0.15852047556142668
6,1,1199.774346143663,0,0,371,11.314342367399139,2.8652291105121295,0.522911051212938,0.17660124382895842,0.6199460916442049,0.2884097035040431,0.09164420485175202
6,2,1200.66750564302,0,0,353,11.410665421192203,2.878186968838527,0.5269121813031161,0.1846230328977086,0.6175637393767706,0.28895184135977336,0.09348441926345609
6,3,1155.8904347445382,0,1,326,11.430692289245034,2.8588957055214723,0.5214723926380368,0.21785906929502852,0.6104294478527608,0.29754601226993865,0.09202453987730061
6,4,1370.962921664204,0,1,320,11.405291823931389,2.88125,0.490625,0.18896177815001833,0.6125,0.296875,0.090625
7,1,950.4941007226118,1,0,1664,11.316921536451217,3.0390625,0.5763221153846154,0.1904824409633243,0.8882211538461539,0.08233173076923077,0.029447115384615384
7,2,1052.2370000520064,1,0,1660,11.306642737613096,3.0042168674698795,0.5819277108433735,0.2038199129339126,0.8879518072289156,0.08433734939759036,0.027710843373493974
7,3,1154.3979955595194,1,1,1681,11.358227116320517,3.0214158239143365,0.5746579417013682,0.14891861334344283,0.8875669244497323,0.08447352766210589,0.02795954788816181
7,4,1290.9259228340202,1,1,1650,11.384876961485784,3.001212121212121,0.5587878787878788,0.12340797495328037,0.8806060606060606,0.09090909090909091,0.028484848484848484
8,1,615.3620165354586,0,0,326,11.340433030255605,2.923312883435583,0.5245398773006135,0.07445639100903907,0.7024539877300614,0.19631901840490798,0.10122699386503067
8,2,1115.0543261970251,0,0,319,11.658605244207246,2.993730407523511,0.5266457680250783,0.04203787207353889,0.6990595611285266,0.19435736677115986,0.10658307210031348
8,3,1177.612753386322,0,1,311,11.595189054379212,3.009646302250804,0.5241157556270096,0.03893650228200597,0.7009646302250804,0.18971061093247588,0.10932475884244373
8,4,1214.0863216945356,0,1,346,11.870286371970094,2.9653179190751446,0.5115606936416185,-0.06969565389597672,0.684971098265896,0.21676300578034682,0.09826589595375723
9,1,885.2027693706896,0,0,192,11.478040483852489,2.9322916666666665,0.5260416666666666,0.034551591017348386,0.8854166666666666,0.0625,0.052083333333333336
9,2,916.3763743526121,0,0,230,11.392777092874049,3.0304347826086957,0.5043478260869565,-0.006030052542680089,0.8608695652173913,0.07391304347826087,0.06521739130434782
9,3,1214.1729700217293,0,1,223,11.449194655801545,3.0538116591928253,0.4977578475336323,0.0046206703147784346,0.8654708520179372,0.06278026905829596,0.07174887892376682
9,4,1281.4334244846848,0,1,207,11.532932935547166,3.028985507246377,0.5072463768115942,0.020585480292203397,0.855072463768116,0.06763285024154589,0.07729468599033816
10,1,602.0332374780384,0,0,425,12.492515201826347,2.988235294117647,0.44941176470588234,-0.5023212594582495,0.6470588235294118,0.28,0.07294117647058823
10,2,883.8410068423668,0,0,408,12.35156505687571,3.0049019607843137,0.46568627450980393,-0.45824804837523125,0.6470588235294118,0.28431372549019607,0.06862745098039216
10,3,740.1748768661164,0,1,504,12.17669470583113,3.0436507936507935,0.4781746031746032,-0.40230301140025665,0.6865079365079365,0.25396825396825395,0.05952380952380952
