id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1071.1886925536453,0,0,102,11.216334720975661,3.0098039215686274,0.6274509803921569,0.09508421360615886,0.7156862745098039,0.24509803921568626,0.0392156862745098
1,2,960.4502700688288,0,0,95,11.003534738223502,3.0631578947368423,0.6421052631578947,0.18069393729833458,0.7368421052631579,0.23157894736842105,0.031578947368421054
1,3,1302.3670201587304,0,1,98,10.831366763170685,2.979591836734694,0.6428571428571429,0.22041383234264142,0.7346938775510204,0.23469387755102042,0.030612244897959183
1,4,1156.6389671809268,0,1,120,11.162641790386207,3,0.625,0.14284970396445332,0.75,0.225,0.025
2,1,1014.5495280732526,0,0,603,11.859382853007,2.96849087893864,0.5472636815920398,-0.014488767588137047,0.648424543946932,0.3034825870646766,0.04809286898839138
2,2,1114.0354802126412,0,0,577,11.866550494008171,2.932409012131716,0.5424610051993067,-0.015946735271076023,0.6516464471403813,0.29982668977469673,0.04852686308492201
2,3,1232.8457406517286,0,1,561,11.835521654568355,2.9251336898395723,0.5222816399286988,-0.07957076498926684,0.6559714795008913,0.2905525846702317,0.053475935828877004
2,4,1439.838494020063,0,1,586,11.534928142015508,2.9180887372013653,0.5187713310580204,0.003009061653828406,0.6399317406143344,0.3037542662116041,0.05631399317406143
3,1,841.6618692533436,1,0,321,11.26963710595784,3.0186915887850465,0.4766355140186916,-0.07488823747854267,0.6230529595015576,0.2772585669781931,0.09968847352024922
3,2,1033.676500892722,1,0,316,11.222774170829268,3.0348101265822787,0.47468354430379744,-0.07583023194812966,0.6424050632911392,0.2563291139240506,0.10126582278481013
3,3,990.2513925976276,1,1,292,11.339112385636945,2.9726027397260273,0.4726027397260274,-0.06459326077112443,0.6438356164383562,0.2465753424657534,0.1095890410958904
3,4,1046.384859631621,1,1,305,11.241942662955402,2.980327868852459,0.4918032786885246,-0.037773882216273084,0.6229508196721312,0.25573770491803277,0.12131147540983607
4,1,972.0909422116732,1,0,402,11.064348931375939,2.8781094527363185,0.5796019900497512,0.2570738756473256,0.7736318407960199,0.17412935323383086,0.05223880597014925
4,2,1218.3511258941548,1,0,395,10.911343197563609,2.9367088607594938,0.5645569620253165,0.22153879509119373,0.7848101265822784,0.1670886075949367,0.04810126582278481
4,3,1602.1583536955084,1,1,375,11.025108291787456,2.9386666666666668,0.5626666666666666,0.18858637386431606,0.7813333333333333,0.176,0.042666666666666665
4,4,1624.957344687828,1,1,345,11.075652329411058,2.9130434782608696,0.5565217391304348,0.18310970918635674,0.7623188405797101,0.19420289855072465,0.043478260869565216
5,1,684.6220914247684,0,0,236,11.38933712284468,2.847457627118644,0.5635593220338984,0.24259605629677417,0.7245762711864406,0.1694915254237288,0.1059322033898305
5,2,1157.0891361130243,0,0,248,11.501603841171516,2.7943548387096775,0.5604838709677419,0.17903270669855945,0.7379032258064516,0.15725806451612903,0.10483870967741936
5,3,1137.1378234122485,0,1,243,11.653875378895695,2.9588477366255144,0.5308641975308642,0.08861551069521718,0.7489711934156379,0.1522633744855967,0.09876543209876543
5,4,1397.1197496712746,0,1,241,11.61057760539524,2.9460580912863072,0.5269709543568465,0.044976777062896836,0.7385892116182573,0.14107883817427386,0.12033195020746888
6,1,772.6283915875746,1,0,464,10.899256955791465,3.0711206896551726,0.603448275862069,0.5100228625754769,0.6163793103448276,0.23706896551724138,0.14655172413793102
6,2,1174.1127972903246,1,0,469,10.763908787813058,3.0959488272921107,0.605543710021322,0.515164965466398,0.6140724946695096,0.23880597014925373,0.14712153518123666
6,3,1300.6728658452719,1,1,458,10.94465105074578,3.0829694323144103,0.5960698689956332,0.39773938934167535,0.6048034934497817,0.23580786026200873,0.15938864628820962
6,4,1608.6987434752643,1,1,456,10.933161523269666,3.0285087719298245,0.5921052631578947,0.3474216597546936,0.6228070175438597,0.21929824561403508,0.15789473684210525
7,1,844.7821112198649,0,0,63,12.686774405045613,3.3492063492063493,0.3968253968253968,-0.4783620989923865,0.42857142857142855,0.3333333333333333,0.23809523809523808
