id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.1623410858019,1,0,112,12.195930686876586,3.2410714285714284,0.5535714285714286,-0.06492856365878617,0.7589285714285714,0.10714285714285714,0.13392857142857142
1,2,1294.1951324347717,1,0,105,12.14475228993875,3.2857142857142856,0.5428571428571428,-0.03805262772266708,0.780952380952381,0.10476190476190476,0.11428571428571428
1,3,1228.232886465186,1,1,118,11.875712229454464,3.2796610169491527,0.5338983050847458,-0.06045091460587818,0.7542372881355932,0.11864406779661017,0.1271186440677966
1,4,1233.7654029126656,1,1,127,12.073537053303077,3.267716535433071,0.5590551181102362,-0.07233955856961068,0.7716535433070866,0.12598425196850394,0.10236220472440945
2,1,1096.7483173047797,0,0,288,11.152202414842701,2.923611111111111,0.5763888888888888,0.29458420662897933,0.8055555555555556,0.09375,0.10069444444444445
2,2,1043.9906326414605,0,0,302,11.11831195022538,2.9304635761589406,0.5562913907284768,0.26701950996222484,0.7947019867549668,0.10264900662251655,0.10264900662251655
2,3,1378.1163511758598,0,1,351,11.458589929743662,2.9344729344729346,0.5356125356125356,0.09118829456528163,0.7834757834757835,0.10826210826210826,0.10826210826210826
2,4,1371.053782223049,0,1,353,11.469328502791813,2.923512747875354,0.5297450424929179,0.09516029758741117,0.773371104815864,0.11331444759206799,0.11331444759206799
3,1,867.9467542649327,1,0,536,11.277698588623402,2.925373134328358,0.5167910447761194,0.020262035773816987,0.6063432835820896,0.20149253731343283,0.1921641791044776
3,2,1168.6694407890377,1,0,524,11.232967359565746,2.9446564885496183,0.5152671755725191,0.02796689665246885,0.6030534351145038,0.20419847328244276,0.19274809160305342
3,3,1245.170829605421,1,1,506,11.248282732344835,2.9466403162055337,0.5197628458498024,0.030105939663452038,0.6047430830039525,0.2015810276679842,0.19367588932806323
3,4,1402.1565360554803,1,1,472,11.30435705442842,2.885593220338983,0.5254237288135594,0.039426676195072556,0.5932203389830508,0.19915254237288135,0.2076271186440678
4,1,1012.7467156367362,1,0,1059,11.009240100592725,2.960339943342776,0.6355051935788479,0.4400081540106198,0.6931067044381491,0.21813031161473087,0.08876298394711993
4,2,1420.9733790941655,1,0,1034,10.974665132021501,2.9390715667311413,0.625725338491296,0.42392223271368484,0.706963249516441,0.2079303675048356,0.0851063829787234
4,3,1518.6893785935408,1,1,1052,11.150439097749146,2.9458174904942966,0.6064638783269962,0.3404283437142496,0.6986692015209125,0.20627376425855512,0.09505703422053231
4,4,1833.97443869733,1,1,1068,11.281923044954908,2.9634831460674156,0.5917602996254682,0.2933133623456745,0.6985018726591761,0.21816479400749064,0.08333333333333333
5,1,900.6922220339778,1,0,411,11.226053863322692,3.0583941605839415,0.5815085158150851,0.1305679921189536,0.7785888077858881,0.17761557177615572,0.043795620437956206
5,2,1067.3637582024446,1,0,394,11.059756132237254,3.020304568527919,0.5913705583756346,0.1331366649568325,0.7918781725888325,0.1598984771573604,0.048223350253807105
5,3,1049.551181950674,1,1,389,11.089753434381146,3.020565552699229,0.570694087403599,0.017549300333808093,0.7866323907455013,0.16709511568123395,0.04627249357326478
5,4,1008.899071980399,1,1,399,11.241088155170205,3.0651629072681703,0.5614035087719298,-0.004081399343967437,0.7744360902255639,0.16541353383458646,0.06015037593984962
6,1,1421.675085584511,0,0,146,11.33122588403579,3.1027397260273974,0.678082191780822,0.3485028218927008,0.5684931506849316,0.3424657534246575,0.08904109589041095
6,2,1448.7674607181686,0,0,137,11.426289851097179,2.978102189781022,0.6788321167883211,0.3778031718434622,0.5766423357664233,0.3284671532846715,0.0948905109489051
6,3,1948.5607490666175,0,1,143,11.528982331675394,2.8811188811188813,0.6363636363636364,0.27433601351652,0.5874125874125874,0.3146853146853147,0.0979020979020979
6,4,1431.8002105036228,0,1,136,11.473745539156269,2.9338235294117645,0.625,0.2087573641782583,0.5808823529411765,0.3161764705882353,0.10294117647058823
7,1,912.4837168262131,1,0,361,11.648649035037371,3.0470914127423825,0.5069252077562327,-0.161094788888551,0.6731301939058172,0.2631578947368421,0.06371191135734072
7,2,994.8809899445882,1,0,344,11.48956854519653,3.122093023255814,0.5145348837209303,-0.1323219426513242,0.6831395348837209,0.2558139534883721,0.061046511627906974
7,3,1112.2489640124156,1,1,324,11.507221475282371,3.0833333333333335,0.5154320987654321,-0.11343211760272856,0.6728395061728395,0.25925925925925924,0.06790123456790123
7,4,1196.3894380471918,1,1,341,11.781832188482426,3.134897360703812,0.49266862170087977,-0.21355971225678258,0.6598240469208211,0.26392961876832843,0.07624633431085044
8,1,930.3791710892777,0,0,1099,11.848125510511991,2.910828025477707,0.5031847133757962,-0.08497153568012512,0.7488626023657871,0.15559599636032756,0.09554140127388536
8,2,1029.9402015074238,0,0,1140,11.870522639665397,2.9342105263157894,0.4850877192982456,-0.17267892763598508,0.7491228070175439,0.1570175438596491,0.09385964912280702
