id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.8881762855838,1,0,1372,11.526431998486709,3.032798833819242,0.5087463556851312,-0.10959035123009866,0.6392128279883382,0.32142857142857145,0.03935860058309038
1,2,984.940513447226,1,0,1426,11.766394354627582,3.0455820476858344,0.5021037868162693,-0.21811802485318177,0.635343618513324,0.3246844319775596,0.03997194950911641
1,3,1161.846336905142,1,1,1366,11.726461777218564,3.042459736456808,0.513177159590044,-0.18204816442218796,0.6281112737920937,0.3330893118594436,0.038799414348462666
1,4,1289.3728053004893,1,1,1258,11.7019888678016,3.0047694753577106,0.5135135135135135,-0.1616668543259127,0.6248012718600954,0.33783783783783783,0.037360890302066775
2,1,909.1591042719443,0,0,632,10.71149222409601,2.9098101265822787,0.6360759493670886,0.5039559617871782,0.6930379746835443,0.2088607594936709,0.0981012658227848
2,2,1099.370367607531,0,0,619,10.682918553049287,2.9095315024232633,0.6332794830371568,0.4212645394650167,0.7027463651050081,0.19709208400646203,0.10016155088852989
2,3,1431.0623392326286,0,1,609,10.687641928385256,2.8883415435139574,0.6042692939244664,0.3624590503459702,0.6814449917898193,0.2134646962233169,0.10509031198686371
2,4,1669.5605809181532,0,1,569,10.728723428541441,2.9402460456942006,0.5992970123022847,0.32178967616148046,0.6783831282952548,0.20913884007029876,0.11247803163444639
3,1,952.8469585972953,0,0,436,11.610328979105137,2.871559633027523,0.47477064220183485,-0.21044166391687544,0.7821100917431193,0.1536697247706422,0.06422018348623854
3,2,806.6007180696712,0,0,427,11.497141415122512,2.9063231850117095,0.48009367681498827,-0.20255933635357493,0.7915690866510539,0.14754098360655737,0.06088992974238876
3,3,1062.4140732867638,0,1,413,11.462483241868792,2.9418886198547214,0.4721549636803874,-0.2142098636126302,0.7893462469733656,0.14769975786924938,0.06295399515738499
3,4,1057.207892772677,0,1,418,11.45539385092826,2.88755980861244,0.4880382775119617,-0.19455283935480805,0.7799043062200957,0.1507177033492823,0.06937799043062201
4,1,641.346298189006,0,0,201,11.670148958558359,3.014925373134328,0.44776119402985076,-0.25613246094282055,0.900497512437811,0.07462686567164178,0.024875621890547265
4,2,824.0064243543502,0,0,213,11.250536998941032,3.07981220657277,0.48826291079812206,-0.15324699399840108,0.9014084507042254,0.07981220657276995,0.018779342723004695
4,3,776.7223885234445,0,1,233,11.277058371293345,2.995708154506438,0.4978540772532189,-0.14949401329605086,0.9141630901287554,0.07296137339055794,0.012875536480686695
4,4,825.9547107348029,0,1,247,11.477719465903794,3.048582995951417,0.5020242914979757,-0.19422166868084978,0.9190283400809717,0.06477732793522267,0.016194331983805668
5,1,877.8668343681107,1,0,2717,11.549913161722552,3.0393816709606183,0.5495031284504969,0.138439273310237,0.3327199116672801,0.4604343025395657,0.2068457857931542
5,2,1140.9411914179627,1,0,2613,11.509323240015114,3.032529659395331,0.5464982778415615,0.17558113534459815,0.3340987370838117,0.46000765403750477,0.2058936088786835
5,3,1249.5066043767927,1,1,2678,11.495634960337068,3.0380881254667664,0.5500373412994772,0.14324317723218902,0.3312173263629574,0.46601941747572817,0.2027632561613144
5,4,1402.210815514214,1,1,2758,11.542803386463106,3.0322697606961566,0.5333575054387237,0.07366322607981318,0.3390137781000725,0.45830311820159536,0.20268310369833212
6,1,970.8408446771582,0,0,345,10.752994186503091,2.991304347826087,0.6289855072463768,0.48055537802158177,0.8608695652173913,0.0927536231884058,0.0463768115942029
6,2,1031.449976384287,0,0,340,10.79011214184482,3.05,0.6235294117647059,0.46713522570578864,0.8558823529411764,0.09411764705882353,0.05
6,3,1320.595115166562,0,1,330,10.937672856178985,3.0757575757575757,0.6212121212121212,0.47152190595949733,0.8575757575757575,0.09393939393939393,0.048484848484848485
6,4,1477.6685399205724,0,1,339,10.84784360281282,3.1091445427728615,0.6342182890855457,0.44667330084727574,0.8584070796460177,0.09144542772861357,0.05014749262536873
7,1,1133.8029961074203,0,0,161,11.5569829530553,3.142857142857143,0.5403726708074534,0.1634862667610924,0.8012422360248447,0.17391304347826086,0.024844720496894408
7,2,1209.8533656829193,0,0,154,11.416274127097928,3.142857142857143,0.5324675324675324,0.20481770389554516,0.7857142857142857,0.18831168831168832,0.025974025974025976
7,3,1152.3801668877538,0,1,157,11.375563821269893,3.038216560509554,0.5414012738853503,0.19852460227648827,0.7834394904458599,0.17834394904458598,0.03821656050955414
7,4,1518.7542270601898,0,1,164,11.248788039910375,3.0853658536585367,0.5365853658536586,0.16480167055734232,0.7804878048780488,0.17682926829268292,0.042682926829268296
8,1,689.1718239101604,0,0,280,11.442195775900323,3.0821428571428573,0.475,-0.2309965161705464,0.5857142857142857,0.3464285714285714,0.06785714285714285
8,2,1028.3187903796074,0,0,286,11.59536364826974,3.097902097902098,0.46853146853146854,-0.18345862177720587,0.5909090909090909,0.34615384615384615,0.06293706293706294
8,3,849.692510536231,0,1,293,11.767463359915503,3.1160409556313993,0.4812286689419795,-0.14775819706943633,0.6040955631399317,0.33447098976109213,0.06143344709897611
8,4,1168.7982973381706,0,1,263,11.766483602842188,3.1482889733840302,0.49429657794676807,-0.1285127479124192,0.6045627376425855,0.33079847908745247,0.06463878326996197
9,1,796.2402449873794,0,0,1460,11.892781810478144,3.036986301369863,0.5,-0.3032879213693582,0.8383561643835616,0.11506849315068493,0.04657534246575343
9,2,885.8745295986218,0,0,1359,11.87017446574254,3.047829286239882,0.49595290654893304,-0.2858744807931165,0.8351729212656365,0.11552612214863871,0.049300956585724795
9,3,924.4032932554044,0,1,1274,11.808623460659472,3.036891679748823,0.4850863422291994,-0.27401555292480034,0.8320251177394035,0.11773940345368916,0.05023547880690738
9,4,876.0255712944186,0,1,1251,11.713434598405868,3.014388489208633,0.49480415667466027,-0.24291101121112257,0.8313349320543565,0.11990407673860912,0.04876099120703437
10,1,727.9419265219145,0,0,1971,11.42191943857671,2.9710806697108065,0.558599695585997,0.08789506748991302,0.6763064434297311,0.2359208523592085,0.08777270421106037
10,2,1027.2791339279947,0,0,1958,11.525476326885352,2.961184882533197,0.5510725229826353,0.04616935596630851,0.6751787538304392,0.236976506639428,0.08784473953013279
